t,Ct
2.7954974371796473,0.03374142700139407
2.7987329666208276,0.0295140058552841
2.801968496062008,0.02556742432797456
2.805204025503188,0.021962216612288407
2.808439554944368,0.01876734308295859
2.811675084385548,0.01602885628702364
2.8149106138267284,0.013748767223491961
2.8181461432679087,0.011883271917780833
2.8213816727090886,0.010359990620945695
2.824617202150269,0.009100815856991433
2.827852731591449,0.008036765161827053
2.831088261032629,0.007117193351156628
2.8343237904738094,0.0063073779183905115
2.8375593199149893,0.005585076078137134
2.8407948493561697,0.004925182510510329
2.8440303787973495,0.004313376613342386
2.84726590823853,0.0037361989829532982
2.85050143767971,0.003183365414035744
2.85373696712089,0.0026506315501122406
2.8569724965620704,0.0021408976149471016
2.8602080260032503,0.0016639021167050654
2.8634435554444306,0.001234134347723299
2.8666790848856105,0.0008663496199138678
2.869914614326791,0.0005708353079457132
2.873150143767971,0.00035024345248211696
2.876385673209151,0.00019855497981873573
2.8796212026503314,0.00010306742798631641
2.8828567320915113,4.841183369561409e-05
2.8860922615326916,2.0130814241025535e-05
2.889327790973872,7.3655940739424066e-06
2.892563320415052,1.9801057816244145e-06
2.895798849856232,0.0
2.899034379297412,0.0
2.9022699087385924,0.0
2.9055054381797727,0.0
2.9087409676209526,0.0
2.911976497062133,0.0
2.915212026503313,0.0
2.918447555944493,0.0
2.9216830853856735,0.0
2.9249186148268533,0.0
2.9281541442680337,0.0
2.9313896737092136,0.0
2.934625203150394,0.0
2.9378607325915738,0.0
2.941096262032754,0.0
2.9443317914739344,0.0
2.9475673209151143,0.0
2.9508028503562946,0.0
2.9540383797974745,0.0
2.957273909238655,0.0
2.960509438679835,0.0
2.963744968121015,0.0
2.9669804975621954,0.0
2.9702160270033753,0.0
2.9734515564445556,0.0
2.976687085885736,0.0
2.979922615326916,0.0
2.983158144768096,0.0
2.986393674209276,0.0
2.9896292036504564,0.0
2.9928647330916367,0.0
2.9961002625328166,0.0
2.999335791973997,0.0
3.002571321415177,0.0
3.005806850856357,0.0
3.009042380297537,0.0
3.0122779097387173,0.0
3.0155134391798977,0.0
3.0187489686210776,0.0
3.021984498062258,0.0
3.0252200275034378,0.0
3.028455556944618,0.0
3.0316910863857984,0.0
3.0349266158269783,0.0
3.0381621452681586,0.0
3.0413976747093385,0.0
3.044633204150519,0.0
3.047868733591699,0.0
3.051104263032879,0.0
3.0543397924740594,0.0
3.0575753219152393,0.0
3.0608108513564196,0.0
3.0640463807976,0.0
3.06728191023878,0.0
3.07051743967996,0.0
3.07375296912114,0.0
3.0769884985623204,0.0
3.0802240280035003,0.0
3.0834595574446806,0.0
3.086695086885861,0.0
3.089930616327041,0.0
3.093166145768221,0.0
3.096401675209401,0.0
3.0996372046505813,0.0
3.1028727340917617,0.0
3.1061082635329416,0.0
3.109343792974122,0.0
3.1125793224153018,0.0
3.115814851856482,0.0
3.1190503812976624,7.384168526313339e-06
3.1222859107388423,3.11702660378166e-05
3.1255214401800226,9.199763647706157e-05
3.1287569696212025,0.00023860914326584283
3.131992499062383,0.0005529908609920248
3.135228028503563,0.001161072244962246
3.138463557944743,0.002276504175307169
3.1416990873859234,0.004206504885203699
3.1449346168271033,0.007369284946469117
3.1481701462682836,0.012427477006342327
3.1514056757094635,0.02035978881393772
3.154641205150644,0.03252364383889721
3.157876734591824,0.0538791868799723
3.161112264033004,0.09031830513377093
3.1643477934741844,0.15289623838287697
3.1675833229153643,0.2601810211918832
3.1708188523565446,0.44071134977223947
3.174054381797725,0.7320493169756227
3.177289911238905,1.1795928039561694
3.180525440680085,1.8335890859709123
3.183760970121265,2.7422538537417767
3.1869964995624454,3.951519686069724
3.1902320290036257,5.510411555058909
3.1934675584448056,7.472759741995374
3.196703087885986,9.903749752348684
3.199938617327166,12.88413934052148
3.203174146768346,16.503154271930082
3.2064096762095264,20.887092272300723
3.2096452056507063,26.172560658534497
3.2128807350918867,32.50996288716336
3.2161162645330665,40.10187411209612
3.219351793974247,49.18251569616362
3.2225873234154268,59.98639249425297
3.225822852856607,72.65616791793084
3.2290583822977874,87.11682134657495
3.2322939117389673,102.98316219450311
3.2355294411801476,119.54703432600381
3.2387649706213275,135.87549531761346
3.242000500062508,151.00952602149118
3.245236029503688,164.16348198614756
3.248471558944868,174.8328059255278
3.2517070883860484,182.79636055519887
3.2549426178272283,188.0416452253487
3.2581781472684086,190.59998463071054
3.261413676709589,190.5695722590869
3.264649206150769,187.99091277520876
3.267884735591949,182.84458814600117
3.271120265033129,175.10700594797726
3.2743557944743094,164.79197147258657
3.2775913239154897,152.031266221718
3.2808268533566696,137.20780008685404
3.28406238279785,120.99510397808221
3.28729791223903,104.30075161290647
3.29053344168021,88.09748049676654
3.29376897112139,73.19745942110123
3.2970045005625703,60.10093849629616
3.3002400300037507,48.967080904612295
3.3034755594449305,39.68555167407541
3.306711088886111,32.00752608845692
3.3099466183272908,25.66357387060653
3.313182147768471,20.41814451063687
3.3164176772096514,16.084895537904675
3.3196532066508313,12.540655333600604
3.3228887360920116,9.62973973776938
3.3261242655331915,7.263015084806034
3.329359794974372,5.3592301138856655
3.332595324415552,3.84974108332438
3.335830853856732,2.6791875680414345
3.3390663832979124,1.7988016259755262
3.3423019127390923,1.1620294186549178
3.3455374421802726,0.7233919436977565
3.3487729716214525,0.4364210855704294
3.352008501062633,0.25722713876338993
3.355244030503813,0.15021848266824311
3.358479559944993,0.08819708258667286
3.3617150893861734,0.05220103829539509
3.3649506188273532,0.03127288830588366
3.3681861482685336,0.01949771717697553
3.371421677709714,0.012044739888257277
3.374657207150894,0.007268276844014497
3.377892736592074,0.004272241643417973
3.381128266033254,0.0024067314728807273
3.3843637954744343,0.001288243139299653
3.3875993249156147,0.000653259911142145
3.3908348543567945,0.0003062030052347555
3.394070383797975,0.00013028349644033003
3.3973059132391548,5.036882792715644e-05
3.400541442680335,1.643305842988828e-05
3.4037769721215154,3.619868712818044e-06
3.4070125015626953,0.0
3.4102480310038756,0.0
3.4134835604450555,0.0
3.416719089886236,0.0
3.4199546193274157,0.0
3.423190148768596,0.0
3.4264256782097764,0.0
3.4296612076509563,0.0
3.4328967370921366,0.0
3.4361322665333165,0.0
3.439367795974497,0.0
3.442603325415677,0.0
3.445838854856857,0.0
3.4490743842980374,0.0
3.4523099137392173,0.0
3.4555454431803976,0.0
3.458780972621578,0.0
3.462016502062758,0.0
3.465252031503938,0.0
3.468487560945118,0.0
3.4717230903862983,0.0
3.4749586198274787,0.0
3.4781941492686586,0.0
3.481429678709839,0.0
3.4846652081510188,0.0
3.487900737592199,0.0
3.491136267033379,0.0
3.4943717964745593,0.0
3.4976073259157396,0.0
3.5008428553569195,0.0
3.5040783847981,0.0
3.5073139142392797,0.0
3.51054944368046,0.0
3.5137849731216404,0.0
3.5170205025628203,0.0
3.5202560320040006,0.0
3.5234915614451805,0.0
3.526727090886361,0.0
3.529962620327541,0.0
3.533198149768721,0.0
3.5364336792099014,0.0
3.5396692086510813,0.0
3.5429047380922616,0.0
3.546140267533442,0.0
3.549375796974622,0.0
3.552611326415802,0.0
3.555846855856982,0.0
3.5590823852981623,0.0
3.5623179147393422,0.0
3.5655534441805226,0.0
3.568788973621703,0.0
3.5720245030628828,0.0
3.575260032504063,0.0
3.578495561945243,0.0
3.5817310913864233,0.0
3.5849666208276036,0.0
3.5882021502687835,0.0
3.591437679709964,0.0
3.5946732091511437,0.0
3.597908738592324,0.0
3.6011442680335044,0.0
3.6043797974746843,0.0
3.6076153269158646,0.0
3.6108508563570445,0.0
3.614086385798225,0.0
3.617321915239405,0.0
3.620557444680585,0.0
3.6237929741217654,0.0
3.6270285035629453,0.0
3.6302640330041256,0.0
3.6334995624453055,0.0
3.636735091886486,0.0
3.639970621327666,0.0
3.643206150768846,0.0
3.6464416802100263,0.0
3.6496772096512062,0.0
3.6529127390923866,0.0
3.656148268533567,0.0
3.6593837979747468,0.0
3.662619327415927,0.0
3.665854856857107,0.0
3.6690903862982873,0.0
3.6723259157394676,0.0
3.6755614451806475,0.0
3.678796974621828,0.0
3.6820325040630077,0.0
3.685268033504188,8.111868894594272e-07
3.6885035629453684,5.383568464858169e-06
3.6917390923865483,1.8064225777570154e-05
3.6949746218277286,4.7981129245302374e-05
3.6982101512689085,0.0001128452100445263
3.701445680710089,0.00023963722116892902
3.7046812101512687,0.0004653712667819267
3.707916739592449,0.0008408563111731518
3.7111522690336294,0.0014267880113205302
3.7143877984748093,0.0022932876027491346
3.7176233279159896,0.003534831765961773
3.7208588573571695,0.005277078471147845
3.72409438679835,0.007686936837285181
3.72732991623953,0.01130644147430374
3.73056544568071,0.016748956979568852
3.7338009751218904,0.02514158426907352
3.7370365045630702,0.038336674615090854
3.7402720340042506,0.05909832866673922
3.743507563445431,0.09099759887334391
3.746743092886611,0.13827463241337704
3.749978622327791,0.20549338580318946
3.753214151768971,0.29691898229987557
3.7564496812101513,0.41665199282384335
3.7596852106513317,0.5693740289551772
3.7629207400925115,0.7606784972872818
3.766156269533692,0.9980924533835841
3.7693917989748718,1.2921774054130195
3.772627328416052,1.6557108027489353
3.775862857857232,2.1168527885878587
3.7790983872984123,2.7038515636468623
3.7823339167395926,3.463525442409003
3.7855694461807725,4.46400399321836
3.788804975621953,5.798103071538428
3.7920405050631327,7.574062993861991
3.795276034504313,9.895844758957171
3.7985115639454934,12.837576510107267
3.8017470933866733,16.419262872171824
3.8049826228278536,20.603335432860302
3.8082181522690335,25.31605270715468
3.811453681710214,30.480906806605773
3.814689211151394,36.0494196222191
3.817924740592574,42.01359056467142
3.8211602700337544,48.396778962977876
3.8243957994749342,55.23404024372644
3.8276313289161146,62.55217291041891
3.830866858357295,70.35806379925633
3.834102387798475,78.6362514796733
3.837337917239655,87.37855259469326
3.840573446680835,96.54882628676388
3.8438089761220153,106.12688820847212
3.847044505563195,116.10893625739953
3.8502800350043755,126.4996997470066
3.853515564445556,137.2862381370369
3.8567510938867358,148.3793188480843
3.859986623327916,159.55356750760834
3.863222152769096,170.4292019120952
3.8664576822102763,180.50951698316706
3.8696932116514566,189.28027017647997
3.8729287410926365,196.33521352482467
3.876164270533817,201.45499785680502
3.8793997999749967,204.61319576073438
3.882635329416177,205.925717764352
3.8858708588573574,205.52602882782642
3.8891063882985373,203.56951808703164
3.8923419177397176,200.13035980567062
3.8955774471808975,195.20206003088265
3.898812976622078,188.70276882503336
3.902048506063258,180.56869789230134
3.905284035504438,170.7741710616871
3.9085195649456184,159.45999232087243
3.9117550943867982,146.98277392143928
3.9149906238279786,133.88645459063417
3.9182261532691585,120.79470516536952
3.921461682710339,108.25832441516103
3.924697212151519,96.63672604470713
3.927932741592699,86.07087432800657
3.9311682710338793,76.53104698248345
3.934403800475059,67.89920986482034
3.9376393299162396,60.03880410525553
3.94087485935742,52.84893992495086
3.9441103887985998,46.25250757004249
3.94734591823978,40.20702170190474
3.95058144768096,34.63317456817033
3.9538169771221403,29.48995580433635
3.9570525065633206,24.745952592457694
3.9602880360045005,20.394968657333525
3.963523565445681,16.464685069826576
3.9667590948868607,13.00641255282319
3.969994624328041,10.069954354827026
3.9732301537692214,7.677395495624248
3.9764656832104013,5.805560902001248
3.9797012126515816,4.3881714633862305
3.9829367420927615,3.335807825157591
3.986172271533942,2.5571161264446993
3.9894078009751217,1.9742141091478038
3.992643330416302,1.5297987857391622
3.9958788598574824,1.1850364949971974
3.9991143892986623,0.9170007660468745
4.002349918739842,0.7023140851072929
4.005585448181023,0.5308120631610759
4.008820977622203,0.3941853538492287
4.012056507063383,0.2861710771701705
4.0152920365045635,0.2022765269845565
4.018527565945743,0.13882671966355226
4.021763095386923,0.092510296189068
4.024998624828103,0.06016871325328694
4.028234154269284,0.038543247472293304
4.031469683710464,0.02455878074188496
4.034705213151644,0.01572722861455715
4.037940742592824,0.010157499173510061
4.041176272034004,0.006555036960242859
4.044411801475184,0.004178497728822667
4.047647330916365,0.002643657769397901
4.050882860357545,0.00158653082722854
4.054118389798725,0.0008949567133457357
4.057353919239905,0.0004710081242640734
4.060589448681085,0.00022718725872154766
4.063824978122265,9.914565501694951e-05
4.067060507563445,3.863582598229727e-05
4.070296037004626,1.2335340379369247e-05
4.073531566445806,2.3958297655914944e-06
4.076767095886986,0.0
4.0800026253281665,0.0
4.083238154769346,0.0
4.086473684210526,0.0
4.089709213651706,0.0
4.092944743092887,0.0
4.096180272534067,0.0
4.099415801975247,0.0
4.1026513314164275,0.0
4.105886860857607,0.0
4.109122390298787,0.0
4.112357919739967,0.0
4.115593449181148,0.0
4.118828978622328,0.0
4.122064508063508,0.0
4.125300037504688,0.0
4.128535566945868,0.0
4.131771096387048,0.0
4.135006625828229,0.0
4.138242155269409,0.0
4.141477684710589,0.0
4.144713214151769,0.0
4.147948743592949,0.0
4.151184273034129,0.0
4.154419802475309,0.0
4.15765533191649,0.0
4.16089086135767,0.0
4.16412639079885,0.0
4.16736192024003,0.0
4.17059744968121,0.0
4.17383297912239,0.0
4.17706850856357,0.0
4.180304038004751,0.0
4.183539567445931,0.0
4.186775096887111,0.0
4.1900106263282915,0.0
4.193246155769471,0.0
4.196481685210651,0.0
4.199717214651831,0.0
4.202952744093012,0.0
4.206188273534192,0.0
4.209423802975372,0.0
4.212659332416552,0.0
4.215894861857732,0.0
4.219130391298912,0.0
4.222365920740093,0.0
4.225601450181273,0.0
4.228836979622453,0.0
4.232072509063633,0.0
4.235308038504813,0.0
4.238543567945993,0.0
4.241779097387173,0.0
4.245014626828354,0.0
4.248250156269534,0.0
4.251485685710714,0.0
4.254721215151894,0.0
4.257956744593074,0.0
4.261192274034254,0.0
4.264427803475434,0.0
4.267663332916615,0.0
4.270898862357795,0.0
4.274134391798975,0.0
4.2773699212401555,0.0
4.280605450681335,0.0
4.283840980122515,0.0
4.287076509563695,0.0
4.290312039004876,0.0
4.293547568446056,0.0
4.296783097887236,0.0
4.300018627328416,0.0
4.303254156769596,0.0
4.306489686210776,0.0
4.309725215651956,0.0
4.312960745093137,0.0
4.316196274534317,0.0
4.319431803975497,0.0
4.322667333416677,0.0
4.325902862857857,0.0
4.329138392299037,0.0
4.332373921740218,0.0
4.335609451181398,0.0
4.338844980622578,0.0
4.342080510063758,0.0
4.345316039504938,0.0
4.348551568946118,0.0
4.351787098387298,0.0
4.355022627828479,0.0
4.358258157269659,0.0
4.361493686710839,0.0
4.3647292161520195,0.0
4.367964745593199,0.0
4.371200275034379,0.0
4.374435804475559,0.0
4.37767133391674,0.0
4.38090686335792,0.0
4.3841423927991,0.0
4.3873779222402804,0.0
4.39061345168146,0.0
4.39384898112264,0.0
4.39708451056382,0.0
4.400320040005001,0.0
4.403555569446181,0.0
4.406791098887361,0.0
4.410026628328541,0.0
4.413262157769721,0.0
4.416497687210901,0.0
4.419733216652082,0.0
4.422968746093262,0.0
4.426204275534442,0.0
4.429439804975622,0.0
4.432675334416802,0.0
4.435910863857982,0.0
4.439146393299162,0.0
4.442381922740343,0.0
4.445617452181523,0.0
4.448852981622703,0.0
4.452088511063883,0.0
4.455324040505063,0.0
