t,Ct
47.09341867733467,0.029538384866368478
47.10073359169896,0.00927831363994554
47.108048506063255,0.002240043767682433
47.115363420427556,0.0007160815578271245
47.12267833479185,0.00020979649271320042
47.12999324915614,5.537161918835126e-05
47.13730816352044,9.607207615153972e-06
47.14462307788474,0.0
47.15193799224903,0.0
47.159252906613325,0.0
47.16656782097762,0.0
47.17388273534192,0.0
47.18119764970621,0.0
47.18851256407051,0.0
47.19582747843481,0.0
47.2031423927991,0.0
47.210457307163395,0.0
47.21777222152769,0.0
47.22508713589199,0.0
47.23240205025628,0.0
47.23971696462058,0.0
47.24703187898487,0.0
47.25434679334917,0.0
47.261661707713465,0.0
47.26897662207776,0.0
47.27629153644205,0.0
47.28360645080635,0.0
47.29092136517065,0.0
47.29823627953494,0.0
47.305551193899234,0.0
47.312866108263535,0.0
47.32018102262783,0.0
47.32749593699212,0.0
47.33481085135642,0.0
47.342125765720716,0.0
47.34944068008501,0.0
47.356755594449304,0.0
47.364070508813604,0.0
47.3713854231779,0.0
47.37870033754219,0.0
47.386015251906485,0.0
47.393330166270786,0.0
47.40064508063508,0.0
47.40795999499937,0.0
47.41527490936367,0.0
47.42258982372797,0.0
47.42990473809226,0.0
47.437219652456555,0.0
47.444534566820856,0.0
47.45184948118515,0.0
47.45916439554944,0.0
47.46647930991374,0.0
47.47379422427804,0.0
47.48110913864233,0.0
47.488424053006625,0.0
47.49573896737092,0.0
47.50305388173522,0.0
47.51036879609951,0.0
47.51768371046381,0.0
47.5249986248281,0.0
47.5323135391924,0.0
47.539628453556695,0.0
47.54694336792099,0.0
47.55425828228528,0.0
47.56157319664958,0.0
47.56888811101388,0.0
47.57620302537817,0.0
47.58351793974247,0.0
47.590832854106765,0.0
47.59814776847106,0.0
47.60546268283535,0.0
47.61277759719965,0.0
47.620092511563946,0.0
47.62740742592824,0.0
47.634722340292534,0.0
47.642037254656834,0.0
47.64935216902113,0.0
47.65666708338542,0.0
47.663981997749715,0.0
47.671296912114016,0.0
47.67861182647831,0.0
47.6859267408426,0.0
47.693241655206904,0.0
47.7005565695712,0.0
47.70787148393549,0.0
47.715186398299785,0.0
47.722501312664086,0.0
47.72981622702838,0.0
47.73713114139267,0.0
47.74444605575697,0.0
47.75176097012127,0.0
47.75907588448556,0.0
47.766390798849855,0.0
47.77370571321415,0.0
47.78102062757845,0.0
47.78833554194274,0.0
47.79565045630704,0.0
47.80296537067133,0.0
47.81028028503563,0.0
47.817595199399925,0.0
47.82491011376422,0.0
47.83222502812852,0.0
47.83953994249281,0.0
47.84685485685711,0.0
47.8541697712214,0.0
47.8614846855857,0.0
47.868799599949995,0.0
47.87611451431429,0.0
47.88342942867858,0.0
47.89074434304288,0.0
47.898059257407176,0.0
47.90537417177147,0.0
47.912689086135764,0.0
47.920004000500064,0.0
47.92731891486436,0.0
47.93463382922865,0.0
47.94194874359295,0.0
47.949263657957246,0.0
47.95657857232154,0.0
47.96389348668583,0.0
47.971208401050134,0.0
47.97852331541443,0.0
47.98583822977872,0.0
47.993153144143015,0.0
48.000468058507316,0.0
48.00778297287161,0.0
48.0150978872359,0.0
48.0224128016002,0.0
48.0297277159645,0.0
48.03704263032879,0.0
48.044357544693085,0.0
48.05167245905738,0.0
48.05898737342168,0.0
48.06630228778597,4.488730848988805e-06
48.07361720215027,2.038115385989314e-05
48.08093211651457,6.66876476257793e-05
48.08824703087886,0.00018783065178260588
48.095561945243155,0.00047380632256534765
48.10287685960745,0.0010924460232452438
48.11019177397175,0.0023619614828240734
48.11750668833604,0.005325420385134082
48.12482160270034,0.011526905640781097
48.13213651706463,0.024018801634629536
48.13945143142893,0.0484891155378321
48.146766345793225,0.09440674054866174
48.15408126015752,0.17658864700164442
48.16139617452181,0.31700977708544154
48.16871108888611,0.5593441048082178
48.176026003250406,0.9569696270312414
48.1833409176147,1.5947716847080309
48.190655831979,2.5972607336196236
48.197970746343294,4.135615003731641
48.20528566070759,6.424987775924613
48.21260057507188,9.724265880611373
48.21991548943618,14.302859089923368
48.227230403800476,20.399176745114488
48.23454531816477,28.22742620260466
48.24186023252906,37.96090411251268
48.249175146893364,49.711039765367836
48.25649006125766,63.48138243041089
48.26380497562195,79.07323651279047
48.271119889986245,96.01862518821208
48.278434804350546,113.53458284411782
48.28574971871484,130.57781938845892
48.29306463307913,145.97971626469456
48.30037954744343,158.62306507012698
48.30769446180773,167.59972561180967
48.31500937617202,172.305222284258
48.322324290536315,172.51499722085092
48.329639204900616,168.33755624308557
48.33695411926491,160.16890530743788
48.3442690336292,148.6153476867334
48.3515839479935,134.41318425329175
48.3588988623578,118.39146711023402
48.36621377672209,101.43880427858372
48.373528691086385,84.45163008564893
48.38084360545068,68.28221216343987
48.38815851981498,53.64230349668036
48.39547343417927,41.00507343567653
48.40278834854357,30.56636341194355
48.41010326290786,22.255885425901692
48.41741817727216,15.83737089443227
48.424733091636455,11.001297519137282
48.43204800600075,7.440157876221728
48.43936292036505,4.883372718847238
48.44667783472934,3.1027451002782542
48.453992749093636,1.9168925477556238
48.46130766345793,1.14657902201676
48.46862257782223,0.6661479409654028
48.475937492186524,0.3773339311905601
48.48325240655082,0.20884417664004284
48.49056732091511,0.11278490181648398
48.49788223527941,0.059018404415785874
48.505197149643706,0.030769701820031643
48.512512064008,0.015292412670707866
48.51982697837229,0.007191569897267018
48.527141892736594,0.003172844358796354
48.53445680710089,0.001304558460718185
48.54177172146518,0.000494070775281947
48.549086635829475,0.00016281403509443902
48.556401550193776,5.734067868479707e-05
48.56371646455807,1.7224737331483097e-05
48.57103137892236,3.865286213137292e-06
48.578346293286664,0.0
48.58566120765096,0.0
48.59297612201525,0.0
48.600291036379545,0.0
48.607605950743846,0.0
48.61492086510814,0.0
48.62223577947243,0.0
48.62955069383673,0.0
48.63686560820103,0.0
48.64418052256532,0.0
48.651495436929615,0.0
48.65881035129391,0.0
48.66612526565821,0.0
48.6734401800225,0.0
48.6807550943868,0.0
48.6880700087511,0.0
48.69538492311539,0.0
48.702699837479685,0.0
48.71001475184398,0.0
48.71732966620828,0.0
48.72464458057257,0.0
48.731959494936866,0.0
48.73927440930116,0.0
48.74658932366546,0.0
48.753904238029754,0.0
48.76121915239405,0.0
48.76853406675834,0.0
48.77584898112264,0.0
48.783163895486936,0.0
48.79047880985123,0.0
48.79779372421552,0.0
48.805108638579824,0.0
48.81242355294412,0.0
48.81973846730841,0.0
48.82705338167271,0.0
48.834368296037006,0.0
48.8416832104013,0.0
48.84899812476559,0.0
48.856313039129894,0.0
48.86362795349419,0.0
48.87094286785848,0.0
48.878257782222775,0.0
48.885572696587076,0.0
48.89288761095137,0.0
48.90020252531566,0.0
48.90751743967996,0.0
48.91483235404426,0.0
48.92214726840855,0.0
48.929462182772845,0.0
48.93677709713714,0.0
48.94409201150144,0.0
48.95140692586573,0.0
48.95872184023003,0.0
48.96603675459433,0.0
48.97335166895862,0.0
48.980666583322915,0.0
48.98798149768721,0.0
48.99529641205151,0.0
49.0026113264158,0.0
49.009926240780096,0.0
49.01724115514439,0.0
49.02455606950869,0.0
49.031870983872984,0.0
49.03918589823728,0.0
49.04650081260157,0.0
49.05381572696587,0.0
49.061130641330166,5.63117834244841e-06
49.06844555569446,2.8929921141034357e-05
49.07576047005876,0.00011934199387058432
49.083075384423054,0.0004258457902561268
49.09039029878735,0.001328364349921381
49.09770521315164,0.003730094282575515
49.10502012751594,0.013514151574046555
49.112335041880236,0.04076694915669162
49.11964995624453,0.1079741867765765
49.12696487060882,0.2600798446107899
49.134279784973124,0.5774309464112787
49.14159469933742,1.18918530247955
49.14890961370171,2.322784453652101
49.156224528066005,4.268483151460723
49.163539442430306,7.407048745617208
49.1708543567946,12.200123577060547
49.17816927115889,19.127715614231764
49.18548418552319,28.56927604462927
49.19279909988749,40.63992754416836
49.20011401425178,54.95658082731288
49.207428928616075,70.59309928193458
49.214743842980376,86.04114589669247
49.22205875734467,99.43613595888463
49.22937367170896,108.92503953667656
49.23668858607326,113.08532862435933
49.24400350043756,111.26451935912951
49.25131841480185,103.7468056630256
49.258633329166145,91.68656358325792
49.26594824353044,76.82649872197632
49.27326315789474,61.087132846268865
49.28057807225903,46.1545666722242
49.287892986623326,33.182247795659194
49.29520790098762,22.745899214743474
49.30252281535192,14.887533909954104
49.309837729716214,9.303274428277792
49.31715264408051,5.540551814950861
49.32446755844481,3.133795764029653
49.3317824728091,1.672723664352051
49.339097387173396,0.8513780402676517
49.34641230153769,0.40474362552216947
49.35372721590199,0.17807775627450423
49.361042130266284,0.07187109348448095
49.36835704463058,0.0263840314788596
49.37567195899487,0.008446000862687306
49.38298687335917,0.0021519455319803467
49.390301787723466,0.0007331704639609887
49.39761670208776,0.00023634505087126873
49.40493161645205,6.49144995500658e-05
49.412246530816354,1.4597711262579988e-05
49.41956144518065,2.423265663288294e-06
49.42687635954494,0.0
49.434191273909235,0.0
49.441506188273536,0.0
49.44882110263783,0.0
49.45613601700212,0.0
49.463450931366424,0.0
49.47076584573072,0.0
49.47808076009501,0.0
49.485395674459305,0.0
49.492710588823606,0.0
49.5000255031879,0.0
49.50734041755219,0.0
49.51465533191649,0.0
49.52197024628079,0.0
49.52928516064508,0.0
49.536600075009375,0.0
49.54391498937367,0.0
49.55122990373797,0.0
49.55854481810226,0.0
49.565859732466556,0.0
49.57317464683086,0.0
49.58048956119515,0.0
49.587804475559444,0.0
49.59511938992374,0.0
49.60243430428804,3.298804079150707e-05
49.60974921865233,0.00017382842566300658
49.617064133016626,0.0006258440749578469
49.62437904738092,0.0019202327623088296
49.63169396174522,0.00536924969553966
49.639008876109514,0.013801014987083506
49.64632379047381,0.039350194266179285
49.6536387048381,0.10254223891407084
49.6609536192024,0.24732802918992955
49.668268533566696,0.5549817081164757
49.67558344793099,1.1646455247598078
49.68289836229528,2.298075761269124
49.690213276659584,4.273480002816079
49.69752819102388,7.6057732111452445
49.70484310538817,12.869983700552956
49.71215801975247,20.8110436311506
49.719472934116766,32.285898829923106
49.72678784848106,48.16123287228284
49.73410276284535,69.0983449463871
49.741417677209654,95.25392467114577
49.74873259157395,125.86877104143193
49.75604750593824,159.19445662271934
49.763362420302535,192.4436040110954
49.770677334666836,222.1829840483003
49.77799224903113,244.9413076772938
49.78530716339542,257.88474687512894
49.79262207775972,259.39020596540723
49.79993699212402,249.35293160311164
49.80725190648831,229.22293935979224
49.814566820852605,201.66734268070502
49.821881735216905,169.99488748011535
49.8291966495812,137.48451441849573
49.83651156394549,106.78841762277605
49.843826478309786,79.75147672128818
49.85114139267409,57.25111128609724
49.85845630703838,39.44608191288804
49.865771221402674,26.014302000718754
49.87308613576697,16.36514904206767
49.88040105013127,9.782669175722724
49.88771596449556,5.566104077995235
49.895030878859856,2.996246944358398
49.90234579322415,1.5247409267105574
49.90966070758845,0.7335738000871485
49.916975621952744,0.3340216139042143
49.92429053631704,0.1437756168051502
49.93160545068133,0.05766435413222225
49.93892036504563,0.024703982765323866
49.946235279409926,0.009978419169032868
49.95355019377422,0.003707669857857747
49.96086510813852,0.0012263261095838648
49.968180022502814,0.00035121764236089605
49.97549493686711,8.16597071431998e-05
49.9828098512314,6.2920992790212824e-06
49.9901247655957,0.0
49.997439679959996,0.0
50.00475459432429,0.0
50.01206950868858,0.0
50.019384423052884,0.0
50.02669933741718,0.0
50.03401425178147,0.0
50.041329166145765,0.0
50.048644080510066,0.0
50.05595899487436,0.0
50.06327390923865,0.0
50.070588823602954,0.0
50.07790373796725,0.0
50.08521865233154,0.0
50.092533566695835,0.0
50.099848481060135,0.0
50.10716339542443,0.0
50.11447830978872,0.0
50.121793224153016,0.0
50.12910813851732,0.0
50.13642305288161,0.0
50.143737967245904,0.0
50.1510528816102,0.0
50.1583677959745,0.0
50.16568271033879,0.0
50.172997624703086,0.0
50.18031253906738,0.0
50.18762745343168,0.0
50.194942367795974,0.0
50.20225728216027,0.0
50.20957219652457,0.0
50.21688711088886,0.0
50.224202025253156,0.0
50.23151693961745,0.0
50.23883185398175,0.0
50.246146768346044,0.0
50.25346168271034,0.0
50.26077659707463,0.0
50.26809151143893,0.0
50.275406425803226,0.0
50.28272134016752,0.0
50.29003625453181,0.0
50.297351168896114,0.0
50.30466608326041,0.0
50.3119809976247,0.0
50.319295911989,0.0
50.326610826353296,0.0
50.33392574071759,0.0
50.34124065508188,0.0
50.348555569446184,0.0
50.35587048381048,0.0
50.36318539817477,0.0
50.370500312539065,0.0
50.377815226903365,0.0
50.38513014126766,0.0
50.39244505563195,0.0
50.399759969996246,0.0
50.40707488436055,0.0
50.41438979872484,0.0
50.421704713089134,0.0
50.42901962745343,0.0
50.43633454181773,0.0
50.44364945618202,0.0
50.450964370546316,0.0
50.45827928491062,0.0
50.46559419927491,0.0
50.472909113639204,0.0
50.4802240280035,0.0
50.4875389423678,0.0
50.49485385673209,0.0
50.502168771096386,0.0
50.50948368546068,0.0
50.51679859982498,0.0
50.524113514189274,0.0
50.53142842855357,0.0
50.53874334291786,0.0
50.54605825728216,0.0
50.553373171646456,0.0
50.56068808601075,0.0
50.56800300037505,0.0
50.575317914739344,0.0
50.58263282910364,0.0
50.58994774346793,0.0
50.59726265783223,0.0
50.604577572196526,0.0
50.61189248656082,0.0
50.61920740092511,0.0
50.626522315289414,0.0
50.63383722965371,0.0
50.641152144018,0.0
50.648467058382295,0.0
50.655781972746595,0.0
50.66309688711089,0.0
50.67041180147518,0.0
50.677726715839476,0.0
50.68504163020378,0.0
50.69235654456807,0.0
50.699671458932364,0.0
50.706986373296665,0.0
50.71430128766096,0.0
50.72161620202525,0.0
50.728931116389546,0.0
50.73624603075385,0.0
50.74356094511814,0.0
50.750875859482434,0.0
50.75819077384673,0.0
50.76550568821103,0.0
50.77282060257532,0.0
50.780135516939616,0.0
50.78745043130391,0.0
50.79476534566821,0.0
50.802080260032504,0.0
50.8093951743968,0.0
50.8167100887611,0.0
50.82402500312539,0.0
50.831339917489686,0.0
50.83865483185398,0.0
50.84596974621828,0.0
50.853284660582574,0.0
50.86059957494687,0.0
50.86791448931116,0.0
50.87522940367546,0.0
50.882544318039756,0.0
50.88985923240405,0.0
50.89717414676834,0.0
50.904489061132644,0.0
50.91180397549694,0.0
50.91911888986123,0.0
50.926433804225525,0.0
50.933748718589825,8.285335759431078e-06
50.94106363295412,6.183250901632025e-05
50.94837854731841,0.00026506173500741884
50.95569346168271,0.0008915644005503504
50.96300837604701,0.0025888246073121806
50.9703232904113,0.0069878933763957984
50.977638204775594,0.017589193988301697
50.984953119139895,0.04943713506424936
50.99226803350419,0.12690457500924737
50.99958294786848,0.3033487844577747
51.006897862232776,0.6767285134652367
51.01421277659708,1.412891754545938
51.02152769096137,2.775019477758829
51.028842605325664,5.138753484727105
51.03615751968996,9.102711547620046
51.04347243405426,15.331681908429983
51.05078734841855,24.676136500918542
51.058102262782846,38.10162582411506
51.06541717714715,56.56818749387662
51.07273209151144,80.78599159596902
51.080047005875734,110.86819454301506
51.08736192024003,145.87497269311532
51.09467683460433,183.7430050615265
51.10199174896862,221.2444566660837
51.109306663332916,254.45657425477262
51.11662157769721,279.4642848904611
51.12393649206151,293.1279675609356
51.131251406425804,293.72441013649853
51.1385663207901,281.2703169459244
51.14588123515439,257.53685279107117
51.15319614951869,225.64392773987882
51.160511063882986,189.39109027569194
51.16782597824728,152.49257117304188
51.17514089261157,117.908629244835
51.182455806975874,87.65515927855309
51.18977072134017,62.642126176231805
51.19708563570446,42.97197831613496
51.20440055006876,28.220013688998012
51.211715464433055,17.678690912369944
51.21903037879735,10.524399124426246
51.22634529316164,5.964877666007487
51.23366020752594,3.1975592510027546
51.24097512189024,1.6200822496693528
51.24829003625453,0.7755290921057094
51.255604950618824,0.35098674358329185
51.262919864983125,0.15027132786426073
51.27023477934742,0.05989995445459642
51.27754969371171,0.025546218232569577
51.284864608076006,0.010256322642814708
51.29217952244031,0.0038235582286483345
51.2994944368046,0.0012614491182061053
51.306809351168894,0.00035708638591900026
51.314124265533195,8.039077379941348e-05
51.32143917989749,6.379014424212431e-06
51.32875409426178,0.0
51.336069008626076,0.0
51.34338392299038,0.0
51.35069883735467,0.0
51.358013751718964,0.0
51.36532866608326,0.0
51.37264358044756,0.0
51.37995849481185,0.0
51.387273409176146,0.0
51.39458832354044,0.0
51.40190323790474,0.0
51.409218152269034,0.0
51.41653306663333,0.0
51.42384798099762,0.0
51.43116289536192,0.0
51.438477809726216,0.0
51.44579272409051,0.0
51.45310763845481,0.0
51.460422552819104,0.0
51.4677374671834,0.0
51.47505238154769,0.0
51.48236729591199,0.0
51.489682210276285,0.0
51.49699712464058,0.0
51.50431203900487,3.6966279358650526e-07
51.51162695336917,5.0573505896784e-06
51.51894186773347,1.95461979595416e-05
51.52625678209776,5.706347028290755e-05
51.533571696462054,0.0001434730825380738
51.540886610826355,0.0003485761922302276
51.54820152519065,0.0007717003016879946
51.55551643955494,0.0015879346041761202
51.56283135391924,0.003085461238591443
51.57014626828354,0.0057102666329764806
51.57746118264783,0.01011879892770432
51.584776097012124,0.017487201389239954
51.592091011376425,0.02958658854704211
51.59940592574072,0.04904850170879416
51.60672084010501,0.08002082337151349
51.614035754469306,0.12875032319827573
51.62135066883361,0.20423501023312032
51.6286655831979,0.3184638704206667
51.635980497562194,0.4913256200508362
51.64329541192649,0.7452058515287798
51.65061032629079,1.1129695130348642
51.65792524065508,1.6403837354745148
51.665240155019376,2.389583407225237
51.67255506938367,3.44040112817648
51.67986998374797,4.885603613233508
51.687184898112264,6.848044445024799
51.69449981247656,9.440160701902693
51.70181472684086,12.801190161182738
51.70912964120515,17.103575696653703
51.716444555569446,22.564988730370793
51.72375946993374,29.440846699533054
51.73107438429804,37.98680817005038
51.738389298662334,48.44926587919741
51.74570421302663,60.939632243865326
51.75301912739092,75.49645335352555
51.76033404175522,92.11075596951677
51.767648956119515,110.7798443279311
51.77496387048381,131.5163966218579
51.7822787848481,154.28838419390235
51.7895936992124,178.91342716477794
51.7969086135767,204.93054619137104
51.80422352794099,231.62264608960726
51.81153844230529,258.10956735464356
51.818853356669585,283.50777331178824
51.82616827103388,307.0428549960522
51.83348318539817,328.1109193998238
51.84079809976247,346.14988885779974
51.84811301412677,360.6596617570123
51.85542792849106,371.11965099770964
51.862742842855354,377.0379028854935
51.870057757219655,378.02909565789497
51.87737267158395,373.8810637513108
51.88468758594824,364.6653247498875
51.892002500312536,350.7115773036584
51.89931741467684,332.64166686556234
51.90663232904113,311.2760067866045
51.913947243405424,287.51456229186886
51.92126215776972,262.2055259957593
51.92857707213402,236.06359520586813
51.93589198649831,209.69838709810273
51.943206900862606,183.67765402250822
51.95052181522691,158.5796587564029
51.9578367295912,134.9753665221375
51.965151643955494,113.34311412441131
51.97246655831979,93.97943137921239
51.97978147268409,76.98491853175025
51.98709638704838,62.25698457256959
51.994411301412676,49.65155234189783
52.00172621577697,39.013169686461566
52.00904113014127,30.19609332774904
52.016356044505564,23.04544985059422
52.02367095886986,17.38117613937491
52.03098587323415,12.973251177119199
52.03830078759845,9.579632463249562
52.045615701962745,6.989890341988658
52.05293061632704,5.0283193133682005
52.06024553069134,3.5588266079556257
52.06756044505563,2.476832368426411
52.07487535941993,1.7024940938258575
52.08219027378422,1.1540408308656147
52.08950518814852,0.7736703362504935
52.096820102512815,0.513470303260499
52.10413501687711,0.33686630629705144
52.1114499312414,0.21770031455202665
52.1187648456057,0.13821278936445858
52.12607975997,0.08682335441090634
52.13339467433429,0.05346202750186259
52.140709588698584,0.03236090407202185
52.148024503062885,0.019294036649392582
52.15533941742718,0.011307168121924619
52.16265433179147,0.0064614942440419315
52.169969246155766,0.0035563256588145497
52.17728416052007,0.0019025532060091067
52.18459907488436,0.0009518505125575326
52.191913989248654,0.00043885215191122914
52.199228903612955,0.00018327608783123795
52.20654381797725,6.741823380592073e-05
52.21385873234154,2.038279008429833e-05
52.221173646705836,3.5471848409132215e-06
52.22848856107014,0.0
52.23580347543443,0.0
52.243118389798724,0.0
52.25043330416302,0.0
52.25774821852732,0.0
52.26506313289161,0.0
52.272378047255906,0.0
52.2796929616202,0.0
52.2870078759845,0.0
52.294322790348794,0.0
52.30163770471309,0.0
52.30895261907739,0.0
52.31626753344168,0.0
52.323582447805975,0.0
52.33089736217027,0.0
52.33821227653457,0.0
52.34552719089886,0.0
52.35284210526316,0.0
52.36015701962745,0.0
52.36747193399175,0.0
52.374786848356045,0.0
52.38210176272034,0.0
52.38941667708463,0.0
52.39673159144893,0.0
52.40404650581323,0.0
52.41136142017752,0.0
52.418676334541814,0.0
52.425991248906115,0.0
52.43330616327041,7.911125324531782e-05
52.4406210776347,0.0005708103493407321
52.447935991999,0.07520966525689281
52.4552509063633,0.43535510524003546
52.46256582072759,1.56598184414108
52.469880735091884,4.377547528738243
52.477195649456185,10.173973322304013
52.48451056382048,20.86720799606498
52.49182547818477,38.51315718476773
52.499140392549066,64.79719596725616
52.50645530691337,99.53883831597143
52.51377022127766,139.66166885537183
52.521085135641954,179.0075657375557
52.52840005000625,209.58218942017874
52.53571496437055,224.0934396636799
52.54302987873484,218.7408186868101
52.550344793099136,194.8192154785242
52.55765970746343,158.22072639052826
52.56497462182773,117.08973823247626
52.572289536192024,78.89898732181419
52.57960445055632,48.371103380791624
52.58691936492062,26.935267660638015
52.59423427928491,13.559833891194796
52.601549193649205,6.0738686245198235
52.6088641080135,2.2956784356209914
52.6161790223778,0.6604442527496026
52.62349393674209,0.086674034027346
52.63080885110639,0.00625948944966633
52.63812376547068,0.0004583420761801613
52.64543867983498,0.0
52.652753594199275,0.0
52.66006850856357,0.0
52.66738342292786,0.0
52.67469833729216,0.0
52.68201325165646,0.0
52.68932816602075,0.0
52.69664308038505,0.0
52.703957994749345,0.0
52.71127290911364,0.0
52.71858782347793,0.0
52.72590273784223,0.0
52.73321765220653,0.0
52.74053256657082,0.0
52.747847480935114,0.0
52.755162395299415,0.0
52.76247730966371,0.0
52.769792224028,0.0
52.777107138392296,0.0
52.7844220527566,0.0
52.79173696712089,0.0
52.799051881485184,0.0
52.80636679584948,0.0
52.81368171021378,0.0
52.82099662457807,0.0
52.828311538942366,0.0
52.835626453306666,0.0
52.84294136767096,0.0
52.850256282035254,0.0
52.85757119639955,0.0
52.86488611076385,0.0
52.87220102512814,0.0
52.879515939492435,0.0
52.88683085385673,0.0
52.89414576822103,0.0
52.90146068258532,0.0
52.90877559694962,0.0
52.91609051131391,0.0
52.92340542567821,0.0
52.930720340042505,0.0
52.9380352544068,0.0
52.9453501687711,0.0
52.95266508313539,0.0
52.95997999749969,0.0
52.96729491186398,0.0
52.97460982622828,0.0
52.981924740592575,0.0
52.98923965495687,0.0
52.99655456932116,0.0
53.00386948368546,0.0
53.01118439804976,0.0
53.01849931241405,0.0
53.025814226778344,0.0
53.033129141142645,0.0
53.04044405550694,0.0
53.04775896987123,0.0
53.055073884235526,0.0
53.06238879859983,0.0
53.06970371296412,0.0
53.077018627328414,0.0
53.084333541692715,0.0
53.09164845605701,0.0
53.0989633704213,0.0
53.106278284785596,0.0
53.113593199149896,0.0
53.12090811351419,0.0
53.128223027878484,0.0
53.13553794224278,0.0
53.14285285660708,0.0
53.15016777097137,0.0
53.157482685335665,0.0
53.16479759969996,0.0
53.17211251406426,0.0
53.17942742842855,0.0
53.18674234279285,0.0
53.19405725715715,0.0
53.20137217152144,0.0
53.208687085885735,0.0
53.21600200025003,0.0
53.22331691461433,0.0
53.23063182897862,0.0
53.23794674334292,0.0
53.24526165770721,0.0
53.25257657207151,0.0
53.259891486435805,0.0
53.2672064008001,0.0
53.27452131516439,0.0
53.28183622952869,0.0
53.28915114389299,0.0
53.29646605825728,0.0
53.303780972621574,0.0
53.311095886985875,0.0
53.31841080135017,0.0
53.32572571571446,0.0
53.33304063007876,0.0
53.34035554444306,0.0
53.34767045880735,0.0
53.354985373171644,0.0
53.362300287535945,0.0
53.36961520190024,0.0
53.37693011626453,0.0
53.384245030628826,0.0
53.391559944993126,0.0
53.39887485935742,0.0
53.406189773721714,0.0
53.41350468808601,0.0
53.42081960245031,0.0
53.4281345168146,0.0
53.435449431178895,0.0
53.442764345543196,0.0
53.45007925990749,0.0
53.45739417427178,0.0
53.46470908863608,0.0
53.47202400300038,0.0
53.47933891736467,0.0
53.486653831728965,0.0
53.49396874609326,0.0
53.50128366045756,0.0
53.50859857482185,0.0
53.51591348918615,0.0
53.52322840355044,0.0
53.53054331791474,0.0
53.537858232279035,0.0
53.54517314664333,0.0
53.55248806100762,0.0
53.55980297537192,0.0
53.56711788973622,0.0
53.57443280410051,0.0
53.58174771846481,0.0
53.589062632829105,0.0
53.5963775471934,0.0
53.60369246155769,0.0
53.61100737592199,0.0
53.61832229028629,2.848652168199332e-06
53.62563720465058,5.3117542240863416e-05
53.632952119014874,0.00026132175597617886
53.640267033379175,0.0009312127636616188
53.64758194774347,0.002785321882149182
53.65489686210776,0.007667021639984471
53.662211776472056,0.019545036566641256
53.669526690836356,0.05546227142192664
53.67684160520065,0.1428678680046494
53.684156519564944,0.34198668286437034
53.691471433929244,0.7632387827220599
53.69878634829354,1.5935323525428133
53.70610126265783,3.128740951053371
53.713416177022125,5.791365555891351
53.720731091386426,10.253115872933583
53.72804600575072,17.259728711953997
53.73536092011501,27.76263279631898
53.74267583447931,42.840207483501956
53.74999074884361,63.56152541413059
53.7573056632079,90.71335015261698
53.764620577572195,124.41104429640032
53.77193549193649,163.59076490636957
53.77925040630079,205.9327337757559
53.78656532066508,247.81784746324297
53.79388023502938,284.85655091588706
53.80119514939367,312.6764737791342
53.80851006375797,327.7809719356175
53.815824978122265,328.2638898261271
53.82313989248656,314.1666555881037
53.83045480685086,287.48985730104295
53.83776972121515,251.73589659815113
53.84508463557945,211.15910385957145
53.85239954994374,169.9096630484152
53.85971446430804,131.28848982630825
53.867029378672335,97.53641105815609
53.87434429303663,69.65735488187663
53.88165920740092,47.75325265884486
53.88897412176522,31.34002574066777
53.89628903612952,19.620844330443862
53.90360395049381,11.673243433853369
53.910918864858104,6.612029026444826
53.918233779222405,3.542163832327577
53.9255486935867,1.7934429784004131
53.93286360795099,0.8578298144327214
53.94017852231529,0.3878579582766242
53.947493436679586,0.1659150599912561
53.95480835104388,0.06606967937581681
53.962123265408174,0.02815743581345284
53.969438179772474,0.01129395950321856
53.97675309413677,0.004213524831121598
53.98406800850106,0.0013895473753371538
53.991382922865355,0.00039261769386299955
53.998697837229656,8.792560595932339e-05
54.00601275159395,7.010534808106904e-06
54.01332766595824,0.0
54.02064258032254,0.0
54.02795749468684,0.0
54.03527240905113,0.0
54.042587323415425,0.0
54.04990223777972,0.0
54.05721715214402,0.0
54.06453206650831,0.0
54.07184698087261,0.0
54.07916189523691,0.0
54.0864768096012,0.0
54.093791723965495,0.0
54.10110663832979,0.0
54.10842155269409,0.0
54.11573646705838,0.0
54.12305138142268,0.0
54.13036629578697,0.0
54.13768121015127,0.0
54.144996124515565,0.0
54.15231103887986,0.0
54.15962595324415,0.0
54.16694086760845,0.0
54.17425578197275,0.0
54.18157069633704,0.0
54.18888561070134,0.0
54.196200525065635,0.0
54.20351543942993,0.0
54.21083035379422,0.0
54.21814526815852,0.0
54.225460182522816,0.0
54.23277509688711,0.0
54.240090011251404,0.0
54.247404925615704,0.0
54.25471983998,0.0
54.26203475434429,0.0
54.269349668708585,0.0
54.276664583072886,0.0
54.28397949743718,0.0
54.29129441180147,0.0
54.29860932616577,0.0
54.30592424053007,0.0
54.31323915489436,0.0
54.320554069258655,0.0
54.327868983622956,0.0
54.33518389798725,0.0
54.34249881235154,0.0
54.34981372671584,0.0
54.35712864108014,0.0
54.36444355544443,0.0
54.371758469808725,0.0
54.37907338417302,0.0
54.38638829853732,0.0
54.39370321290161,0.0
54.40101812726591,0.0
54.4083330416302,0.0
54.4156479559945,0.0
54.422962870358795,0.0
