t,Ct
3.3751995249406175,0.0
3.3788171021377673,0.0
3.3824346793349167,0.0
3.3860522565320665,0.0
3.389669833729216,0.0
3.3932874109263658,0.0
3.3969049881235156,0.0
3.400522565320665,0.0
3.404140142517815,0.0
3.407757719714964,0.0
3.411375296912114,0.0
3.4149928741092634,0.0
3.4186104513064133,0.0
3.422228028503563,0.0
3.4258456057007125,0.0
3.4294631828978623,0.0
3.4330807600950117,0.0
3.4366983372921616,0.0
3.440315914489311,0.0
3.443933491686461,0.0
3.4475510688836106,0.0
3.45116864608076,0.0
3.45478622327791,0.0
3.4584038004750592,0.0
3.462021377672209,0.0
3.4656389548693585,0.0
3.4692565320665083,0.0
3.472874109263658,0.0
3.4764916864608075,0.0
3.4801092636579574,0.0
3.4837268408551068,0.0
3.4873444180522566,0.0
3.490961995249406,0.0
3.494579572446556,0.0
3.4981971496437057,0.0
3.501814726840855,0.0
3.505432304038005,0.0
3.5090498812351543,0.0
3.512667458432304,0.0
3.5162850356294535,0.0
3.5199026128266033,0.0
3.523520190023753,0.0
3.5271377672209026,0.0
3.5307553444180524,0.0
3.534372921615202,0.0
3.5379904988123516,0.0
3.541608076009501,0.0
3.545225653206651,0.0
3.5488432304038007,0.0
3.55246080760095,0.0
3.5560783847981,0.0
3.5596959619952493,0.0
3.563313539192399,0.0
3.5669311163895485,0.0
3.5705486935866984,0.0
3.574166270783848,0.0
3.5777838479809976,0.0
3.5814014251781474,0.0
3.585019002375297,0.0
3.5886365795724466,0.0
3.592254156769596,0.0
3.595871733966746,0.0
3.5994893111638953,0.0
3.603106888361045,0.0
3.606724465558195,0.0
3.6103420427553443,0.0
3.613959619952494,0.0
3.6175771971496435,0.0
3.6211947743467934,0.0
3.6248123515439428,0.0
3.6284299287410926,0.0
3.6320475059382424,0.0
3.635665083135392,0.0
3.6392826603325417,0.0
3.642900237529691,0.0
3.646517814726841,0.0
3.6501353919239903,0.0
3.65375296912114,0.0
3.65737054631829,0.0
3.6609881235154393,0.0
3.664605700712589,0.0
3.6682232779097386,0.0
3.6718408551068884,0.0
3.675458432304038,0.0
3.6790760095011876,0.0
3.6826935866983375,0.0
3.686311163895487,0.0
3.6899287410926367,0.0
3.693546318289786,0.0
3.697163895486936,0.0
3.7007814726840853,0.0
3.704399049881235,0.0
3.708016627078385,0.0
3.7116342042755344,0.0
3.715251781472684,0.0
3.7188693586698336,0.0
3.7224869358669834,0.0
3.726104513064133,0.0
3.7297220902612827,0.0
3.7333396674584325,0.0
3.736957244655582,0.0
3.7405748218527317,0.0
3.744192399049881,0.0
3.747809976247031,0.0
3.7514275534441803,0.0
3.75504513064133,0.0
3.75866270783848,0.0
3.7622802850356294,0.0
3.7658978622327792,0.0
3.7695154394299286,0.0
3.7731330166270785,0.0
3.776750593824228,0.0
3.7803681710213777,0.0
3.7839857482185275,0.0
3.787603325415677,0.0
3.7912209026128267,0.0
3.794838479809976,0.0
3.798456057007126,0.0
3.8020736342042754,0.0
3.805691211401425,0.0
3.809308788598575,0.0
3.8129263657957244,0.0
3.8165439429928742,0.0
3.8201615201900236,0.0
3.8237790973871735,0.0
3.827396674584323,0.0
3.8310142517814727,0.0
3.834631828978622,0.0
3.838249406175772,0.0
3.8418669833729218,0.0
3.845484560570071,0.0
3.849102137767221,0.0
3.8527197149643704,0.0
3.85633729216152,0.0
3.8599548693586696,0.0
3.8635724465558194,0.0
3.8671900237529693,0.0
3.8708076009501187,0.0
3.8744251781472685,0.0
3.878042755344418,0.0
3.8816603325415677,0.0
3.885277909738717,0.0
3.888895486935867,0.0
3.892513064133017,0.013930437132500873
3.896130641330166,0.15149890316806483
3.899748218527316,0.5973021005351641
3.9033657957244654,2.15155730095489
3.9069833729216152,5.3747924906197335
3.9106009501187646,11.529856507236774
3.9142185273159145,22.258111904734566
3.9178361045130643,39.01125229129614
3.9214536817102137,62.11195016304588
3.9250712589073635,89.859864676019
3.928688836104513,118.1266058922751
3.9323064133016628,141.10242056287606
3.935923990498812,153.18314552083461
3.939541567695962,151.2001091355093
3.943159144893112,135.78025093990811
3.946776722090261,111.03393529774002
3.950394299287411,82.77775972182454
3.9540118764845604,56.33998687909348
3.9576294536817103,35.06288400099517
3.9612470308788597,19.9809617209985
3.9648646080760095,10.40845712855877
3.9684821852731593,4.9306639312056495
3.9720997624703087,1.9324264128910489
3.9757173396674585,0.6499791897199113
3.979334916864608,0.19267649043353485
3.9829524940617578,0.05105299873825449
3.986570071258907,0.005956726270150802
3.990187648456057,0.0
3.993805225653207,0.0
3.9974228028503562,0.0
4.001040380047506,0.0
4.004657957244656,0.0
4.008275534441805,0.0
4.011893111638955,0.0
4.0155106888361045,0.0
4.019128266033254,0.0
4.022745843230404,0.0
4.026363420427553,0.0
4.029980997624703,0.0
4.033598574821853,0.0
4.037216152019003,0.0
4.040833729216152,0.0
4.044451306413301,0.0
4.048068883610451,0.0
4.051686460807601,0.0
4.055304038004751,0.0
4.0589216152019,0.0
4.06253919239905,0.0
4.0661567695961995,0.0
4.069774346793349,0.0
4.073391923990499,0.0
4.077009501187648,0.0
4.080627078384798,0.0
4.084244655581948,0.0
4.087862232779098,0.0
4.091479809976247,0.0
4.095097387173396,0.0
4.098714964370546,0.0
4.102332541567696,0.0
4.105950118764846,0.0
4.109567695961995,0.0
4.113185273159145,0.0
4.116802850356295,0.0
4.120420427553444,0.0
4.124038004750594,0.0
4.127655581947743,0.0
4.131273159144893,0.0
4.134890736342043,0.0
4.138508313539193,0.0
4.142125890736342,0.0
4.1457434679334915,0.0
4.149361045130641,0.0
4.152978622327791,0.0
4.156596199524941,0.0
4.16021377672209,0.0
4.16383135391924,0.0
4.16744893111639,0.0
4.171066508313539,0.0
4.174684085510689,0.0
4.178301662707838,0.0
4.181919239904988,0.0
4.185536817102138,0.0
4.189154394299288,0.0
4.192771971496437,0.0
4.1963895486935865,0.0
4.200007125890736,0.0
4.203624703087886,0.0
4.207242280285036,0.0
4.210859857482185,0.0
4.214477434679335,0.0
4.218095011876485,0.0
4.2217125890736344,0.0
4.225330166270783,0.0
4.228947743467933,0.0
4.232565320665083,0.0
4.236182897862233,0.0
4.239800475059383,0.0
4.243418052256532,0.0
4.2470356294536815,0.0
4.250653206650831,0.0
4.254270783847981,0.0
4.257888361045131,0.0
4.26150593824228,0.0
4.26512351543943,0.0
4.26874109263658,0.0
4.2723586698337295,0.0
4.275976247030878,0.0
4.279593824228028,0.0
4.283211401425178,0.0
4.286828978622328,0.0
4.290446555819478,0.0
4.294064133016627,0.0
4.2976817102137765,0.0
4.301299287410926,0.0
4.304916864608076,0.0
4.308534441805226,0.0
4.312152019002375,0.0
4.315769596199525,0.0
4.319387173396675,0.0
4.3230047505938245,0.0
4.326622327790973,0.0
4.330239904988123,0.0
4.333857482185273,0.0
4.337475059382423,0.0
4.341092636579573,0.0
4.344710213776722,0.0
4.348327790973872,0.0
4.351945368171021,0.0
4.355562945368171,0.0
4.359180522565321,0.0
4.36279809976247,0.0
4.36641567695962,0.0
4.37003325415677,0.0
4.3736508313539195,0.0
4.3772684085510685,0.0
4.380885985748218,0.0
4.384503562945368,0.0
4.388121140142518,0.0
4.391738717339668,0.0
4.395356294536817,0.0
4.398973871733967,0.0
4.402591448931116,0.0
4.406209026128266,0.0
4.409826603325416,0.0
4.413444180522565,0.0
4.417061757719715,0.0
4.420679334916865,0.0
4.4242969121140145,0.0
4.4279144893111635,0.0
4.431532066508313,0.0
4.435149643705463,0.0
4.438767220902613,0.0
4.442384798099763,0.0
4.446002375296912,0.0
4.449619952494062,0.0
4.4532375296912114,0.0
4.456855106888361,0.0
4.46047268408551,0.0
4.46409026128266,0.0
4.46770783847981,0.0
4.47132541567696,0.0
4.47494299287411,0.0
4.4785605700712585,0.0
4.482178147268408,0.0
4.485795724465558,0.0
4.489413301662708,0.0
4.493030878859858,0.0
4.496648456057007,0.0
4.500266033254157,0.0
4.5038836104513065,0.0
4.507501187648456,0.0
4.511118764845605,0.0
4.514736342042755,0.0
4.518353919239905,0.0
4.521971496437055,0.0
4.525589073634205,0.0
4.5292066508313535,0.0
4.532824228028503,0.0
4.536441805225653,0.0
4.540059382422803,0.0
4.543676959619953,0.0
4.547294536817102,0.0
4.550912114014252,0.0
4.5545296912114015,0.0
4.558147268408551,0.0
4.5617648456057,0.0
4.56538242280285,0.0
4.569,0.0
4.57261757719715,0.0
4.5762351543943,0.0
4.579852731591449,0.0
4.583470308788598,0.0
4.587087885985748,0.0
4.590705463182898,0.0
4.594323040380048,0.0
4.597940617577197,0.0
4.601558194774347,0.0
4.6051757719714965,0.0
4.608793349168646,0.0
4.612410926365795,0.0
4.616028503562945,0.0
4.619646080760095,0.0
4.623263657957245,0.0
4.626881235154395,0.0
4.630498812351544,0.0
4.634116389548693,0.0
4.637733966745843,0.0
4.641351543942993,0.0
4.644969121140143,0.0
4.648586698337292,0.0
4.652204275534442,0.0
4.6558218527315915,0.0
4.659439429928741,0.0
4.66305700712589,0.0
4.66667458432304,0.0
4.67029216152019,0.0
4.67390973871734,0.0
4.67752731591449,0.0
4.681144893111639,0.0
4.6847624703087885,0.0
4.688380047505938,0.0
4.691997624703088,0.0
4.695615201900237,0.0
4.699232779097387,0.0
4.702850356294537,0.0
4.706467933491687,0.0
4.710085510688836,0.0
4.713703087885985,0.0
4.717320665083135,0.0
4.720938242280285,0.0
4.724555819477435,0.0
4.728173396674585,0.0
4.731790973871734,0.0
4.7354085510688835,0.0
4.739026128266033,0.0
4.742643705463183,0.0
4.746261282660332,0.0
4.749878859857482,0.0
4.753496437054632,0.0
4.757114014251782,0.0
4.760731591448931,0.0
4.76434916864608,0.0
4.76796674584323,0.0
4.77158432304038,0.0
4.77520190023753,0.0
4.77881947743468,0.0
4.782437054631829,0.0
4.7860546318289785,0.0
4.789672209026128,0.0
4.793289786223278,0.0
4.796907363420427,0.0
4.800524940617577,0.0
4.804142517814727,0.0
4.807760095011877,0.0
4.8113776722090265,0.0
4.814995249406175,0.0
4.818612826603325,0.0
4.822230403800475,0.0
4.825847980997625,0.0
4.829465558194775,0.0
4.833083135391924,0.0
4.8367007125890735,0.0
4.840318289786223,0.0
4.843935866983373,0.0
4.847553444180522,0.0
4.851171021377672,1.7064283295773343e-06
4.854788598574822,6.374181608845729e-06
4.858406175771972,1.747011865083199e-05
4.8620237529691215,4.097931791510147e-05
4.86564133016627,8.563949512492952e-05
4.86925890736342,0.00016196907177351086
4.87287648456057,0.0002799565435283589
4.87649406175772,0.0004456373461540496
4.88011163895487,0.0006600332909288127
4.883729216152019,0.0009180173779173343
4.8873467933491685,0.0012123298054610354
4.890964370546318,0.0015398787077613016
4.894581947743468,0.0019062501723720717
4.898199524940617,0.0023261696010074117
4.901817102137767,0.0028200556089004575
4.905434679334917,0.003407289423981146
4.909052256532067,0.004099636810574168
4.9126698337292165,0.004899213832095065
4.9162874109263655,0.00580050998458506
4.919904988123515,0.00679581672248921
4.923522565320665,0.00788466879728357
4.927140142517815,0.00907411810060971
4.930757719714965,0.01039769342482722
4.934375296912114,0.011890959215880995
4.937992874109264,0.013614354792809712
4.941610451306413,0.015653978520509995
4.945228028503563,0.01812274498592296
4.948845605700712,0.02114805022463339
4.952463182897862,0.024850742171927634
4.956080760095012,0.029309149640904756
4.959698337292162,0.03453263792516387
4.9633159144893115,0.04046616206160984
4.9669334916864605,0.04701836197696523
4.97055106888361,0.05411079588128143
4.97416864608076,0.06172351637812628
4.97778622327791,0.06990496328246894
4.981403800475059,0.07886612643274617
4.985021377672209,0.08882095849253735
4.988638954869359,0.10012008512831366
4.992256532066508,0.11325297932035297
4.995874109263658,0.12884957809278477
4.999491686460807,0.14760742751369862
5.003109263657957,0.17017638641476196
5.006726840855107,0.19692367511546496
5.010344418052257,0.22780087807848756
5.0139619952494066,0.2623675262036147
5.0175795724465555,0.2999653109312216
5.021197149643705,0.3400186940486554
5.024814726840855,0.38228706288753955
5.028432304038005,0.42693165255178545
5.032049881235154,0.47492692672883957
5.035667458432304,0.5272646693005483
5.039285035629454,0.5855457014607836
5.0429026128266035,0.6519568504989252
5.046520190023753,0.7292503401287456
5.050137767220902,0.8204086151334412
5.053755344418052,0.9281279523317219
5.057372921615202,1.0537114202150324
5.060990498812352,1.196514335774164
5.064608076009502,1.3540441979371551
5.0682256532066505,1.5228221084883826
5.0718432304038,1.6997752275166962
5.07546080760095,1.8833540454338327
5.0790783847981,2.0738521980447104
5.082695961995249,2.2747646854306085
5.086313539192399,2.489699012432977
5.089931116389549,2.724368829454615
5.0935486935866985,2.9863727206178314
5.097166270783848,3.2850671088103294
5.100783847980997,3.630354344643889
5.104401425178147,4.030913321161816
5.108019002375297,4.490146593438557
5.111636579572447,5.0043690931992515
5.115254156769597,5.563189310775043
5.1188717339667456,6.152771386169156
5.122489311163895,6.7608423480094455
5.126106888361045,7.380618635010007
5.129724465558195,8.013214829329378
5.133342042755344,8.66789551846279
5.136959619952494,9.356613596578272
5.140577197149644,10.096863781102519
5.1441947743467935,10.910573051905645
5.147812351543943,11.822759795415356
5.151429928741092,12.857094388979116
5.155047505938242,14.031064253820299
5.158665083135392,15.345344741282725
5.162282660332542,16.781440755203473
5.165900237529692,18.30518988920482
5.169517814726841,19.87713502607671
5.17313539192399,21.465433245121723
5.17675296912114,23.054359152184123
5.18037054631829,24.653987887280316
5.183988123515439,26.28380341630822
5.187605700712589,27.978009122777955
5.191223277909739,29.780631070345837
5.1948408551068885,31.742707247905876
5.198458432304038,33.91507488310473
5.202076009501187,36.33602965055553
5.205693586698337,39.01714530053083
5.209311163895487,41.92714336508182
5.212928741092637,44.99728936432018
5.216546318289786,48.140170456546514
5.220163895486936,51.27685220392079
5.223781472684085,54.3594171066265
5.227399049881235,57.377987379877815
5.231016627078385,60.366992427819056
5.234634204275534,63.36882469458646
5.238251781472684,66.4429952814341
5.241869358669834,69.65765398266218
5.245486935866984,73.08755049240925
5.249104513064133,76.80172089241738
5.252722090261282,80.85425712116111
5.256339667458432,85.24560617235053
5.259957244655582,89.91192569023214
5.263574821852732,94.73214903439627
5.267192399049881,99.56056555729646
5.270809976247031,104.27085688115771
5.2744275534441805,108.79004720768965
5.27804513064133,113.10691842811582
5.28166270783848,117.27173611553079
5.285280285035629,121.34713256210588
5.288897862232779,125.41125775356383
5.292515439429929,129.54495578915137
5.296133016627079,133.82947015426126
5.299750593824228,138.33263880916192
5.303368171021377,143.10729518753726
5.306985748218527,148.14138569899248
5.310603325415677,153.35420679536296
5.314220902612827,158.6048865880771
5.317838479809976,163.72951477813572
5.321456057007126,168.5894132679044
5.3250736342042755,173.10721884661814
5.328691211401425,177.27472786046505
5.332308788598575,181.14291437730068
5.335926365795724,184.77827147894607
5.339543942992874,188.25329801490219
5.343161520190024,191.63244305181865
5.346779097387174,194.97018062679692
5.350396674584323,198.3022940898642
5.354014251781472,201.65654529527822
5.357631828978622,205.01396971506827
5.361249406175772,208.3157453504319
5.364866983372922,211.47024913325365
5.368484560570071,214.37715224343734
5.372102137767221,216.95646092734563
5.3757197149643705,219.1688156063337
5.37933729216152,221.0184525290259
5.38295486935867,222.5365994880563
5.386572446555819,223.76572641376828
5.390190023752969,224.74013561981113
5.393807600950119,225.4775024503221
5.397425178147269,225.97851795194757
5.4010427553444185,226.22847576896527
5.404660332541567,226.2168640005502
5.408277909738717,225.9306968291402
5.411895486935867,225.3701112096302
5.415513064133017,224.54976342888526
5.419130641330166,223.49574251772006
5.422748218527316,222.2377868712216
5.4263657957244655,220.80123484739306
5.429983372921615,219.19629199526835
5.433600950118765,217.42129238547744
5.437218527315914,215.46282691466877
5.440836104513064,213.28999361073346
5.444453681710214,210.85669272530572
5.448071258907364,208.10823171309838
5.451688836104513,204.99800186042793
5.455306413301662,201.5059511785045
5.458923990498812,197.66316922078911
5.462541567695962,193.55503565464892
5.466159144893112,189.30348457428937
5.469776722090261,185.03354657201842
5.473394299287411,180.83876764392545
5.477011876484561,176.76221395693705
5.48062945368171,172.7838421436526
5.48424703087886,168.86172841792722
5.487864608076009,164.92684011753406
5.491482185273159,160.89913254667775
5.495099762470309,156.69397626523093
5.498717339667459,152.2362688663432
5.502334916864608,147.47571005337005
5.5059524940617575,142.41686395593626
5.509570071258907,137.13983538782247
5.513187648456057,131.78624780384092
5.516805225653207,126.52174587273338
5.520422802850356,121.48679666546577
5.524040380047506,116.75983649673124
5.527657957244656,112.34885201659526
5.531275534441805,108.19775075968587
5.534893111638955,104.23524883671575
5.538510688836104,100.37921706343906
5.542128266033254,96.55066532313201
5.545745843230404,92.67602123799469
5.549363420427554,88.69823629421677
5.552980997624703,84.57074645312655
5.5565985748218525,80.30386682506264
5.560216152019002,75.9623906346134
5.563833729216152,71.65805941153934
