t,Ct
6.4108183522940365,112.20226298960766
6.417660207525941,127.11114531589529
6.424502062757845,140.26632395986454
6.431343917989749,150.807162157633
6.438185773221653,158.09475695810022
6.445027628453557,161.74420618109042
6.451869483685461,161.6201876162151
6.4587113389173645,157.8654047415548
6.465553194149269,150.82365557996346
6.472395049381173,140.98915604601183
6.479236904613077,128.9266741682904
6.486078759844981,115.2661220705981
6.492920615076885,100.62608618595692
6.499762470308789,85.64173759777339
6.5066043255406925,70.96279046071238
6.513446180772597,57.20878128491074
6.520288036004501,44.89236945475131
6.527129891236405,34.347347320385616
6.533971746468309,25.67702446548106
6.540813601700212,18.79059222218543
6.547655456932117,13.468344622194028
6.55449731216402,9.443240943171658
6.561339167395925,6.458921015465814
6.5681810226278285,4.2959475623064165
6.575022877859733,2.772390147235
6.581864733091637,1.7439495148400388
6.58870658832354,1.0654048583013298
6.595548443555445,0.6348004188228569
6.602390298787348,0.3700100719654119
6.609232154019253,0.21134990897761385
6.6160740092511565,0.1181270989500399
6.62291586448306,0.064134745541077
6.629757719714965,0.03459371079673057
6.636599574946868,0.01787146423181387
6.643441430178773,0.008791730277124158
6.650283285410676,0.004112140390892455
6.657125140642581,0.0018279822022388807
6.6639669958744845,0.0007603673888420793
6.670808851106388,0.00028952169926062157
6.677650706338293,0.00011672576203972064
6.684492561570196,4.203342517219814e-05
6.691334416802101,1.2651590236137236e-05
6.698176272034004,2.743729975787125e-06
6.705018127265909,0.0
6.7118599824978125,0.0
6.718701837729716,0.0
6.725543692961621,0.0
6.732385548193524,0.0
6.739227403425429,0.0
6.746069258657332,0.0
6.752911113889236,0.0
6.75975296912114,0.0
6.766594824353044,6.000483482863166e-06
6.7734366795849485,2.708836056920585e-05
6.780278534816852,8.638154872703729e-05
6.787120390048757,0.0002379261046168554
6.79396224528066,0.0005863377536177303
6.800804100512564,0.0013188724612155334
6.807645955744468,0.002783329262115877
6.814487810976372,0.006047710549433876
6.8213296662082765,0.012597285073884062
6.82817152144018,0.025514959837089523
6.835013376672085,0.050199764272418686
6.841855231903988,0.09545278926395255
6.848697087135892,0.17513264106966098
6.855538942367796,0.30941675847903416
6.8623807975997,0.5375160791771245
6.8692226528316045,0.9070450635411612
6.876064508063508,1.4944023963856559
6.882906363295412,2.411030741826053
6.889748218527316,3.8118227092917945
6.89659007375922,5.894326069374111
6.903431928991124,8.883373036473795
6.910273784223028,13.005639113139871
6.9171156394549325,18.503658300902195
6.923957494686836,25.550147361713126
6.93079934991874,34.31335666336343
6.937641205150644,44.95367671585155
6.944483060382548,57.620221414484924
6.951324915614452,72.40116488414137
6.958166770846356,89.22204941209861
6.9650086260782595,107.71759446747475
6.971850481310164,127.18713609321134
6.978692336542068,146.5985585626523
6.985534191773972,164.7232601234588
6.992376047005876,180.32115374403978
6.99921790223778,192.33606840475497
7.006059757469684,200.00679322877886
7.0129016127015875,202.9008920585648
7.019743467933492,200.97798093451266
7.026585323165396,194.50575662979193
7.0334271783973,184.0046190937831
7.040269033629204,170.16182333213243
7.047110888861108,153.74195227656097
7.053952744093012,135.60186173974904
7.0607945993249155,116.60463034273776
7.06763645455682,97.64710061440726
7.074478309788724,79.60082297033097
7.081320165020628,63.20914029509883
7.088162020252532,48.980875145636396
7.095003875484435,37.13384304197862
7.10184573071634,27.595287155873557
7.1086875859482435,20.116850626327953
7.115529441180148,14.369551631130815
7.122371296412052,10.02904936083973
7.129213151643956,6.815093886385715
7.13605500687586,4.495140103571506
7.142896862107763,2.885750073042699
7.149738717339668,1.7961457983625164
7.156580572571571,1.0875195127719355
7.163422427803476,0.6434117715221939
7.1702642830353795,0.3732151646984747
7.177106138267283,0.2121569772429679
7.183947993499188,0.11790524583593781
7.190789848731091,0.0642218800098047
7.197631703962996,0.03426582108594035
7.204473559194899,0.01743005236738202
7.211315414426804,0.008426312496850146
7.2181572696587075,0.0038273743353764303
7.224999124890611,0.0016226877856094488
7.231840980122516,0.0006360618163303069
7.238682835354419,0.00021907335660481666
7.245524690586324,7.933207953166995e-05
7.252366545818227,2.6666242134183226e-05
7.259208401050132,1.3062875873432862e-05
7.2660502562820355,2.130519573983665e-05
7.272892111513939,5.139708339797311e-05
7.279733966745844,0.00011285436105801904
7.286575821977747,0.00022465449539738917
7.293417677209652,0.0004118153396427241
7.300259532441555,0.0007029666462763063
7.307101387673459,0.0011288127864364408
7.3139432429053635,0.0017216222578196657
7.320785098137267,0.00251516274031444
7.327626953369172,0.003549541064361082
7.334468808601075,0.0048862835796791
7.34131066383298,0.006596130731652385
7.348152519064883,0.00879086154197197
7.354994374296787,0.01163766988752388
7.361836229528691,0.015367306108942084
7.368678084760595,0.02026921622280052
7.3755199399924996,0.026672469931797296
7.382361795224403,0.03502070160643793
7.389203650456308,0.04571323382260142
7.396045505688211,0.059291729434854695
7.402887360920115,0.07650297231753996
7.409729216152019,0.09838033037111249
7.416571071383923,0.12626042002526058
7.4234129266158275,0.16166354132470395
7.430254781847731,0.20655378443317993
7.437096637079635,0.262564734193564
7.443938492311539,0.3317358977231475
7.450780347543443,0.4167402505965457
7.457622202775347,0.5212807181807755
7.464464058007251,0.6501633288583885
7.4713059132391555,0.808746202451004
7.478147768471059,1.0031468467368976
7.484989623702963,1.2384417064373998
7.491831478934867,1.5196159304035808
7.498673334166771,1.8531940893619614
7.505515189398675,2.2487815909945565
7.512357044630579,2.719460955494606
7.519198899862483,3.280412182159903
7.526040755094387,3.9455609861174987
7.532882610326291,4.728936959726416
7.539724465558195,5.636846819639923
7.546566320790099,6.677127055404748
7.553408176022003,7.863394752358011
7.560250031253907,9.21920311775847
7.5670918864858105,10.777883148391298
7.573933741717715,12.574373047347882
7.580775596949619,14.64353879232561
7.587617452181523,16.997815994964405
7.594459307413427,19.64122252400335
7.601301162645331,22.57751602861444
7.608143017877235,25.82327321426167
7.6149848731091385,29.413954970868005
7.621826728341043,33.39180268261327
7.628668583572947,37.79820406097959
7.635510438804851,42.63295503994268
7.642352294036755,47.87268548456696
7.649194149268658,53.485763928497114
7.656036004500563,59.45869483043983
7.6628778597324665,65.80678581241723
7.669719714964371,72.56535037121239
7.676561570196275,79.74638527129059
7.683403425428179,87.32397315143079
7.690245280660083,95.20279904191739
7.697087135891986,103.26767691586437
7.703928991123891,111.42493364295028
7.7107708463557945,119.63427768852705
7.717612701587699,127.92021651300558
7.724454556819603,136.31889943066534
7.731296412051507,144.84188739388094
7.738138267283411,153.4224172551941
7.744980122515314,161.9285765889005
7.751821977747219,170.1983886697102
7.758663832979122,178.08561264393802
7.765505688211027,185.51065013125236
7.7723475434429306,192.4335750746762
7.779189398674834,198.8312371050882
7.786031253906739,204.66243070332843
7.792873109138642,209.85008150017796
7.799714964370547,214.29363759315203
7.80655681960245,217.89713007130138
7.813398674834355,220.58922663062927
7.8202405300662585,222.35375113174516
7.827082385298162,223.19847396562366
7.833924240530067,223.14443179541774
7.84076609576197,222.2334646407893
7.847607950993875,220.4992785872684
7.854449806225778,217.96204320168823
7.861291661457682,214.62086273632468
7.8681335166895865,210.47281980266754
7.87497537192149,205.51702894903997
7.881817227153395,199.77448868624003
7.888659082385298,193.33122141481246
7.895500937617203,186.31039558867715
7.902342792849106,178.84558713732946
7.90918464808101,171.04290035668237
7.9160265033129145,162.9583785732708
7.922868358544818,154.61509708908903
7.929710213776723,146.03113653315614
7.936552069008626,137.27938472491675
7.943393924240531,128.4773616604571
7.950235779472434,119.76141750579228
7.957077634704338,111.24035128044503
7.963919489936242,102.97015416954225
7.970761345168146,94.94455743594573
7.9776032004000506,87.15493630491765
7.984445055631954,79.6175244718823
7.991286910863858,72.3960290599886
7.998128766095762,65.57413519374995
8.004970621327667,59.21821888670703
8.01181247655957,53.35202217183537
8.018654331791474,47.93337375886894
8.025496187023379,42.90613523644026
8.032338042255281,38.218100172846874
8.039179897487186,33.85057092874363
8.04602175271909,29.815304422238505
8.052863607950995,26.137140002321434
8.059705463182897,22.834467284657336
8.066547318414802,19.888477503951375
8.073389173646706,17.267699965756677
8.08023102887861,14.930377158348447
8.087072884110514,12.842677306500816
8.093914739342418,10.984705120097367
8.100756594574323,9.347275166335436
8.107598449806225,7.9226425927021475
8.11444030503813,6.697001882154912
8.121282160270034,5.644439371474613
8.128124015501937,4.740020809288988
8.134965870733842,3.9612137486604726
8.141807725965746,3.2917573298986214
8.14864958119765,2.7208316541390216
8.155491436429553,2.2397119458766146
8.162333291661458,1.8398653611598856
8.169175146893362,1.5080389947051627
8.176017002125265,1.232760620964907
8.18285885735717,1.0035356541896863
8.189700712589074,0.8123592631490112
8.196542567820979,0.6536305860592763
8.203384423052881,0.5232559987089657
8.210226278284786,0.41791719415773726
8.21706813351669,0.33313578886958445
8.223909988748593,0.26518473573797946
8.230751843980498,0.21054357910451313
8.237593699212402,0.1663500016582192
8.244435554444307,0.1305311319996411
8.25127740967621,0.10166821657193678
8.258119264908114,0.07875631911293964
8.264961120140018,0.060747195726364014
8.271802975371921,0.04672302127686324
8.278644830603826,0.035852896540424964
8.28548668583573,0.027412559665660356
8.292328541067633,0.020844167064752752
8.299170396299537,0.01574411828534114
8.306012251531442,0.01181383195166264
8.312854106763346,0.00883281795570961
8.319695961995249,0.006565087526612061
8.326537817227154,0.00484228808542299
8.333379672459058,0.003524382955507464
8.34022152769096,0.0025086682305884103
8.347063382922865,0.0017270850568915721
8.35390523815477,0.001136683064271456
8.360747093386674,0.0007101654787920631
8.367588948618577,0.00041508460694023274
8.374430803850482,0.00022491952060602562
8.381272659082386,0.00011192382452846436
8.388114514314289,5.0492740946445675e-05
8.394956369546193,2.0116742810894952e-05
8.401798224778098,6.629009557972163e-06
8.408640080010002,1.7169438604322344e-06
8.415481935241905,0.0
8.42232379047381,0.0
8.429165645705714,0.0
8.436007500937617,0.0
8.442849356169521,0.0
8.449691211401426,0.0
8.45653306663333,0.0
8.463374921865233,0.0
8.470216777097137,0.0
8.477058632329042,0.0
8.483900487560945,0.0
8.49074234279285,0.0
8.497584198024754,0.0
8.504426053256656,0.0
8.511267908488561,0.0
8.518109763720465,0.0
8.52495161895237,0.0
8.531793474184273,0.0
8.538635329416177,0.0
8.545477184648082,0.0
8.552319039879984,0.0
8.559160895111889,0.0
8.566002750343793,0.0
8.572844605575698,0.0
8.5796864608076,0.0
8.586528316039505,0.0
8.59337017127141,0.0
8.600212026503312,0.0
8.607053881735217,0.0
8.613895736967121,0.0
8.620737592199026,0.0
8.627579447430929,0.0
8.634421302662833,0.0
8.641263157894738,0.0
8.64810501312664,0.0
8.654946868358545,0.0
8.66178872359045,0.0
8.668630578822354,0.0
8.675472434054257,0.0
8.682314289286161,0.0
8.689156144518066,0.0
8.695997999749968,0.0
8.702839854981873,0.0
8.709681710213777,0.0
8.71652356544568,0.0
8.723365420677585,0.0
8.730207275909489,0.0
8.737049131141394,0.0
8.743890986373296,0.0
8.7507328416052,0.0
8.757574696837105,0.0
8.764416552069008,0.0
8.771258407300913,0.0
8.778100262532817,0.0
8.784942117764722,0.0
8.791783972996624,0.0
8.798625828228529,0.0
8.805467683460433,0.0
8.812309538692336,0.0
8.81915139392424,0.0
8.825993249156145,0.0
8.83283510438805,0.0
8.839676959619952,0.0
8.846518814851857,0.0
8.853360670083761,0.0
8.860202525315664,0.0
8.867044380547568,0.0
8.873886235779473,0.0
8.880728091011378,0.0
8.88756994624328,0.0
8.894411801475185,0.0
8.90125365670709,0.0
8.908095511938992,0.0
8.914937367170896,0.0
8.921779222402801,0.0
8.928621077634704,0.0
8.935462932866608,0.0
8.942304788098513,0.0
8.949146643330417,0.0
8.95598849856232,0.0
8.962830353794224,0.0
8.969672209026129,0.0
8.976514064258032,0.0
8.983355919489936,0.0
8.99019777472184,0.0
8.997039629953745,0.0
9.003881485185648,0.0
9.010723340417552,0.0
9.017565195649457,0.0
9.02440705088136,0.0
9.031248906113264,0.0
9.038090761345169,0.0
9.044932616577073,0.0
9.051774471808976,0.0
9.05861632704088,0.0
9.065458182272785,0.0
9.072300037504688,0.0
9.079141892736592,0.0
9.085983747968497,0.0
9.092825603200401,0.0
9.099667458432304,0.0
9.106509313664208,0.0
9.113351168896113,0.0
9.120193024128016,0.0
9.12703487935992,0.0
9.133876734591825,0.0
9.140718589823729,0.0
9.147560445055632,0.0
9.154402300287536,0.0
9.16124415551944,0.0
9.168086010751344,0.0
9.174927865983248,0.0
9.181769721215153,0.0
9.188611576447055,0.0
9.19545343167896,0.0
9.202295286910864,0.0
9.209137142142769,0.0
9.215978997374672,0.0
9.222820852606576,0.0
9.22966270783848,0.0
9.236504563070383,0.0
9.243346418302288,0.0
9.250188273534192,0.0
9.257030128766097,0.0
9.263871983998,0.0
9.270713839229904,0.0
9.277555694461808,0.0
9.284397549693711,0.0
9.291239404925616,0.0
9.29808126015752,0.0
9.304923115389425,0.0
9.311764970621327,0.0
9.318606825853232,0.0
9.325448681085136,0.0
9.33229053631704,0.0
9.339132391548944,0.0
9.345974246780848,0.0
9.352816102012753,0.0
9.359657957244655,0.0
9.36649981247656,0.0
9.373341667708464,0.0
9.380183522940367,0.0
9.387025378172272,0.0
9.393867233404176,0.0
9.400709088636079,0.0
9.407550943867983,0.0
9.414392799099888,0.0
9.421234654331792,0.0
9.428076509563695,0.0
9.4349183647956,0.0
9.441760220027504,0.0
9.448602075259407,0.0
9.455443930491311,7.602513758827311e-06
9.462285785723216,3.729854438379706e-05
9.46912764095512,0.00015009442700336163
9.475969496187023,0.0005121160600835104
9.482811351418928,0.0014981670039301306
9.489653206650832,0.0041354608311285354
9.496495061882735,0.014468327551587936
9.50333691711464,0.04195982720586877
9.510178772346544,0.10976437120904617
9.517020627578448,0.2626960997368284
9.523862482810351,0.5792252772317279
9.530704338042256,1.1896751303416808
9.53754619327416,2.2889464975670317
9.544388048506063,4.2092141613709275
9.551229903737967,7.328305094258309
9.558071758969872,12.149442114775425
9.564913614201776,19.260782606668258
9.571755469433679,29.252381754273916
9.578597324665584,42.55815857920061
9.585439179897488,59.23942704980961
9.59228103512939,78.7526707540904
9.599122890361295,99.77334070526608
9.6059647455932,120.37285664684723
9.612806600825103,138.2354181270817
9.619648456057007,151.12833957136343
9.626490311288912,157.34767301764248
9.633332166520816,156.05541941467175
9.640174021752719,147.42604539055336
9.647015876984623,132.60804886758066
9.653857732216528,113.51081055314634
9.66069958744843,92.43310813306121
9.667541442680335,71.62014487594922
9.67438329791224,52.833328579568814
9.681225153144144,37.18733312296851
9.688067008376047,25.02413442353304
9.694908863607951,16.12434674213888
9.701750718839856,9.952857724660737
9.708592574071758,5.877435428133385
9.715434429303663,3.306922354883109
9.722276284535567,1.7618120291706503
9.729118139767472,0.9009128928143543
9.735959994999375,0.43124358397640616
9.74280185023128,0.19235957437462592
9.749643705463184,0.07880479461077991
9.756485560695086,0.02934000532697441
9.763327415926991,0.009847477776975581
9.770169271158895,0.0026965869603835747
9.7770111263908,0.0009537521645232578
9.783852981622703,0.00032025335476826777
9.790694836854607,9.353406979160854e-05
9.797536692086512,2.2501119116178638e-05
9.804378547318414,4.225027231541957e-06
9.811220402550319,0.0
9.818062257782223,0.0
9.824904113014128,0.0
9.83174596824603,0.0
9.838587823477935,0.0
9.84542967870984,0.0
9.852271533941742,0.0
9.859113389173647,0.0
9.865955244405551,0.0
9.872797099637454,0.0
