t,Ct
1.4817282160270036,1.0119947860811005
1.483367295911989,0.9664340112166964
1.4850063757969747,0.9199601112659456
1.4866454556819604,0.871474327205862
1.4882845355669458,0.8202544886968057
1.4899236154519315,0.7664407198975148
1.4915626953369172,0.7113199084816014
1.493201775221903,0.6571214772957735
1.4948408551068884,0.6063672685328764
1.496479934991874,0.5610620196267002
1.4981190148768597,0.5221337339369294
1.4997580947618454,0.4893549682533465
1.5013971746468309,0.4617044647744767
1.5030362545318166,0.43787221017998623
1.5046753344168022,0.41666810474844296
1.506314414301788,0.3972183262724332
1.5079534941867734,0.3789809647031997
1.509592574071759,0.36175501995097853
1.5112316539567447,0.3452490831931234
1.5128707338417302,0.3294468631711171
1.514509813726716,0.31432496561886375
1.5161488936117016,0.29985086230169766
1.5177879734966873,0.28599032779400296
1.5194270533816727,0.27271524514199585
1.5210661332666584,0.2600077575011357
1.522705213151644,0.24785462325288488
1.5243442930366298,0.2362376408185963
1.5259833729216152,0.225131298687149
1.527622452806601,0.21448818559225466
1.5292615326915866,0.20424259250457502
1.530900612576572,0.19432851416632518
1.5325396924615577,0.1846257629716791
1.5341787723465434,0.17495758208649112
1.5358178522315291,0.16510819503278548
1.5374569321165146,0.1548835673302959
1.5390960120015003,0.14420371879978164
1.540735091886486,0.13318350622296046
1.5423741717714716,0.12215078257457367
1.544013251656457,0.11156891123963471
1.5456523315414428,0.1018942651930927
1.5472914114264285,0.09343457310113025
1.548930491311414,0.08627656263237188
1.5505695711963996,0.08030456488227285
1.5522086510813853,0.07528534648933162
1.553847730966371,0.0709602855064133
1.5554868108513564,0.0671107294061823
1.557125890736342,0.06358332635925851
1.5587649706213278,0.06029328536202499
1.5604040505063135,0.057191868503540425
1.562043130391299,0.05424123821192408
1.5636822102762846,0.05143659500086119
1.5653212901612703,0.04877103787277382
1.5669603700462558,0.04623608551461537
1.5685994499312415,0.04382408400349803
1.5702385298162271,0.04152898945003528
1.5718776097012128,0.039347347296086146
1.5735166895861983,0.03727553845197058
1.575155769471184,0.035308512733649
1.5767948493561696,0.03343995783001951
1.5784339292411553,0.031655796061849116
1.5800730091261408,0.029946869283293084
1.5817120890111265,0.02829647191723304
1.5833511688961122,0.02667922886324365
1.5849902487810976,0.025061131706301323
1.5866293286660833,0.023406321884528358
1.588268408551069,0.021691122296520052
1.5899074884360547,0.019919381713227182
1.5915465683210401,0.01813150528875991
1.5931856482060258,0.016397197112300806
1.5948247280910115,0.014794395585906889
1.5964638079759972,0.013383607264058813
1.5981028878609826,0.012190631055439688
1.5997419677459683,0.011204652077289065
1.601381047630954,0.010390364446157305
1.6030201275159395,0.009704050768677589
1.6046592074009252,0.009106412967092607
1.6062982872859108,0.008568605597613998
1.6079373671708965,0.008072575466090602
1.609576447055882,0.007611210919803753
1.6112155269408677,0.0071747810210613105
1.6128546068258534,0.006762392827466535
1.614493686710839,0.006372968047623418
1.6161327665958245,0.006005142895508073
1.6177718464808102,0.005657487876597509
1.6194109263657959,0.005328763779976506
1.6210500062507815,0.00501810198950939
1.622689086135767,0.004724841116462448
1.6243281660207527,0.0044482073747678175
1.6259672459057384,0.0041872197471533555
1.6276063257907238,0.003940457640171988
1.6292454056757095,0.0037061681268258178
1.6308844855606952,0.0034827286273579955
1.632523565445681,0.0032675652220484973
1.6341626453306664,0.003057026618605115
1.635801725215652,0.0028466883591892846
1.6374408051006377,0.002632258338388054
1.6390798849856234,0.0024106610174554253
1.6407189648706089,0.0021828942880274364
1.6423580447555945,0.001952483369508669
1.6439971246405802,0.0017240771676350452
1.6456362045255657,0.001501023169032085
1.6472752844105514,0.0012840248084839724
1.648914364295537,0.0010720932151000804
1.6505534441805227,0.0008653473193530035
1.6521925240655082,0.0006676307760257159
1.653831603950494,0.00048670953936404994
1.6554706838354796,0.00033173222813470183
1.6571097637204653,0.00020944354075666562
1.6587488436054507,0.0001216138071511893
1.6603879234904364,6.457154431786278e-05
1.662027003375422,3.097941164159724e-05
1.6636660832604075,1.3212335680565557e-05
1.6653051631453932,4.791233383329393e-06
1.666944243030379,1.230014609190173e-06
1.6685833229153646,0.0
1.67022240280035,0.0
1.6718614826853357,0.0
1.6735005625703214,0.0
1.675139642455307,0.0
1.6767787223402926,0.0
1.6784178022252783,0.0
1.680056882110264,0.0
1.6816959619952494,0.0
1.683335041880235,0.0
1.6849741217652208,0.0
1.6866132016502065,0.0
1.688252281535192,0.0
1.6898913614201776,0.0
1.6915304413051633,0.0
1.693169521190149,0.0
1.6948086010751344,0.0
1.69644768096012,0.0
1.6980867608451058,0.0
1.6997258407300913,0.0
1.701364920615077,0.0
1.7030040005000626,0.0
1.7046430803850483,0.0
1.7062821602700338,0.0
1.7079212401550194,0.0
1.7095603200400051,0.0
1.7111993999249908,0.0
1.7128384798099763,0.0
1.714477559694962,0.0
1.7161166395799476,0.0
1.717755719464933,0.0
1.7193947993499188,0.0
1.7210338792349045,0.0
1.7226729591198902,0.0
1.7243120390048756,0.0
1.7259511188898613,0.0
1.727590198774847,0.0
1.7292292786598327,0.0
1.7308683585448181,0.0
1.7325074384298038,0.0
1.7341465183147895,0.0
1.735785598199775,0.0
1.7374246780847606,0.0
1.7390637579697463,0.0
1.740702837854732,0.0
1.7423419177397175,0.0
1.7439809976247032,0.0
1.7456200775096888,0.0
1.7472591573946745,0.0
1.74889823727966,0.0
1.7505373171646457,0.0
1.7521763970496314,0.0
1.753815476934617,0.0
1.7554545568196025,0.0
1.7570936367045882,0.0
1.7587327165895739,0.0
1.7603717964745593,0.0
1.762010876359545,0.0
1.7636499562445307,0.0
1.7652890361295164,0.0
1.7669281160145018,0.0
1.7685671958994875,0.0
1.7702062757844732,0.0
1.7718453556694589,0.0
1.7734844355544443,0.0
1.77512351543943,0.0
1.7767625953244157,0.0
1.7784016752094012,0.0
1.7800407550943869,0.0
1.7816798349793725,0.0
1.7833189148643582,0.0
1.7849579947493437,0.0
1.7865970746343294,0.0
1.788236154519315,0.0
1.7898752344043007,0.0
1.7915143142892862,0.0
1.7931533941742719,0.0
1.7947924740592576,0.0
1.796431553944243,0.0
1.7980706338292287,0.0
1.7997097137142144,0.0
1.8013487935992,0.0
1.8029878734841855,0.0
1.8046269533691712,0.0
1.806266033254157,0.0
1.8079051131391426,0.0
1.809544193024128,0.0
1.8111832729091137,0.0
1.8128223527940994,0.0
1.8144614326790849,0.0
1.8161005125640706,0.0
1.8177395924490563,0.0
1.819378672334042,0.0
1.8210177522190274,0.0
1.822656832104013,0.0
1.8242959119889988,0.0
1.8259349918739844,0.0
1.82757407175897,0.0
1.8292131516439556,0.0
1.8308522315289413,0.0
1.8324913114139267,0.0
1.8341303912989124,0.0
1.835769471183898,0.0
1.8374085510688838,0.0
1.8390476309538693,0.0
1.840686710838855,0.0
1.8423257907238406,0.0
1.8439648706088263,0.0
1.8456039504938118,0.0
1.8472430303787974,0.0
1.8488821102637831,0.0
1.8505211901487686,0.0
1.8521602700337543,0.0
1.85379934991874,0.0
1.8554384298037256,0.0
1.857077509688711,0.0
1.8587165895736968,0.0
1.8603556694586825,0.0
1.8619947493436682,0.0
1.8636338292286536,0.0
1.8652729091136393,0.0
1.866911988998625,0.0
1.8685510688836107,0.0
1.8701901487685961,0.0
1.8718292286535818,0.0
1.8734683085385675,0.0
1.875107388423553,0.0
1.8767464683085386,0.0
1.8783855481935243,0.0
1.88002462807851,0.0
1.8816637079634955,0.0
1.8833027878484812,0.0
1.8849418677334668,0.0
1.8865809476184525,0.0
1.888220027503438,0.0
1.8898591073884237,0.0
1.8914981872734093,0.0
1.8931372671583948,0.0
1.8947763470433805,0.0
1.8964154269283662,0.0
1.8980545068133519,0.0
1.8996935866983373,0.0
1.901332666583323,0.0
1.9029717464683087,0.0
1.9046108263532944,0.0
1.9062499062382798,0.0
1.9078889861232655,0.0
1.9095280660082512,0.0
1.9111671458932367,0.0
1.9128062257782223,0.0
1.914445305663208,0.0
1.9160843855481937,0.0
1.9177234654331792,0.0
1.9193625453181649,0.0
1.9210016252031505,0.0
1.9226407050881362,0.0
1.9242797849731217,0.0
1.9259188648581074,0.0
1.927557944743093,0.0
1.9291970246280785,0.0
1.9308361045130642,0.0
1.9324751843980499,0.0
1.9341142642830356,0.0
1.935753344168021,0.0
1.9373924240530067,0.0
1.9390315039379924,0.0
1.940670583822978,0.0
1.9423096637079635,0.0
1.9439487435929492,0.0
1.945587823477935,0.0
1.9472269033629204,0.0
1.948865983247906,0.0
1.9505050631328917,0.0
1.9521441430178774,0.0
1.9537832229028629,0.0
1.9554223027878486,0.0
1.9570613826728342,0.0
1.95870046255782,0.0
1.9603395424428054,0.0
1.961978622327791,0.0
1.9636177022127768,0.0
1.9652567820977622,0.0
1.966895861982748,0.0
1.9685349418677336,0.0
1.9701740217527193,0.0
1.9718131016377047,0.0
1.9734521815226904,0.0
1.975091261407676,0.0
1.9767303412926618,0.0
1.9783694211776472,0.0
1.980008501062633,0.0
1.9816475809476186,0.0
1.9832866608326043,0.0
1.9849257407175898,0.0
1.9865648206025754,0.0
1.9882039004875611,0.0
1.9898429803725466,0.0
1.9914820602575323,0.0
1.993121140142518,0.0
1.9947602200275036,0.0
1.996399299912489,0.0
1.9980383797974748,0.0
1.9996774596824605,0.0
2.001316539567446,0.0
2.0029556194524316,0.0
2.0045946993374173,0.0
2.006233779222403,0.0
2.0078728591073887,0.0
2.0095119389923743,0.0
2.0111510188773596,0.0
2.0127900987623453,0.0
2.014429178647331,0.0
2.0160682585323166,0.0
2.0177073384173023,0.0
2.019346418302288,0.0
2.0209854981872737,0.0
2.022624578072259,0.0
2.0242636579572446,0.0
2.0259027378422303,0.0
2.027541817727216,0.0
2.0291808976122017,0.0
2.0308199774971873,0.0
2.032459057382173,0.0
2.0340981372671587,0.0
2.035737217152144,0.0
2.0373762970371296,0.0
2.0390153769221153,0.0
2.040654456807101,0.0
2.0422935366920867,0.0
2.0439326165770724,0.0
2.045571696462058,0.0
2.0472107763470433,0.0
2.048849856232029,0.0
2.0504889361170147,0.0
2.0521280160020003,0.0
2.053767095886986,0.0
2.0554061757719717,0.0
2.0570452556569574,0.0
2.058684335541943,0.0
2.0603234154269283,0.0
2.061962495311914,0.0
2.0636015751968997,0.0
2.0652406550818854,0.0
2.066879734966871,0.0
2.0685188148518567,0.0
2.0701578947368424,0.0
2.0717969746218277,0.0
2.0734360545068133,0.0
2.075075134391799,0.0
2.0767142142767847,0.0
2.0783532941617704,0.0
2.079992374046756,0.0
2.0816314539317418,0.0
2.083270533816727,0.0
2.0849096137017127,0.0
2.0865486935866984,0.0
2.088187773471684,0.0
2.0898268533566697,0.0
2.0914659332416554,0.0
2.093105013126641,0.0
2.094744093011627,0.0
2.096383172896612,0.0
2.0980222527815977,0.0
2.0996613326665834,0.0
2.101300412551569,0.0
2.1029394924365548,0.0
2.1045785723215404,0.0
2.106217652206526,0.0
2.1078567320915114,0.0
2.109495811976497,0.0
2.1111348918614827,0.0
2.1127739717464684,0.0
2.114413051631454,0.0
2.11605213151644,0.0
2.1176912114014255,0.0
2.1193302912864107,0.0
2.1209693711713964,0.0
2.122608451056382,0.0
2.1242475309413678,0.0
2.1258866108263534,0.0
2.127525690711339,0.0
2.129164770596325,0.0
2.1308038504813105,0.0
2.1324429303662957,0.0
2.1340820102512814,0.0
2.135721090136267,0.0
2.137360170021253,0.0
2.1389992499062385,0.0
2.140638329791224,0.0
2.14227740967621,0.0
2.143916489561195,0.0
2.1455555694461808,0.0
2.1471946493311664,0.0
2.148833729216152,0.0
2.150472809101138,0.0
2.1521118889861235,0.0
2.153750968871109,0.0
2.1553900487560944,0.0
2.15702912864108,0.0
2.158668208526066,0.0
2.1603072884110515,0.0
2.161946368296037,0.0
2.163585448181023,0.0
2.1652245280660085,0.0
2.166863607950994,0.0
2.1685026878359794,0.0
2.170141767720965,0.0
2.171780847605951,0.0
2.1734199274909365,0.0
2.175059007375922,0.0
2.176698087260908,0.0
2.1783371671458935,0.0
2.1799762470308788,0.0
2.1816153269158645,0.0
2.18325440680085,0.0
2.184893486685836,0.0
2.1865325665708215,0.0
2.188171646455807,0.0
2.189810726340793,0.0
2.1914498062257786,0.0
2.193088886110764,0.0
2.1947279659957495,0.0
2.196367045880735,0.0
2.198006125765721,0.0
2.1996452056507065,0.0
2.201284285535692,0.0
2.202923365420678,0.0
2.204562445305663,0.0
2.206201525190649,0.0
2.2078406050756345,0.0
2.20947968496062,0.0
2.211118764845606,0.0
2.2127578447305916,0.0
2.2143969246155772,0.0
2.2160360045005625,0.0
2.217675084385548,0.0
2.219314164270534,0.0
2.2209532441555195,0.0
2.222592324040505,0.0
2.224231403925491,0.0
2.2258704838104766,0.0
2.2275095636954623,0.0
2.2291486435804475,0.0
2.230787723465433,0.0
2.232426803350419,0.0
2.2340658832354046,0.0
2.2357049631203902,0.0
2.237344043005376,0.0
2.2389831228903616,0.0
2.240622202775347,0.0
2.2422612826603325,0.0
2.243900362545318,0.0
2.245539442430304,0.0
2.2471785223152896,0.0
2.2488176022002753,0.0
2.250456682085261,0.0
2.252095761970246,0.0
2.253734841855232,0.0
2.2553739217402176,0.0
2.2570130016252032,0.0
2.258652081510189,0.0
2.2602911613951746,0.0
2.2619302412801603,0.0
2.263569321165146,0.0
2.265208401050131,0.0
2.266847480935117,0.0
2.2684865608201026,0.0
2.2701256407050883,0.0
2.271764720590074,0.0
2.2734038004750596,0.0
2.2750428803600453,0.0
2.2766819602450306,0.0
2.2783210401300162,0.0
2.279960120015002,0.0
2.2815991998999876,0.0
2.2832382797849733,0.0
2.284877359669959,0.0
2.2865164395549447,0.0
2.2881555194399303,0.0
2.2897945993249156,0.0
2.2914336792099013,0.0
2.293072759094887,0.0
2.2947118389798726,0.0
2.2963509188648583,0.0
2.297989998749844,0.0
2.2996290786348297,0.0
2.301268158519815,0.0
2.3029072384048006,0.0
2.3045463182897863,0.0
2.306185398174772,0.0
2.3078244780597577,0.0
2.3094635579447433,0.0
2.311102637829729,0.0
2.3127417177147143,2.1945138063853477e-06
2.3143807975997,8.528133861154214e-06
2.3160198774846856,2.3979088475026613e-05
2.3176589573696713,5.726697878726374e-05
2.319298037254657,0.00012149243222460387
2.3209371171396427,0.00023317560754376604
2.3225761970246284,0.0004095383053392048
2.324215276909614,0.0006641530078047273
2.3258543567945993,0.0010024810313959708
2.327493436679585,0.0014216193615220764
2.3291325165645707,0.001914206513020398
2.3307715964495563,0.00247512081088005
2.332410676334542,0.0031081499511968957
2.3340497562195277,0.003829253713873233
2.3356888361045134,0.004662174679943861
2.3373279159894986,0.005635262758380788
2.3389669958744843,0.006779054042308925
2.34060607575947,0.008127032503459312
2.3422451556444557,0.009719141454200934
2.3438842355294414,0.011606684749662447
2.345523315414427,0.01384628775655811
2.3471623952994127,0.016496104828893573
2.348801475184398,0.019617109574944638
2.3504405550693837,0.02327852565349331
2.3520796349543693,0.027762374116559414
2.353718714839355,0.03338175264507352
2.3553577947243407,0.040709338871278165
2.3569968746093264,0.05067450275091586
2.358635954494312,0.06459853979620933
2.3602750343792978,0.08410286280444426
2.361914114264283,0.11081949450323607
2.3635531941492687,0.14597962130458952
2.3651922740342544,0.18993495753540907
2.36683135391924,0.24203825809290352
2.3684704338042257,0.3009636081521568
2.3701095136892114,0.3653705525051076
2.371748593574197,0.4345899688618721
2.3733876734591823,0.509051583915268
2.375026753344168,0.5900733052881352
2.3766658332291537,0.679431474517108
2.3783049131141394,0.7789306851229219
2.379943992999125,0.8902208001667437
2.3815830728841108,1.0148946700728891
2.3832221527690964,1.1547407458326904
2.3848612326540817,1.311880742245715
2.3865003125390674,1.4883674501372275
2.388139392424053,1.6860873069201507
2.3897784723090387,1.9067947899054243
2.3914175521940244,2.1523697888812765
2.39305663207901,2.425338055398102
2.3946957119639958,2.7287354642720825
2.3963347918489815,3.065752554238855
2.3979738717339667,3.4393265748139705
2.3996129516189524,3.8520382684446597
2.401252031503938,4.306520212096053
2.4028911113889238,4.818912023634411
2.4045301912739094,5.401848299290002
2.406169271158895,6.08411198101778
2.407808351043881,6.91046703084531
2.409447430928866,7.941599941768429
2.4110865108138517,9.245788852443075
2.4127255906988374,10.880592302202693
2.414364670583823,12.868185679636719
2.4160037504688088,15.176707613514617
2.4176428303537945,17.721453309156367
2.41928191023878,20.389403886232998
2.420920990123766,23.076909610999586
2.422560070008751,25.72163619512647
2.4241991498937367,28.31330808268954
2.4258382297787224,30.88173363881845
2.427477309663708,33.47413619437511
2.429116389548694,36.1347342831575
