t,Ct
1.445691961495187,6.3245409671814725
1.4472894111763972,6.096289492134555
1.4488868608576073,5.860697147185926
1.4504843105388174,5.61178336212452
1.4520817602200276,5.345242256812299
1.4536792099012377,5.061170094398894
1.4552766595824478,4.765814542089917
1.4568741092636581,4.470934491810075
1.4584715589448682,4.190526658040581
1.4600690086260784,3.9364038721240755
1.4616664583072885,3.7148213447842466
1.4632639079884986,3.5256724300130435
1.4648613576697087,3.364132576066883
1.466458807350919,3.2234200628181564
1.4680562570321292,3.0971064358734512
1.4696537067133393,2.98032671204094
1.4712511563945494,2.869957513926388
1.4728486060757595,2.7646977105662014
1.4744460557569696,2.663003190517977
1.4760435054381797,2.5646427071146034
1.47764095511939,2.469583195882381
1.4792384048006002,2.3777506934503223
1.4808358544818103,2.289017013217566
1.4824333041630204,2.2032344815834386
1.4840307538442306,2.1202923842889354
1.4856282035254407,2.040139267939833
1.487225653206651,1.9627513062871342
1.4888231028878611,1.8880774094484467
1.4904205525690712,1.816016701048366
1.4920180022502814,1.7462818891726577
1.4936154519314915,1.6784401304832708
1.4952129016127016,1.6120302868056524
1.4968103512939117,1.546177154123928
1.498407800975122,1.4795811057821333
1.5000052506563322,1.4106444106589064
1.5016027003375423,1.337920683565243
1.5032001500187524,1.2608146312754553
1.5047975996999625,1.180210401247379
1.5063950493811726,1.0986296818401118
1.507992499062383,1.0196539955400306
1.509589948743593,0.9468345370133691
1.5111873984248032,0.8825996574637407
1.5127848481060133,0.8276898594414324
1.5143822977872234,0.7813052742667282
1.5159797474684336,0.7417515569502684
1.517577197149644,0.7071463106678747
1.519174646830854,0.6759038057805514
1.5207720965120641,0.6469141464688214
1.5223695461932742,0.6195620269803701
1.5239669958744844,0.5934841041847918
1.5255644455556945,0.5684072012204191
1.5271618952369046,0.5443176655458866
1.528759344918115,0.5211934294790074
1.530356794599325,0.4989948176126887
1.5319542442805352,0.47767088650372336
1.5335516939617453,0.4571763172959736
1.5351491436429554,0.4374823779856851
1.5367465933241655,0.41857570286206197
1.5383440430053759,0.4004406320678984
1.539941492686586,0.38304904050468735
1.541538942367796,0.3663616350310557
1.5431363920490062,0.3502537049304994
1.5447338417302163,0.334651040991137
1.5463312914114264,0.31939288351095946
1.5479287410926366,0.3042269511989133
1.549526190773847,0.288810250578426
1.551123640455057,0.27277800114099443
1.5527210901362671,0.25588666722528947
1.5543185398174773,0.23817920335086498
1.5559159894986874,0.2200794708232926
1.5575134391798975,0.2023257471388408
1.5591108888611078,0.18575263340304798
1.560708338542318,0.17102033792395663
1.562305788223528,0.15842790374555143
1.5639032379047382,0.14789129092759346
1.5655006875859483,0.13906461906900947
1.5670981372671584,0.1315110415738663
1.5686955869483685,0.12483581005199913
1.5702930366295789,0.11874856068224487
1.571890486310789,0.11306620283185262
1.573487935991999,0.10771771859562412
1.5750853856732092,0.10260259314678548
1.5766828353544193,0.09771542358606118
1.5782802850356294,0.09305064925024072
1.5798777347168398,0.08859943683743002
1.58147518439805,0.0843497413958942
1.58307263407926,0.08028949511712241
1.5846700837604701,0.07640933014567887
1.5862675334416803,0.07270441095285758
1.5878649831228904,0.06917050992214711
1.5894624328041005,0.06580144121304667
1.5910598824853108,0.06258843554065162
1.592657332166521,0.05950672645561803
1.594254781847731,0.05654053818083771
1.5958522315289412,0.05365939255916976
1.5974496812101513,0.05081777525046504
1.5990471308913614,0.047954541991829726
1.6006445805725718,0.04500453275591097
1.6022420302537819,0.041923689561345824
1.603839479934992,0.03871870009436495
1.605436929616202,0.035463930126216736
1.6070343792974122,0.03229009478289285
1.6086318289786223,0.02934467221580731
1.6102292786598327,0.02674326578869647
1.6118267283410428,0.024536277939538668
1.613424178022253,0.02270546786998123
1.615021627703463,0.02118610441165769
1.6166190773846731,0.019898388422862522
1.6182165270658833,0.01877092165807167
1.6198139767470934,0.017751469813054904
1.6214114264283037,0.016807017709854367
1.6230088761095138,0.0159243449699873
1.624606325790724,0.015084801425634222
1.626203775471934,0.014286978337732145
1.6278012251531442,0.013529673014812128
1.6293986748343543,0.012811272284188286
1.6309961245155646,0.012129562773690544
1.6325935741967748,0.011482122422141094
1.6341910238779849,0.010866930307086183
1.635788473559195,0.01028273513735902
1.637385923240405,0.009728643248715039
1.6389833729216152,0.009203542611732531
1.6405808226028253,0.008705859957086507
1.6421782722840357,0.008232585366203783
1.6437757219652458,0.007780562432306403
1.645373171646456,0.007346225897556883
1.646970621327666,0.006924072208952296
1.6485680710088761,0.0065063998425323654
1.6501655206900863,0.006084134732319394
1.6517629703712966,0.005649550097772758
1.6533604200525067,0.005200226720166199
1.6549578697337168,0.004742217584142007
1.656555319414927,0.004290247467200677
1.658152769096137,0.003863724674745507
1.6597502187773472,0.0034804786892083223
1.6613476684585573,0.003151178091885917
1.6629451181397676,0.0028770910032264547
1.6645425678209778,0.002651637854907855
1.6661400175021879,0.0024643493234243526
1.667737467183398,0.0023045154804828554
1.669334916864608,0.002163487911612795
1.6709323665458182,0.002035333962922474
1.6725298162270286,0.0019154340267283198
1.6741272659082387,0.0018005528753792664
1.6757247155894488,0.0016868831817463492
1.677322165270659,0.0015699881064743684
1.678919614951869,0.0014438974765266157
1.6805170646330791,0.0013022792049682957
1.6821145143142895,0.001140890921777881
1.6837119639954996,0.0009605021832111782
1.6853094136767097,0.0007686754711938367
1.6869068633579198,0.0005788356021056353
1.68850431303913,0.000406453184942042
1.69010176272034,0.00026407721230552807
1.6916992124015502,0.00015768416158603828
1.6932966620827605,8.598421636326865e-05
1.6948941117639706,4.24895491568865e-05
1.6964915614451808,1.8783301478229936e-05
1.6980890111263909,7.1925249894296796e-06
1.699686460807601,2.123371540286978e-06
1.7012839104888111,1.5572409427077713e-07
1.7028813601700215,0.0
1.7044788098512316,0.0
1.7060762595324417,0.0
1.7076737092136518,0.0
1.709271158894862,0.0
1.710868608576072,0.0
1.7124660582572822,0.0
1.7140635079384925,0.0
1.7156609576197026,0.0
1.7172584073009127,0.0
1.7188558569821228,0.0
1.720453306663333,0.0
1.722050756344543,0.0
1.7236482060257534,0.0
1.7252456557069635,0.0
1.7268431053881736,0.0
1.7284405550693838,0.0
1.7300380047505939,0.0
1.731635454431804,0.0
1.7332329041130141,0.0
1.7348303537942245,0.0
1.7364278034754346,0.0
1.7380252531566447,0.0
1.7396227028378548,0.0
1.741220152519065,0.0
1.742817602200275,0.0
1.7444150518814854,0.0
1.7460125015626955,0.0
1.7476099512439056,0.0
1.7492074009251157,0.0
1.7508048506063258,0.0
1.752402300287536,0.0
1.753999749968746,0.0
1.7555971996499564,0.0
1.7571946493311665,0.0
1.7587920990123767,0.0
1.7603895486935868,0.0
1.7619869983747969,0.0
1.763584448056007,0.0
1.7651818977372173,0.0
1.7667793474184275,0.0
1.7683767970996376,0.0
1.7699742467808477,0.0
1.7715716964620578,0.0
1.773169146143268,0.0
1.7747665958244783,0.0
1.7763640455056884,0.0
1.7779614951868985,0.0
1.7795589448681086,0.0
1.7811563945493187,0.0
1.7827538442305289,0.0
1.784351293911739,0.0
1.7859487435929493,0.0
1.7875461932741594,0.0
1.7891436429553695,0.0
1.7907410926365797,0.0
1.7923385423177898,0.0
1.793935991999,0.0
1.7955334416802102,0.0
1.7971308913614203,0.0
1.7987283410426305,0.0
1.8003257907238406,0.0
1.8019232404050507,0.0
1.8035206900862608,0.0
1.805118139767471,0.0
1.8067155894486813,0.0
1.8083130391298914,0.0
1.8099104888111015,0.0
1.8115079384923116,0.0
1.8131053881735217,0.0
1.8147028378547319,0.0
1.8163002875359422,0.0
1.8178977372171523,0.0
1.8194951868983624,0.0
1.8210926365795725,0.0
1.8226900862607827,0.0
1.8242875359419928,0.0
1.825884985623203,0.0
1.8274824353044132,0.0
1.8290798849856233,0.0
1.8306773346668335,0.0
1.8322747843480436,0.0
1.8338722340292537,0.0
1.8354696837104638,0.0
1.8370671333916742,0.0
1.8386645830728843,0.0
1.8402620327540944,0.0
1.8418594824353045,0.0
1.8434569321165146,0.0
1.8450543817977247,0.0
1.8466518314789349,0.0
1.8482492811601452,0.0
1.8498467308413553,0.0
1.8514441805225654,0.0
1.8530416302037755,0.0
1.8546390798849857,0.0
1.8562365295661958,0.0
1.8578339792474061,0.0
1.8594314289286162,0.0
1.8610288786098264,0.0
1.8626263282910365,0.0
1.8642237779722466,0.0
1.8658212276534567,0.0
1.867418677334667,0.0
1.8690161270158772,0.0
1.8706135766970873,0.0
1.8722110263782974,0.0
1.8738084760595075,0.0
1.8754059257407176,0.0
1.8770033754219277,0.0
1.878600825103138,0.0
1.8801982747843482,0.0
1.8817957244655583,0.0
1.8833931741467684,0.0
1.8849906238279786,0.0
1.8865880735091887,0.0
1.888185523190399,0.0
1.8897829728716091,0.0
1.8913804225528192,0.0
1.8929778722340294,0.0
1.8945753219152395,0.0
1.8961727715964496,0.0
1.8977702212776597,0.0
1.89936767095887,0.0
1.9009651206400802,0.0
1.9025625703212903,0.0
1.9041600200025004,0.0
1.9057574696837105,0.0
1.9073549193649206,0.0
1.908952369046131,0.0
1.910549818727341,0.0
1.9121472684085512,0.0
1.9137447180897613,0.0
1.9153421677709714,0.0
1.9169396174521816,0.0
1.9185370671333917,0.0
1.920134516814602,0.0
1.9217319664958121,0.0
1.9233294161770222,0.0
1.9249268658582324,0.0
1.9265243155394425,0.0
1.9281217652206526,0.0
1.929719214901863,0.0
1.931316664583073,0.0
1.9329141142642832,0.0
1.9345115639454933,0.0
1.9361090136267034,0.0
1.9377064633079135,0.0
1.9393039129891239,0.0
1.940901362670334,0.0
1.942498812351544,0.0
1.9440962620327542,0.0
1.9456937117139643,0.0
1.9472911613951744,0.0
1.9488886110763846,0.0
1.950486060757595,0.0
1.952083510438805,0.0
1.9536809601200151,0.0
1.9552784098012252,0.0
1.9568758594824354,0.0
1.9584733091636455,0.0
1.9600707588448558,0.0
1.961668208526066,0.0
1.963265658207276,0.0
1.9648631078884862,0.0
1.9664605575696963,0.0
1.9680580072509064,0.0
1.9696554569321165,0.0
1.9712529066133269,0.0
1.972850356294537,0.0
1.974447805975747,0.0
1.9760452556569572,0.0
1.9776427053381673,0.0
1.9792401550193774,0.0
1.9808376047005878,0.0
1.982435054381798,0.0
1.984032504063008,0.0
1.9856299537442181,0.0
1.9872274034254283,0.0
1.9888248531066384,0.0
1.9904223027878485,0.0
1.9920197524690588,0.0
1.993617202150269,0.0
1.995214651831479,0.0
1.9968121015126892,0.0
1.9984095511938993,0.0
2.0000070008751094,0.0
2.0016044505563197,0.0
2.0032019002375296,0.0
2.00479934991874,0.0
2.0063967995999503,0.0
2.00799424928116,0.0
2.0095916989623706,0.0
2.0111891486435804,0.0
2.012786598324791,0.0
2.0143840480060007,0.0
2.015981497687211,0.0
2.0175789473684214,0.0
2.0191763970496313,0.0
2.0207738467308416,0.0
2.0223712964120515,0.0
2.023968746093262,0.0
2.0255661957744717,0.0
2.027163645455682,0.0
2.0287610951368924,0.0
2.0303585448181023,0.0
2.0319559944993126,0.0
2.0335534441805225,0.0
2.035150893861733,0.0
2.0367483435429428,0.0
2.038345793224153,0.0
2.0399432429053634,0.0
2.0415406925865733,0.0
2.0431381422677837,0.0
2.0447355919489936,0.0
2.046333041630204,0.0
2.0479304913114142,0.0
2.049527940992624,0.0
2.0511253906738345,0.0
2.0527228403550444,0.0
2.0543202900362547,0.0
2.0559177397174646,0.0
2.057515189398675,0.0
2.0591126390798853,2.5071361566149217e-05
2.060710088761095,0.00011029681449144632
2.0623075384423055,0.00033276883417381915
2.0639049881235154,0.0008351478448468047
2.0655024378047258,0.0018477224055515498
2.0670998874859356,0.0036912842699032707
2.068697337167146,0.0068026767765885275
2.0702947868483563,0.01172944517541015
2.0718922365295662,0.019066202162842504
2.0734896862107766,0.02955701549619731
2.0750871358919865,0.04424344871694505
2.076684585573197,0.0646270395641071
2.078282035254407,0.09289652222973505
2.079879484935617,0.1321978819499787
2.0814769346168274,0.18621335643038478
2.0830743842980373,0.25940789301688594
2.0846718339792476,0.357511609483696
2.0862692836604575,0.48819260101370143
2.087866733341668,0.6683021234563469
2.089464183022878,0.9398458378149406
2.091061632704088,1.351063056944365
2.0926590823852984,1.9920526999538533
2.0942565320665083,3.0018911851176666
2.0958539817477186,4.571658579733425
2.0974514314289285,6.924823841978404
2.099048881110139,10.27352567858126
2.100646330791349,14.752926171856739
2.102243780472559,20.37014035447809
2.1038412301537694,27.001541407030025
2.1054386798349793,34.445664700467574
2.1070361295161897,42.508717073524984
2.1086335791973996,51.07706026481504
2.11023102887861,60.139546529939835
2.1118284785598203,69.75469836713174
2.11342592824103,79.98837815053564
2.1150233779222405,90.85989088680687
2.1166208276034504,102.32080558725299
2.1182182772846607,114.26286768270901
2.119815726965871,126.54112130328535
2.121413176647081,139.02290553723822
2.1230106263282913,151.56252046019708
2.124608076009501,164.0041490074953
2.1262055256907115,176.16273255332203
2.1278029753719214,187.81333091990177
2.1294004250531318,198.69021850933427
2.130997874734342,208.52942524800275
2.132595324415552,217.10673086797703
2.1341927740967623,224.26018343604338
2.1357902237779722,229.88685509826698
2.1373876734591826,233.91305110166158
2.1389851231403925,236.13220385356692
2.140582572821603,236.38429918249457
2.142180022502813,234.37773971611756
2.143777472184023,229.74683783913974
2.1453749218652334,222.09618202240293
2.1469723715464433,211.09574920004238
2.1485698212276536,196.64262716910767
2.1501672709088635,179.04886005716588
2.151764720590074,159.1416866025553
2.153362170271284,138.1972862260465
2.154959619952494,117.66361175455015
2.1565570696337044,98.79070627698037
2.1581545193149143,82.35016639240754
2.1597519689961246,68.5681902704842
2.161349418677335,57.238781418938274
2.162946868358545,47.941926976680776
2.164544318039755,40.229532998955236
2.166141767720965,33.72744311707271
2.1677392174021755,28.166052607390462
2.1693366670833854,23.417142657266833
2.1709341167645957,19.30108979279148
2.172531566445806,15.774443384319461
2.174129016127016,12.793339167249442
2.1757264658082263,10.304657885559294
2.177323915489436,8.24538759312534
2.1789213651706465,6.5493976340984315
2.1805188148518564,5.15720925675655
2.1821162645330667,4.023413986276568
2.183713714214277,3.1111188094065505
2.185311163895487,2.3876415682471746
2.1869086135766973,1.8213527011114512
2.188506063257907,1.3814328117751993
2.1901035129391175,1.0398361517084116
2.191700962620328,0.775396486134076
2.1932984123015378,0.5720992591241718
2.194895861982748,0.4175642163892943
2.196493311663958,0.301615386459049
2.1980907613451683,0.2154469788870964
2.1996882110263782,0.1512468567007496
2.2012856607075886,0.10343406877707002
2.202883110388799,0.06817181976339587
2.204480560070009,0.042784989498259
2.206078009751219,0.02528579269862316
2.207675459432429,0.013957638759983817
2.2092729091136394,0.007115677675038037
2.2108703587948493,0.003287295724818033
2.2124678084760596,0.0013482073417247242
2.21406525815727,0.0004680982776497576
2.21566270783848,0.00011891296869118604
2.21726015751969,7.904754954868893e-06
2.2188576072009,0.0
2.2204550568821104,0.0
2.2220525065633203,0.0
2.2236499562445307,0.0
2.225247405925741,0.0
2.226844855606951,0.0
2.2284423052881612,0.0
2.230039754969371,0.0
2.2316372046505815,0.0
2.233234654331792,0.0
2.2348321040130017,0.0
2.236429553694212,0.0
2.238027003375422,0.0
2.2396244530566323,0.0
2.241221902737842,0.0
2.2428193524190525,0.0
2.244416802100263,0.0
2.2460142517814727,0.0
2.247611701462683,0.0
2.249209151143893,0.0
2.2508066008251033,0.0
2.252404050506313,0.0
2.2540015001875235,0.0
2.255598949868734,0.0
2.2571963995499438,0.0
2.258793849231154,0.0
2.260391298912364,0.0
2.2619887485935743,0.0
2.2635861982747847,0.0
2.2651836479559946,0.0
2.266781097637205,0.0
2.268378547318415,0.0
2.269975996999625,0.0
2.271573446680835,0.0
2.2731708963620454,0.0
2.2747683460432557,0.0
2.2763657957244656,0.0
2.277963245405676,0.0
2.279560695086886,0.0
2.281158144768096,0.0
2.282755594449306,0.0
2.2843530441305164,0.0
2.2859504938117268,0.0
2.2875479434929367,0.0
