t,Ct
4.608781347668459,0.0
4.613668708588574,0.0
4.618556069508689,0.0
4.623443430428804,0.0
4.628330791348919,0.0
4.633218152269034,0.0
4.638105513189149,0.0
4.6429928741092645,0.0
4.647880235029379,0.0
4.652767595949494,0.0
4.657654956869609,0.0
4.6625423177897245,0.0
4.667429678709839,0.0
4.672317039629954,0.0
4.677204400550069,0.0
4.6820917614701845,0.0
4.6869791223903,0.0
4.691866483310414,0.0
4.696753844230529,0.0
4.701641205150644,0.0
4.70652856607076,0.0
4.711415926990874,0.0
4.716303287910989,0.0
4.721190648831104,0.0
4.72607800975122,0.0
4.730965370671335,0.0
4.735852731591449,0.0
4.740740092511564,0.0
4.74562745343168,0.0
4.750514814351795,0.0
4.755402175271909,0.0
4.760289536192024,0.0
4.7651768971121395,0.0
4.770064258032255,0.0
4.77495161895237,0.0
4.779838979872484,0.0
4.7847263407925995,0.0
4.789613701712715,0.0
4.79450106263283,0.0
4.799388423552944,0.0
4.8042757844730595,0.0
4.809163145393175,0.0
4.81405050631329,0.0
4.818937867233404,0.0
4.823825228153519,0.0
4.828712589073635,0.0
4.83359994999375,0.0
4.838487310913865,0.0
4.843374671833979,0.0
4.848262032754095,0.0
4.85314939367421,0.0
4.858036754594325,0.0
4.862924115514439,0.0
4.867811476434555,0.0
4.87269883735467,0.0
4.877586198274785,0.0
4.8824735591949,0.0
4.8873609201150146,0.0
4.89224828103513,0.0
4.897135641955245,0.0
4.90202300287536,0.0
4.9069103637954745,0.0
4.91179772471559,0.0
4.916685085635705,0.0
4.92157244655582,0.0
4.926459807475935,0.0
4.93134716839605,0.0
4.936234529316165,0.0
4.94112189023628,0.0
4.946009251156395,0.0
4.95089661207651,0.0
4.955783972996625,0.0
4.96067133391674,0.0
4.965558694836855,0.0
4.9704460557569705,0.0
4.975333416677085,0.0
4.9802207775972,0.0
4.985108138517315,0.0
4.9899954994374305,0.0
4.994882860357545,0.0
4.99977022127766,0.0
5.004657582197775,0.0
5.0095449431178904,0.0
5.014432304038006,0.0
5.01931966495812,0.0
5.024207025878235,0.0
5.02909438679835,0.0
5.033981747718466,0.0
5.03886910863858,0.0
5.043756469558695,0.0
5.04864383047881,0.0
5.053531191398926,0.0
5.058418552319041,0.0
5.063305913239155,0.0
5.06819327415927,0.0
5.073080635079386,0.0
5.077967995999501,0.0
5.082855356919615,0.0
5.08774271783973,0.0
5.0926300787598455,0.0
5.097517439679961,0.0
5.102404800600076,0.0
5.10729216152019,0.0
5.1121795224403055,0.0
5.117066883360421,0.0
5.121954244280536,0.0
5.12684160520065,0.0
5.1317289661207655,0.0
5.136616327040881,0.0
5.141503687960996,0.0
5.146391048881111,0.0
5.151278409801225,0.0
5.156165770721341,0.0
5.161053131641456,0.0
5.165940492561571,0.0
5.170827853481685,0.0
5.175715214401801,0.0
5.180602575321916,0.0
5.185489936242031,0.0
5.190377297162146,0.0
5.195264658082261,0.0
5.200152019002376,0.0
5.205039379922491,0.0
5.209926740842606,0.0
5.2148141017627205,0.0
5.219701462682836,0.0
5.224588823602951,0.0
5.229476184523066,0.0
5.2343635454431805,0.0
5.239250906363296,0.0
5.244138267283411,0.0
5.249025628203526,0.0
5.253912989123641,0.0
5.258800350043756,0.0
5.263687710963871,0.0
5.268575071883986,0.0
5.273462432804101,0.0
5.278349793724216,0.0
5.283237154644331,0.0
5.288124515564446,0.0
5.293011876484561,0.0
5.2978992374046765,0.0
5.302786598324791,0.0
5.307673959244906,0.0
5.312561320165021,0.0
5.3174486810851365,0.0
5.322336042005251,0.0
5.327223402925366,0.0
5.332110763845481,0.0
5.336998124765596,2.893020764723148e-06
5.341885485685712,1.1437254539191247e-05
5.346772846605826,3.301764975385963e-05
5.351660207525941,8.108625676335497e-05
5.356547568446056,0.00017749858526082147
5.361434929366172,0.000353265421291564
5.366322290286286,0.000664836783280761
5.371209651206401,0.0011725191662202454
5.376097012126516,0.001965602144937213
5.380984373046632,0.003172784398304283
5.385871733966747,0.004976474210002404
5.390759094886861,0.007627957149228029
5.395646455806976,0.011440229946046454
5.4005338167270915,0.016783796307118765
5.405421177647207,0.024062384778160893
5.410308538567321,0.033741352871234136
5.415195899487436,0.04675489981849983
5.4200832604075515,0.06415853229665758
5.424970621327667,0.08775612699582203
5.429857982247782,0.12037816134310429
5.434745343167896,0.16594551460733525
5.4396327040880115,0.2295558623995731
5.444520065008127,0.3168762665216352
5.449407425928242,0.4337455978193316
5.454294786848356,0.5853366359117269
5.459182147768471,0.7764860885825937
5.464069508688587,1.0121641534706534
5.468956869608702,1.3035680134557166
5.473844230528817,1.6628799279442499
5.478731591448931,2.1122930456662563
5.483618952369047,2.6839269415946543
5.488506313289162,3.421261678516599
5.493393674209277,4.374913090875886
5.498281035129391,5.596357838297667
5.503168396049507,7.126951221266934
5.508055756969622,8.991289270950247
5.512943117889737,11.195890305997244
5.517830478809852,13.761718766039033
5.5227178397299665,16.704238996397173
5.527605200650082,20.08368229925397
5.532492561570197,24.009415482716122
5.537379922490312,28.638449075269335
5.5422672834104265,34.150967639398495
5.547154644330542,40.70700593671234
5.552042005250657,48.39336245778726
5.556929366170772,57.186897583201585
5.561816727090887,66.95380581336224
5.566704088011002,77.54704246901038
5.571591448931117,88.80052181824745
5.576478809851232,100.66510165278493
5.581366170771347,113.22429883442767
5.586253531691462,126.67247721174616
5.591140892611577,141.238381507796
5.596028253531692,157.0770604764005
5.600915614451807,174.1596951356476
5.605802975371922,192.21531668894085
5.610690336292037,210.74709339318207
5.615577697212152,229.19777391099865
5.620465058132267,247.02706886109203
5.6253524190523825,263.882347658732
5.630239779972497,279.6183876707107
5.635127140892612,294.24648215440817
5.640014501812727,307.8272305375985
5.6449018627328424,320.3726583710598
5.649789223652957,331.7778280891404
5.654676584573072,341.8164374512146
5.659563945493187,350.1677885964364
5.664451306413302,356.5452491645891
5.669338667333418,360.6970263201367
5.674226028253532,362.498970539383
5.679113389173647,361.9102412845803
5.684000750093762,358.9320729272406
5.688888111013878,353.56738529857097
5.693775471933992,345.8262903374774
5.698662832854107,335.7784144339399
5.703550193774222,323.6226492761553
5.708437554694338,309.71582262642124
5.713324915614453,294.56772010728577
5.718212276534567,278.67109880476585
5.723099637454682,262.47089317059937
5.7279869983747975,246.22441619909972
5.732874359294913,229.99919640995634
5.737761720215027,213.71873544021648
5.742649081135142,197.25779241377202
5.7475364420552575,180.5471440372355
5.752423802975373,163.66695541938387
5.757311163895488,146.88760177617124
5.762198524815602,130.62093654207314
5.7670858857357175,115.29579954274567
5.771973246655833,101.27423006072472
5.776860607575948,88.72159385568969
5.781747968496062,77.59892640728175
5.786635329416177,67.71999115160367
5.791522690336293,58.84392939406839
5.796410051256408,50.76131592441352
5.801297412176523,43.34718523884063
5.806184773096637,36.573943049817125
5.811072134016753,30.49892577421166
5.815959494936868,25.164641698996522
5.820846855856983,20.617689674314313
5.825734216777097,16.841337447968318
5.830621577697213,13.756365452045983
5.835508938617328,11.245600637231872
5.840396299537443,9.184340070728718
5.845283660457558,7.466247927068487
5.8501710213776725,6.014907306445102
5.855058382297788,4.784240713740105
5.859945743217903,3.7544421837893487
5.864833104138018,2.9036992942789692
5.8697204650581325,2.2213726634429203
5.874607825978248,1.689867062526748
5.879495186898363,1.2851746081247395
5.884382547818478,0.9804051510086531
5.889269908738593,0.750282658709223
5.894157269658708,0.5740943586059734
5.899044630578823,0.4369177387899227
5.903931991498938,0.3288402068273739
5.908819352419053,0.2443943046659017
5.913706713339168,0.1783181191092125
5.918594074259283,0.12802817402830452
5.923481435179398,0.09088443396052165
5.928368796099513,0.06424073562687459
5.9332561570196285,0.04550207558086385
5.938143517939743,0.03243947290722084
5.943030878859858,0.023259620230526662
5.947918239779973,0.016703149588665228
5.9528056007000885,0.011908873859452888
5.957692961620203,0.00839039776152552
5.962580322540318,0.005747471389722557
5.967467683460433,0.003789441792332457
5.972355044380548,0.002381366863962061
5.977242405300663,0.001415103401492055
5.982129766220778,0.0007872711875947809
5.987017127140893,0.0004070704319647999
5.991904488061008,0.00019303699783611856
5.996791848981124,8.292461185390891e-05
6.001679209901238,3.099778062714402e-05
6.006566570821353,9.264465355995535e-06
6.011453931741468,2.3030792486864043e-06
6.016341292661584,0.0
6.021228653581698,0.0
6.026116014501813,0.0
6.031003375421928,0.0
6.0358907363420435,0.0
6.040778097262159,0.0
6.045665458182273,0.0
6.050552819102388,0.0
6.0554401800225035,0.0
6.060327540942619,0.0
6.065214901862733,0.0
6.070102262782848,0.0
6.0749896237029635,0.0
6.079876984623079,0.0
6.084764345543194,0.0
6.089651706463308,0.0
6.094539067383423,0.0
6.099426428303539,0.0
6.104313789223654,0.0
6.109201150143768,0.0
6.114088511063883,0.0
6.118975871983999,0.0
6.123863232904114,0.0
6.128750593824229,0.0
6.133637954744343,0.0
6.138525315664459,0.0
6.143412676584574,0.0
6.148300037504689,0.0
6.153187398424803,0.0
6.1580747593449185,0.0
6.162962120265034,0.0
6.167849481185149,0.0
6.172736842105264,0.0
6.1776242030253785,0.0
6.182511563945494,0.0
6.187398924865609,0.0
6.192286285785724,0.0
6.1971736467058385,0.0
6.202061007625954,0.0
6.206948368546069,0.0
6.211835729466184,0.0
6.216723090386299,0.0
6.221610451306414,0.0
6.226497812226529,0.0
6.231385173146644,0.0
6.236272534066759,0.0
6.241159894986874,0.0
6.246047255906989,0.0
6.250934616827104,0.0
6.255821977747219,0.0
6.2607093386673345,0.0
6.265596699587449,0.0
6.270484060507564,0.0
6.275371421427679,0.0
6.280258782347794,0.0
6.285146143267909,0.0
6.290033504188024,0.0
6.294920865108139,0.0
6.299808226028254,0.0
6.30469558694837,0.0
6.309582947868484,0.0
6.314470308788599,0.0
6.319357669708714,0.0
6.32424503062883,0.0
6.329132391548944,0.0
6.334019752469059,0.0
6.338907113389174,0.0
6.3437944743092896,0.0
6.348681835229405,0.0
6.353569196149519,0.0
6.358456557069634,0.0
6.3633439179897495,0.0
6.368231278909865,0.0
6.373118639829979,0.0
6.378006000750094,0.0
6.3828933616702095,0.0
6.387780722590325,0.0
6.392668083510439,0.0
6.397555444430554,0.0
6.4024428053506695,0.0
6.407330166270785,0.0
6.4122175271909,0.0
6.417104888111014,0.0
6.421992249031129,0.0
6.426879609951245,0.0
6.43176697087136,0.0
6.436654331791474,0.0
6.441541692711589,0.0
6.446429053631705,0.0
6.45131641455182,0.0
6.456203775471935,0.0
6.461091136392049,0.0
6.465978497312165,0.0
6.47086585823228,0.0
6.475753219152395,0.0
6.480640580072509,0.0
6.4855279409926245,0.0
6.49041530191274,0.0
6.495302662832855,0.0
6.50019002375297,0.0
6.5050773846730845,0.0
6.5099647455932,0.0
6.514852106513315,0.0
6.51973946743343,0.0
6.5246268283535445,0.0
6.52951418927366,0.0
6.534401550193775,0.0
6.53928891111389,0.0
6.544176272034005,0.0
6.54906363295412,0.0
6.553950993874235,0.0
6.55883835479435,0.0
6.563725715714465,0.0
6.56861307663458,0.0
6.573500437554695,0.0
6.57838779847481,0.0
6.583275159394925,0.0
6.5881625203150405,0.0
6.593049881235155,0.0
6.59793724215527,0.0
6.602824603075385,0.0
6.6077119639955,0.0
6.612599324915615,0.0
6.61748668583573,0.0
6.622374046755845,0.0
6.62726140767596,0.0
6.632148768596076,0.0
6.63703612951619,0.0
6.641923490436305,0.0
6.64681085135642,0.0
6.651698212276536,0.0
6.65658557319665,0.0
6.661472934116765,0.0
6.66636029503688,0.0
6.6712476559569955,0.0
6.676135016877111,0.0
6.681022377797225,0.0
6.68590973871734,0.0
6.6907970996374555,0.0
6.695684460557571,0.0
6.700571821477685,0.0
6.7054591823978,0.0
6.7103465433179155,0.0
6.715233904238031,0.0
6.720121265158146,0.0
6.72500862607826,0.0
6.729895986998375,0.0
6.734783347918491,0.0
6.739670708838606,0.0
6.74455806975872,0.0
6.749445430678835,0.0
6.754332791598951,0.0
6.759220152519066,0.0
6.76410751343918,0.0
6.768994874359295,0.0
6.773882235279411,0.0
6.778769596199526,0.0
6.783656957119641,0.0
6.788544318039755,0.0
6.7934316789598705,0.0
6.798319039879986,0.0
6.803206400800101,0.0
6.808093761720215,0.0
6.8129811226403305,0.0
6.817868483560446,0.0
6.822755844480561,0.0
6.827643205400676,0.0
6.8325305663207905,0.0
6.837417927240906,0.0
6.842305288161021,0.0
6.847192649081136,0.0
6.85208001000125,0.0
6.856967370921366,0.0
6.861854731841481,0.0
6.866742092761596,0.0
6.871629453681711,0.0
6.876516814601826,0.0
6.881404175521941,0.0
6.886291536442056,0.0
6.891178897362171,0.0
6.896066258282286,0.0
6.900953619202401,0.0
6.905840980122516,0.0
6.910728341042631,0.0
6.915615701962746,5.202910088352644e-06
6.920503062882861,2.660462734111791e-05
6.925390423802976,8.87985118356519e-05
6.930277784723091,0.00026221787461743975
6.935165145643206,0.0006705138535307215
6.940052506563321,0.0016171113071903461
6.944939867483436,0.003584507194294035
6.949827228403551,0.007652808665987513
6.954714589323666,0.01736218005545257
6.959601950243782,0.039853407025542006
6.964489311163896,0.08715733734027625
6.969376672084011,0.1840687534369205
6.974264033004126,0.36987349790258334
6.9791513939242416,0.708686491011621
6.984038754844356,1.2886232227800227
6.988926115764471,2.229996354415115
6.993813476684586,3.6795165759479818
6.9987008376047015,5.815352177387123
7.003588198524817,8.84184603218442
7.008475559444931,13.058394783719216
7.013362920365046,18.749442879915332
7.0182502812851615,26.272771879201677
7.023137642205277,36.025780693479945
7.028025003125391,48.38270584884884
7.032912364045506,63.58860159856754
7.0377997249656215,81.59074236312269
7.042687085885737,101.87666899309352
7.047574446805852,123.3929304548453
7.052461807725966,144.62757115108093
7.057349168646081,163.79443138607186
7.062236529566197,179.2639123188302
7.067123890486312,189.7425659010653
7.072011251406426,194.42170956615368
7.076898612326541,192.98337632039753
7.081785973246657,185.55250339134088
7.086673334166772,172.6838750350847
7.091560695086887,155.37067890505372
7.096448056007001,135.0205336777533
7.101335416927117,113.2888698890894
7.106222777847232,91.90470009695481
7.111110138767347,72.26092118161404
7.115997499687461,55.25216984467255
7.1208848606075765,41.232010512162695
7.125772221527692,30.110171937027687
7.130659582447807,21.538016655594358
7.135546943367921,15.071979837082058
7.1404343042880365,10.284275253211366
7.145321665208152,6.8094084077781165
7.150209026128267,4.37276257380085
7.155096387048382,2.6923417610507725
7.1599837479684965,1.5823198248992703
7.164871108888612,0.8844941795278888
7.169758469808727,0.4696861441126519
7.174645830728842,0.2368535287835593
7.179533191648956,0.11401809054044915
7.184420552569072,0.05241383629140673
7.189307913489187,0.023279772281242554
7.194195274409302,0.00983144033138681
7.199082635329417,0.004682198289011386
7.203969996249532,0.002095291597360647
7.208857357169647,0.000891656491336765
7.213744718089762,0.0003425503632661653
7.218632079009877,0.00012192373272493741
7.223519439929992,3.5064199284345226e-05
7.228406800850107,8.177154551393234e-06
7.233294161770222,0.0
7.238181522690337,0.0
7.243068883610452,0.0
7.247956244530567,0.0
7.252843605450682,0.0
7.257730966370797,0.0
7.262618327290912,0.0
7.267505688211027,0.0
7.272393049131142,0.0
7.277280410051257,0.0
7.282167770971372,0.0
7.287055131891488,0.0
7.291942492811602,0.0
7.296829853731717,0.0
7.301717214651832,0.0
7.3066045755719475,0.0
7.311491936492062,0.0
7.316379297412177,0.0
7.321266658332292,0.0
7.3261540192524075,0.0
7.331041380172523,0.0
7.335928741092637,0.0
7.340816102012752,0.0
7.3457034629328675,0.0
7.350590823852983,0.0
7.355478184773097,0.0
7.360365545693212,0.0
7.365252906613327,0.0
7.370140267533443,0.0
7.375027628453558,0.0
7.379914989373672,0.0
7.384802350293787,0.0
7.389689711213903,0.0
7.394577072134018,0.0
7.399464433054132,0.0
7.404351793974247,0.0
7.409239154894363,0.0
7.414126515814478,0.0
7.419013876734593,0.0
7.423901237654707,0.0
7.4287885985748225,0.0
7.433675959494938,0.0
7.438563320415053,0.0
7.443450681335167,0.0
7.4483380422552825,0.0
7.453225403175398,0.0
7.458112764095513,0.0
7.463000125015628,0.0
7.4678874859357425,0.0
7.472774846855858,0.0
7.477662207775973,0.0
7.482549568696088,0.0
7.487436929616202,0.0
7.492324290536318,0.0
7.497211651456433,0.0
7.502099012376548,0.0
7.506986373296662,0.0
7.511873734216778,0.0
7.516761095136893,0.0
7.521648456057008,0.0
7.526535816977123,0.0
7.531423177897238,0.0
7.536310538817353,0.0
7.541197899737468,0.0
7.546085260657583,0.0
7.5509726215776976,0.0
7.555859982497813,0.0
7.560747343417928,0.0
7.565634704338043,0.0
7.570522065258158,0.0
7.575409426178273,0.0
7.580296787098388,0.0
7.585184148018503,0.0
7.590071508938618,0.0
7.594958869858733,0.0
7.599846230778848,0.0
7.604733591698963,0.0
7.609620952619078,0.0
7.6145083135391936,0.0
