t,Ct
4.646628328541068,0.6113100311403483
4.651624703087886,0.5489261333421743
4.656621077634704,0.49181597955608186
4.661617452181523,0.4387927488251542
4.666613826728341,0.38949726606836926
4.6716102012751595,0.34428333340502065
4.676606575821978,0.3034689031805806
4.681602950368796,0.2674725852962179
4.686599324915615,0.23627079784261965
4.691595699462433,0.20938248237623266
4.696592074009251,0.18603243891180782
4.70158844855607,0.16537573691616628
4.7065848231028875,0.14670996146021437
4.711581197649706,0.12958858920824565
4.716577572196525,0.11384515864920358
4.721573946743343,0.09955319138732942
4.726570321290161,0.08677406622806089
4.73156669583698,0.07561285471507086
4.736563070383798,0.06603950862409892
4.741559444930616,0.05788471746009669
4.746555819477435,0.05089191193304268
4.751552194024253,0.044786520594598
4.7565485685710716,0.0393404839336544
4.76154494311789,0.03440495035658879
4.766541317664708,0.02991613290985772
4.771537692211527,0.025882758635856398
4.7765340667583445,0.022310077545201902
4.781530441305163,0.019219555076823738
4.786526815851982,0.016595999019812322
4.7915231903988,0.01438654597683712
4.796519564945618,0.012515392833746957
4.801515939492437,0.010902853978690149
4.806512314039255,0.009482865600672647
4.811508688586073,0.008211386622611096
4.816505063132892,0.007067585339896263
4.82150143767971,0.006050313687340846
4.8264978122265285,0.005156112604823414
4.831494186773346,0.004387560284914811
4.836490561320165,0.0037367125143854575
4.841486935866984,0.0031851871724863316
4.846483310413801,0.0027081491515321653
4.85147968496062,0.0022802876806331898
4.856476059507439,0.0018823353930204755
4.8614724340542566,0.0015054388193857936
4.866468808601075,0.0011524206116451587
4.871465183147894,0.0008353872991021596
4.876461557694712,0.0005669151962384169
4.88145793224153,0.00035698929116276213
4.886454306788349,0.00020695853243676008
4.891450681335167,0.00010960842484469726
4.8964470558819855,5.254636859844302e-05
4.901443430428803,2.2437437768844004e-05
4.906439804975622,8.201794004579321e-06
4.911436179522441,2.2062164132324185e-06
4.916432554069258,0.0
4.921428928616077,0.0
4.926425303162896,0.0
4.9314216777097135,0.0
4.936418052256532,0.0
4.941414426803351,0.0
4.946410801350169,0.0
4.951407175896987,0.0
4.956403550443806,0.0
4.961399924990624,0.0
4.966396299537442,0.0
4.97139267408426,0.0
4.976389048631079,0.0
4.981385423177898,0.0
4.986381797724715,0.0
4.991378172271534,9.823977654497565e-05
4.996374546818353,0.000523141481755165
5.0013709213651705,0.03330475055725742
5.006367295911989,0.16002167122682653
5.011363670458808,0.5650682479142101
5.016360045005626,1.6316212583240244
5.021356419552444,4.03464573737993
5.026352794099262,8.891539701224564
5.031349168646081,17.71210625013371
5.036345543192899,32.29105061389033
5.041341917739717,54.32029967412723
5.046338292286536,84.65079365354326
5.0513346668333545,122.43823554185258
5.056331041380172,164.70578386549505
5.061327415926991,206.1424496032379
5.06632379047381,240.0458881558276
5.071320165020627,259.9750902063215
5.076316539567446,261.67792000726286
5.081312914114265,244.53103153485603
5.086309288661083,211.84599635272195
5.091305663207901,169.85760435332207
5.096302037754719,125.79070821320954
5.101298412301538,85.85630907271285
5.106294786848356,53.86355206801329
5.111291161395174,30.953113881746233
5.116287535941993,16.210277611915608
5.1212839104888115,7.649321822081134
5.126280285035629,3.190668068232715
5.131276659582448,1.1283853268251578
5.136273034129267,0.29504478531825973
5.141269408676084,0.029844704490769706
5.146265783222903,0.007176849143945339
5.151262157769721,0.0010910633051418959
5.1562585323165395,0.000197612594238405
5.161254906863358,0.0
5.166251281410176,0.0
5.171247655956995,0.0
5.176244030503813,0.0
5.181240405050631,0.0
5.18623677959745,0.0
5.1912331541442684,0.0
5.196229528691086,0.0
5.201225903237905,0.0
5.206222277784724,0.0
5.211218652331541,0.0
5.21621502687836,0.0
5.221211401425178,0.0
5.2262077759719965,0.0
5.231204150518815,0.0
5.236200525065633,0.0
5.241196899612452,0.0
5.24619327415927,0.0
5.251189648706088,0.0
5.256186023252907,0.0
5.261182397799725,0.0
5.266178772346543,0.0
5.271175146893362,0.0
5.27617152144018,0.0
5.281167895986998,0.0
5.286164270533817,0.0
5.291160645080635,0.0
5.296157019627453,0.0
5.301153394174272,0.0
5.30614976872109,0.0
5.311146143267909,0.0
5.316142517814727,0.0
5.321138892361545,0.0
5.326135266908364,0.0
5.331131641455182,0.0
5.336128016002,0.0
5.341124390548819,0.0
5.346120765095637,0.0
5.351117139642455,0.0
5.356113514189274,0.0
5.361109888736092,0.0
5.36610626328291,0.0
5.371102637829729,0.0
5.376099012376547,0.0
5.3810953869233655,0.0
5.386091761470184,0.0
5.391088136017002,0.0
5.396084510563821,0.0
5.401080885110639,0.0
5.406077259657457,0.0
5.411073634204276,0.0
5.416070008751094,0.0
5.421066383297912,0.0
5.426062757844731,0.0
5.431059132391549,0.0
5.436055506938367,0.0
5.441051881485186,0.0
5.446048256032004,0.0
5.4510446305788225,0.0
5.456041005125641,0.0
5.461037379672459,0.0
5.466033754219278,0.0
5.471030128766095,0.0
5.476026503312914,0.0
5.481022877859733,0.0
5.4860192524065505,0.0
5.491015626953369,0.0
5.496012001500188,0.0
5.501008376047006,0.0
5.506004750593824,0.0
5.511001125140643,0.0
5.515997499687461,0.0
5.5209938742342795,0.0
5.525990248781098,0.0
5.530986623327916,0.0
5.535982997874735,0.0
5.540979372421552,0.0
5.545975746968371,0.0
5.55097212151519,0.0
5.5559684960620075,0.0
5.560964870608826,0.0
5.565961245155645,0.0
5.570957619702463,0.0
5.575953994249281,0.0
5.5809503687961,0.0
5.585946743342918,0.0
5.590943117889736,0.0
5.595939492436555,0.0
5.600935866983373,0.0
5.6059322415301915,0.0
5.610928616077009,0.0
5.615924990623828,0.0
5.620921365170647,0.0
5.6259177397174644,0.0
5.630914114264283,0.0
5.635910488811102,0.0
5.64090686335792,0.0
5.645903237904738,0.0
5.650899612451557,0.0
5.655895986998375,0.0
5.660892361545193,0.0
5.665888736092011,0.0
5.67088511063883,0.0
5.6758814851856485,0.0
5.680877859732466,0.0
5.685874234279285,0.0
5.690870608826104,0.0
5.695866983372921,0.0
5.70086335791974,0.0
5.705859732466559,0.0
5.7108561070133765,0.0
5.715852481560195,0.0
5.720848856107014,0.0
5.725845230653832,0.0
5.73084160520065,0.0
5.735837979747468,0.0
5.740834354294287,0.0
5.7458307288411055,0.0
5.750827103387923,0.0
5.755823477934742,0.0
5.760819852481561,0.0
5.765816227028378,0.0
5.770812601575197,0.0
5.775808976122016,0.0
5.7808053506688335,0.0
5.785801725215652,0.0
5.79079809976247,0.0
5.795794474309289,0.0
5.800790848856107,0.0
5.805787223402925,0.0
5.810783597949744,0.0
5.815779972496562,0.0
5.82077634704338,0.0
5.825772721590199,0.0
5.8307690961370175,0.0
5.835765470683835,0.0
5.840761845230654,0.0
5.845758219777473,0.0
5.8507545943242905,0.0
5.855750968871109,0.0
5.860747343417927,0.0
5.865743717964746,0.0
5.870740092511564,0.0
5.875736467058382,0.0
5.880732841605201,0.0
5.885729216152019,0.0
5.890725590698837,0.0
5.895721965245656,0.0
5.9007183397924745,0.0
5.905714714339292,0.0
5.910711088886111,0.0
5.915707463432929,0.0
5.920703837979747,0.0
5.925700212526566,0.0
5.930696587073384,0.0
5.9356929616202025,0.0
5.940689336167021,0.0
5.945685710713839,0.0
5.950682085260658,0.0
5.955678459807476,0.0
5.960674834354294,0.0
5.965671208901113,0.0
5.9706675834479315,0.0
5.975663957994749,0.0
5.980660332541568,0.0
5.985656707088386,0.0
5.990653081635204,0.0
5.995649456182023,0.0
6.000645830728841,0.0
6.0056422052756595,0.0
6.010638579822478,0.0
6.015634954369296,0.0
6.020631328916115,0.0
6.025627703462933,0.0
6.030624078009751,0.0
6.03562045255657,0.0
6.040616827103388,0.0
6.045613201650206,0.0
6.050609576197025,0.0
6.055605950743843,0.0
6.060602325290661,0.0
6.06559869983748,0.0
6.070595074384298,0.0
6.0755914489311165,0.0
6.080587823477935,0.0
6.085584198024753,0.0
6.090580572571572,0.0
6.09557694711839,0.0
6.100573321665208,0.0
6.105569696212027,0.0
6.1105660707588445,0.0
6.115562445305663,0.0
6.120558819852482,0.0
6.1255551943993,0.0
6.130551568946118,0.0
6.135547943492937,0.0
6.140544318039755,0.0
6.145540692586573,0.0
6.150537067133392,0.0
6.15553344168021,0.0
6.1605298162270286,0.0
6.165526190773847,0.0
6.170522565320665,0.0
6.175518939867484,0.0
6.1805153144143015,0.0
6.18551168896112,0.0
6.190508063507939,0.0
6.195504438054757,0.0
6.200500812601575,0.0
6.205497187148394,0.0
6.210493561695212,0.0
6.21548993624203,0.0
6.220486310788849,0.0
6.225482685335667,2.6789429103754566e-06
6.2304790598824855,1.0697351167846583e-05
6.235475434429304,3.094843307254434e-05
6.240471808976122,7.627792133255727e-05
6.245468183522941,0.00016741442066185998
6.250464558069758,0.0003342676396540341
6.255460932616577,0.0006317098874972749
6.260457307163396,0.0011195521028446796
6.2654536817102136,0.0018870108935186759
6.270450056257032,0.003064087546317434
6.275446430803851,0.004836128196941512
6.280442805350669,0.007459033348217876
6.285439179897487,0.01125518116100785
6.290435554444306,0.016607690574001424
6.295431928991124,0.023944603997202964
6.3004283035379425,0.03376010718606975
6.30542467808476,0.047056222051159995
6.310421052631579,0.06495429724091885
6.315417427178398,0.08939451401580044
6.320413801725215,0.12336565824133446
6.325410176272034,0.17106717416847678
6.330406550818853,0.23790097485600606
6.3354029253656705,0.3299917293842314
6.340399299912489,0.4536122966567628
6.345395674459308,0.6145368754542211
6.350392049006126,0.8181291807528684
6.355388423552944,1.0744823564065062
6.360384798099763,1.3940083640395096
6.365381172646581,1.7955481553838113
6.370377547193399,2.308108017601116
6.375373921740217,2.9714096105614782
6.380370296287036,3.8336792629798317
6.385366670833855,4.944446043767742
6.390363045380672,6.345819196262192
6.395359419927491,8.064472757609872
6.40035579447431,10.11104994704961
6.4053521690211275,12.50999882776487
6.410348543567946,15.28087875087642
6.415344918114765,18.484884035921663
6.420341292661583,22.23130667216177
6.425337667208401,26.674780684361615
6.430334041755219,31.994033041753227
6.435330416302038,38.34869516164511
6.440326790848856,45.82965134055298
6.445323165395674,54.42174772185088
6.450319539942493,64.00350738376515
6.4553159144893115,74.44080965381782
6.460312289036129,85.5797001960576
6.465308663582948,97.37851492801407
6.470305038129767,109.92426322123521
6.475301412676584,123.41057778672217
6.480297787223403,138.06410940968064
6.485294161770222,154.0364947938995
6.49029053631704,171.2961797639982
6.495286910863858,189.5683771854152
6.500283285410676,208.352763311599
6.505279659957495,227.08485870642778
6.510276034504313,245.21700217931559
6.515272409051131,262.3854900683311
6.52026878359795,278.43342145815035
6.5252651581447685,293.357657170565
6.530261532691586,307.2053232663319
6.535257907238405,319.9740099332406
6.540254281785224,331.5473046385581
6.545250656332041,341.6887047274517
6.55024703087886,350.07176444784767
6.555243405425678,356.38470894551745
6.5602397799724965,360.3846792923164
6.565236154519315,361.92332720520955
6.570232529066133,360.9379618937959
6.575228903612952,357.4101416686307
6.58022527815977,351.34073737389133
6.585221652706588,342.7735350427421
6.590218027253407,331.8549463755909
6.5952144018002254,318.8899307510536
6.600210776347043,304.3345082369332
6.605207150893862,288.7112086517028
6.610203525440681,272.51783501357926
6.615199899987498,256.0867831688553
6.620196274534317,239.55116898817673
6.625192649081135,222.87801956317705
6.6301890236279535,205.95999801578304
6.635185398174772,188.73477292250837
6.64018177272159,171.28606884074992
6.645178147268409,153.88983948996523
6.650174521815227,136.98907836681133
6.655170896362045,121.02264393815209
6.660167270908864,106.37317223532065
6.665163645455682,93.22141726883329
6.6701600200025,81.5366246600227
6.675156394549319,71.13538587345413
6.6801527690961375,61.776461083562864
6.685149143642955,53.24893046177838
6.690145518189774,45.427844043382585
6.695141892736592,38.28659367513462
6.70013826728341,31.885834745553595
6.705134641830229,26.269227852199784
6.710131016377047,21.484678915991292
6.715127390923866,17.512964434456183
6.720123765470684,14.271067645812414
6.725120140017502,11.635533520524824
6.730116514564321,9.476138575212694
6.735112889111139,7.680780434544525
6.740109263657957,6.1691634769813986
6.745105638204776,4.891607805929225
6.750102012751594,3.826285254012913
6.755098387298412,2.9488387099573985
6.760094761845231,2.247214135985462
6.765091136392049,1.7021366733740748
6.770087510938867,1.288350446438822
6.775083885485686,0.9776784596101685
6.780080260032504,0.7439771418511404
6.7850766345793225,0.5657793456681149
6.790073009126141,0.4277412009065797
6.795069383672959,0.31961640440838096
6.800065758219778,0.23575033699617165
6.805062132766596,0.1706592987665918
6.810058507313414,0.12157687497251377
6.815054881860233,0.085668781876503
6.820051256407051,0.060138662030531705
6.825047630953869,0.04230564591799419
6.830044005500688,0.029917463290891382
6.835040380047506,0.021214548858216192
6.840036754594324,0.014988986197490771
6.845033129141143,0.010443091370597696
6.850029503687961,0.007142720363251919
6.8550258782347795,0.004700923084985104
6.860022252781598,0.0029520041771645767
6.865018627328416,0.0017519715602544014
6.870015001875235,0.0009749247881341034
6.875011376422053,0.0005035358417362383
6.880007750968871,0.00023918684640002858
6.88500412551569,0.0001025419401289449
6.8900005000625075,3.856438049619842e-05
6.894996874609326,1.1455257290516012e-05
6.899993249156145,2.9100176849112426e-06
6.904989623702963,0.0
6.909985998249781,0.0
6.9149823727966,0.0
6.919978747343418,0.0
6.9249751218902365,0.0
6.929971496437055,0.0
6.934967870983873,0.0
6.939964245530692,0.0
6.944960620077509,0.0
6.949956994624328,0.0
6.954953369171147,0.0
6.9599497437179645,0.0
6.964946118264783,0.0
6.969942492811602,0.0
6.97493886735842,0.0
6.979935241905238,0.0
6.984931616452057,0.0
6.989927990998875,0.0
6.994924365545693,0.0
6.999920740092512,0.0
7.00491711463933,0.0
7.0099134891861485,0.0
7.014909863732966,0.0
7.019906238279785,0.0
7.024902612826604,0.0
7.0298989873734214,0.0
7.03489536192024,0.0
7.039891736467059,0.0
7.044888111013877,0.0
7.049884485560695,0.0
7.054880860107514,0.0
7.059877234654332,0.0
7.06487360920115,0.0
7.069869983747968,0.0
7.074866358294787,0.0
7.0798627328416055,0.0
7.084859107388423,0.0
7.089855481935242,0.0
7.094851856482061,0.0
7.099848231028878,0.0
7.104844605575697,0.0
7.109840980122516,0.0
7.1148373546693335,0.0
7.119833729216152,0.0
7.124830103762971,0.0
7.129826478309789,0.0
7.134822852856607,0.0
7.139819227403425,0.0
7.144815601950244,0.0
7.1498119764970625,0.0
7.15480835104388,0.0
7.159804725590699,0.0
7.164801100137518,0.0
7.169797474684335,0.0
7.174793849231154,0.0
7.179790223777973,0.0
7.1847865983247905,0.0
7.189782972871609,0.0
7.194779347418427,0.0
7.199775721965246,0.0
7.204772096512064,0.0
7.209768471058882,0.0
7.214764845605701,0.0
7.219761220152519,0.0
7.224757594699337,0.0
7.229753969246156,0.0
7.2347503437929745,0.0
7.239746718339792,0.0
7.244743092886611,0.0
7.24973946743343,0.0
7.2547358419802475,0.0
7.259732216527066,0.0
7.264728591073884,0.0
7.269724965620703,0.0
7.274721340167521,0.0
7.279717714714339,0.0
7.284714089261158,0.0
7.289710463807976,0.0
7.294706838354794,0.0
7.299703212901613,0.0
7.3046995874484315,0.0
7.309695961995249,0.0
7.314692336542068,0.0
7.319688711088887,0.0
7.324685085635704,0.0
7.329681460182523,0.0
7.334677834729341,0.0
7.3396742092761595,0.0
7.344670583822978,0.0
7.349666958369796,0.0
7.354663332916615,0.0
7.359659707463433,0.0
7.364656082010251,0.0
7.36965245655707,0.0
7.3746488311038885,0.0
7.379645205650706,0.0
7.384641580197525,0.0
7.389637954744343,0.0
7.394634329291161,0.0
7.39963070383798,0.0
7.404627078384798,0.0
7.4096234529316165,0.0
7.414619827478435,0.0
7.419616202025253,0.0
7.424612576572072,0.0
7.42960895111889,0.0
7.434605325665708,0.0
7.439601700212527,0.0
7.444598074759345,0.0
7.449594449306163,0.0
7.454590823852982,0.0
7.4595871983998,0.0
7.464583572946618,0.0
7.469579947493437,0.0
7.474576322040255,0.0
7.4795726965870735,0.0
7.484569071133892,0.0
7.48956544568071,0.0
7.494561820227529,0.0
7.499558194774347,0.0
7.504554569321165,0.0
7.509550943867984,0.0
7.514547318414802,0.0
7.51954369296162,0.0
7.524540067508439,0.0
7.529536442055257,0.0
7.534532816602075,0.0
7.539529191148894,0.0
7.544525565695712,0.0
7.54952194024253,0.0
7.554518314789349,0.0
7.559514689336167,0.0
7.5645110638829856,0.0
7.569507438429804,0.0
7.574503812976622,0.0
