t,Ct
2.9362026503312912,-10.909520972640653
2.9398959869983745,-10.900589763882559
2.9435893236654582,-10.890087737417423
2.947282660332541,-10.90793187899612
2.9509759969996248,-10.99512192179186
2.954669333666708,-11.119790241449543
2.958362670333792,-11.247932618265121
2.962056007000875,-11.353587533028591
2.9657493436679583,-11.46953480227457
2.9694426803350416,-11.56240630516065
2.9731360170021253,-11.682681766388352
2.9768293536692085,-11.794014920273373
2.980522690336292,-11.872525031593351
2.984216027003375,-12.009542294658061
2.987909363670459,-12.172040268008589
2.991602700337542,-12.349825302330945
2.9952960370046253,-12.550473317981885
2.998989373671709,-12.75853113587188
3.0026827103387923,-12.933981283334218
3.006376047005876,-13.051035468646322
3.010069383672959,-13.171787716579633
3.0137627203400426,-13.239517111136319
3.017456057007126,-13.281528981777662
3.021149393674209,-13.298691784943763
3.0248427303412924,-13.325546171434354
3.028536067008376,-13.314045568674258
3.03222940367546,-13.292782101573769
3.0359227403425426,-13.227855906830978
3.039616077009626,-13.16708879396086
3.0433094136767096,-13.14098402750364
3.047002750343793,-13.096277887099525
3.050696087010876,-13.041907810562655
3.0543894236779594,-12.975659081185857
3.058082760345043,-12.898130743119616
3.0617760970121264,-12.827566614762741
3.0654694336792097,-12.777177911489236
3.069162770346293,-12.748509418290705
3.0728561070133766,-12.710465011298727
3.07654944368046,-12.63903749101385
3.080242780347543,-12.599967500039591
3.083936117014627,-12.551911002549678
3.08762945368171,-12.519453551872422
3.091322790348793,-12.504284525432062
3.0950161270158767,-12.495341744218873
3.0987094636829604,-12.474640512525045
3.102402800350044,-12.455248407225195
3.106096137017127,-12.425465046598188
3.10978947368421,-12.414485663199137
3.113482810351294,-12.416527568421156
3.117176147018377,-12.435731363027763
3.1208694836854605,-12.433078649610964
3.124562820352544,-12.415224154978208
3.1282561570196274,-12.44628338545313
3.1319494936867107,-12.43961569980362
3.135642830353794,-12.389355205849785
3.1393361670208773,-12.339697062301443
3.143029503687961,-12.329793275258913
3.146722840355044,-12.32075454876412
3.1504161770221275,-12.313783281007114
3.154109513689211,-12.33316454195271
3.1578028503562945,-12.29964909358129
3.1614961870233778,-12.269541456484518
3.165189523690461,-12.251709922164821
3.1688828603575447,-12.23354520186524
3.172576197024628,-12.23122411484903
3.1762695336917117,-12.235711998668604
3.1799628703587945,-12.216534960607252
3.1836562070258783,-12.16593406761778
3.187349543692961,-12.152510002173278
3.191042880360045,-12.225868000589308
3.194736217027128,-12.326587405585373
3.198429553694212,-12.482069083508222
3.202122890361295,-12.649417203271092
3.2058162270283783,-12.860007251024275
3.2095095636954616,-13.067960038596638
3.2132029003625453,-13.28476924493884
3.216896237029629,-13.487901484516001
3.220589573696712,-13.768131480147538
3.224282910363795,-14.082633883179204
3.227976247030879,-14.373413821915396
3.231669583697962,-14.714286896889742
3.2353629203650454,-15.040129824810188
3.239056257032129,-15.354127023552252
3.2427495936992123,-15.68924543780458
3.246442930366296,-15.993220380543203
3.250136267033379,-16.31521132971153
3.2538296037004626,-16.596276359499882
3.257522940367546,-16.88858202075764
3.261216277034629,-17.214927669175715
3.2649096137017124,-17.501135927991324
3.268602950368796,-17.82220088521632
3.2722962870358794,-18.13866091239098
3.275989623702962,-18.418334632603234
3.279682960370046,-18.685728828273408
3.2833762970371296,-18.967246340481978
3.287069633704213,-19.215145969324
3.290762970371296,-19.456516423343537
3.2944563070383794,-19.64231768244761
3.298149643705463,-19.8093921423355
3.3018429803725464,-19.93750088954326
3.3055363170396297,-20.10229420452234
3.309229653706713,-20.27902328114385
3.3129229903737967,-20.45293494923446
3.31661632704088,-20.63894809934488
3.320309663707963,-20.837650627257172
3.324003000375047,-21.001837733351376
3.32769633704213,-21.089209859800576
3.331389673709213,-21.179730343444334
3.3350830103762967,-21.257555981870986
3.3387763470433804,-21.337958952464597
3.342469683710464,-21.41628835636591
3.346163020377547,-21.499008972003548
3.3498563570446303,-21.591716447430827
3.353549693711714,-21.63889602339814
3.357243030378797,-21.629688637181818
3.3609363670458805,-21.592422722153035
3.364629703712964,-21.549144553087302
3.3683230403800475,-21.553782972475453
3.3720163770471308,-21.55155248900111
3.375709713714214,-21.48048257075655
3.3794030503812973,-21.35801377425863
3.383096387048381,-21.21465240077256
3.3867897237154643,-21.042408922825288
3.3904830603825475,-20.852182690989387
3.3941763970496317,-20.638722309640457
3.3978697337167145,-20.41324017208459
3.401563070383798,-20.21585914695565
3.405256407050881,-19.998241304835027
3.4089497437179648,-19.821989345658352
3.412643080385048,-19.647657537496517
3.4163364170521318,-19.51558149976823
3.4200297537192146,-19.425768919977802
3.4237230903862983,-19.328972387881876
3.4274164270533816,-19.2196767756364
3.431109763720465,-19.16539561788614
3.434803100387548,-19.112912709172186
3.438496437054632,-19.074225301556105
3.442189773721715,-19.04071022540161
3.4458831103887984,-18.936796772269247
3.4495764470558816,-18.834320466344693
3.4532697837229653,-18.702158891755246
3.4569631203900486,-18.522625071473286
3.460656457057132,-18.34841173445601
3.464349793724215,-18.20535727876824
3.468043130391299,-18.052054378406293
3.471736467058382,-17.919212156320334
3.4754298037254654,-17.836815283444253
3.479123140392549,-17.788261448485716
3.4828164770596324,-17.765140085263088
3.486509813726716,-17.750800503205724
3.490203150393799,-17.698153077526243
3.493896487060882,-17.64480379863189
3.497589823727966,-17.576238416351856
3.501283160395049,-17.505595474408082
3.5049764970621324,-17.411187627921798
3.508669833729216,-17.33345123335842
3.5123631703962994,-17.314190453593277
3.5160565070633827,-17.26944205848651
3.519749843730466,-17.241216612415503
3.5234431803975497,-17.236682987198712
3.527136517064633,-17.224787739506986
3.530829853731716,-17.203745795609656
3.5345231903987995,-17.222285004835875
3.538216527065883,-17.259541097475264
3.5419098637329665,-17.315033775582087
3.5456032004000497,-17.369231494009256
3.549296537067133,-17.42258088855045
3.5529898737342167,-17.480998743290424
3.5566832104013,-17.531038628854912
3.5603765470683832,-17.605937068031206
3.564069883735467,-17.707811052626898
3.5677632204025502,-17.79650648951845
3.571456557069633,-17.873344685567908
3.5751498937367168,-17.924111185236814
3.5788432304038005,-17.97258802352388
3.582536567070884,-18.029047099817145
3.586229903737967,-18.071338178124222
3.5899232404050503,-18.10500999607122
3.593616577072134,-18.077646739803207
3.5973099137392173,-18.055326287143693
3.6010032504063005,-17.943562888332288
3.604696587073384,-17.798516247634023
3.608389923740468,-17.67709109137349
3.612083260407551,-17.573506357217056
3.615776597074634,-17.433995214295695
3.619469933741717,-17.280182539455733
3.623163270408801,-17.146973036737172
3.626856607075884,-16.99067415306586
3.630549943742968,-16.886713594157854
3.6342432804100513,-16.767553681239594
3.637936617077135,-16.64891191312809
3.641629953744218,-16.587193406434242
3.645323290411301,-16.499080096654595
3.649016627078385,-16.400697586836653
3.652709963745468,-16.332900667693224
3.6564033004125513,-16.28487334286
3.6600966370796346,-16.22943123390287
3.6637899737467183,-16.167106924154762
3.6674833104138016,-16.09445594681491
3.671176647080885,-16.0454092589176
3.674869983747968,-15.982285722935671
3.678563320415052,-15.903007473483564
3.682256657082135,-15.809428586390256
3.6859499937492175,-15.703174336125738
3.6896433304163017,-15.584037871877165
3.693336667083386,-15.469390263124843
3.6970300037504686,-15.318710878835606
3.700723340417552,-15.20668254775673
3.704416677084636,-15.05418952143415
3.708110013751719,-14.837463939424397
3.711803350418802,-14.56685963409388
3.715496687085885,-14.231974074885494
3.719190023752969,-13.802390021177343
3.722883360420053,-13.304196938203726
3.726576697087136,-12.705337878741124
3.730270033754219,-11.981762539879504
3.733963370421303,-11.074202212816743
3.737656707088386,-9.851738360256693
3.741350043755469,-8.29772591227363
3.745043380422553,-6.292301851360396
3.748736717089636,-3.778264358867661
3.75243005375672,-0.7976449813066306
3.7561233904238023,2.6520196439024097
3.759816727090886,6.50822277812577
3.7635100637579697,10.717689322853651
3.767203400425053,15.261311187286378
3.770896737092136,20.162019473819317
3.77459007375922,25.45947415297678
3.7782834104263032,31.279662523641587
3.7819767470933865,37.716440878804974
3.7856700837604698,44.92932484953258
3.7893634204275535,53.03856194049412
3.7930567570946367,62.142808891269325
3.79675009376172,72.18411053514208
3.8004434304288033,82.95082405633221
3.804136767095887,93.98649235468687
3.80783010376297,104.88077697450385
3.8115234404300535,115.18035067094445
3.815216777097137,124.61858116257517
3.818910113764221,133.0284696390042
3.822603450431304,140.38477080846576
3.826296787098387,146.72750210374159
3.8299901237654703,152.03795483849458
3.833683460432554,156.27008752818722
3.837376797099637,159.3824730923528
3.841070133766721,161.1866819658398
3.844763470433804,161.5912213407837
3.848456807100888,160.47642706958678
3.852150143767971,157.89305889016987
3.855843480435054,153.97704461821215
3.859536817102138,148.87376980413228
3.863230153769221,142.81932902659804
3.866923490436304,136.0175409446348
3.870616827103388,128.64429843690337
3.8743101637704713,120.79513239919484
3.8780035004375546,112.60577087752841
3.881696837104638,104.08948965628493
3.885390173771721,95.30088002203486
3.889083510438805,86.2160443934202
3.892776847105888,76.80210167747069
3.8964701837729714,67.17920822033949
3.900163520440055,57.537472578446454
3.9038568571071375,48.19538289299106
3.9075501937742216,39.50640217220227
3.911243530441305,31.709114162950975
3.914936867108388,24.96413458641782
3.918630203775472,19.24911972819704
3.922323540442555,14.416005902658998
3.9260168771096384,10.338858503364317
3.9297102137767217,6.87942025577507
3.933403550443805,3.8929375475391836
3.9370968871108887,1.3088443705558053
3.940790223777972,-0.9610978029450319
3.944483560445056,-2.9575794555093466
3.948176897112139,-4.707969617795034
3.951870233779222,-6.222578074743138
3.9555635704463055,-7.463017293272574
3.959256907113389,-8.428095798455717
3.962950243780472,-9.16893977587557
3.966643580447556,-9.666030276665378
3.970336917114639,-9.973675024294955
3.9740302537817223,-10.098434603542687
3.977723590448806,-10.107070416625275
3.981416927115889,-10.035823714770705
3.985110263782973,-9.95472587209984
3.988803600450056,-9.834068344028763
3.99249693711714,-9.703442629796625
3.996190273784223,-9.585609388881847
3.999883610451306,-9.477961744791772
4.00357694711839,-9.33538674182785
4.007270283785473,-9.175616560768354
4.010963620452556,-8.97539279123445
4.01465695711964,-8.803581477168114
4.018350293786723,-8.64095337034539
4.022043630453807,-8.502338778374694
4.02573696712089,-8.34643956366635
4.029430303787973,-8.186211291331398
4.033123640455057,-7.980909406435804
4.0368169771221405,-7.791325025310268
4.040510313789223,-7.623194509708237
4.044203650456307,-7.473032101685612
4.04789698712339,-7.309753902440307
4.051590323790474,-7.124002277319534
4.055283660457557,-6.948585238125728
4.05897699712464,-6.745983892575195
4.062670333791724,-6.528785084376146
4.066363670458808,-6.321514105366424
4.07005700712589,-6.105191877827188
4.073750343792974,-5.947021093054445
4.077443680460057,-5.781996946192194
4.081137017127141,-5.687628239360926
4.084830353794224,-5.616019147260538
4.088523690461307,-5.54664698913491
4.092217027128391,-5.499644192325061
4.095910363795475,-5.426245992416053
4.099603700462557,-5.358354881958963
4.103297037129641,-5.256528643027579
4.106990373796725,-5.1255065383245615
4.110683710463808,-4.962867793284641
4.114377047130891,-4.815070295643078
4.118070383797974,-4.6616632922822845
4.121763720465058,-4.461959032318578
4.125457057132142,-4.308817521211758
4.129150393799224,-4.211605992175503
4.132843730466308,-4.128865581080351
4.136537067133392,-4.0327139364089355
4.140230403800475,-3.947286485486284
4.143923740467558,-3.8839814241294235
4.147617077134641,-3.8382528379388674
4.151310413801725,-3.7916170722480054
4.155003750468809,-3.749217022903334
4.158697087135892,-3.7257382280694884
4.162390423802975,-3.6952886904714077
4.166083760470059,-3.671353614024408
4.169777097137142,-3.6690418353930987
4.173470433804225,-3.630827392638693
4.177163770471309,-3.6044155770524036
4.180857107138392,-3.550861111925528
4.184550443805476,-3.4519560134038016
4.188243780472559,-3.4281400862948033
4.191937117139642,-3.4494826736628426
4.195630453806726,-3.5243150635061333
4.199323790473809,-3.600979607115079
4.2030171271408925,-3.6596917661156994
4.206710463807976,-3.743742123286019
4.210403800475059,-3.849536696536653
4.214097137142143,-3.9741283075073603
4.217790473809226,-4.072245476367915
4.221483810476309,-4.127102828262991
4.225177147143393,-4.19723628877054
4.228870483810476,-4.254869303251347
4.23256382047756,-4.344493174725564
4.236257157144643,-4.472342257289636
4.239950493811726,-4.587533108970554
4.24364383047881,-4.717964845559862
4.247337167145893,-4.846410510671625
4.251030503812976,-5.00145762332944
4.25472384048006,-5.207171483483027
4.258417177147143,-5.407944315500803
4.262110513814227,-5.596515467507807
4.26580385048131,-5.734788595668181
4.269497187148393,-5.8815877912843675
4.273190523815477,-6.006032238952685
4.2768838604825605,-6.132764302505102
4.280577197149643,-6.274473795440031
4.284270533816727,-6.413097742537861
4.28796387048381,-6.605018761073367
4.291657207150894,-6.80449826318241
4.295350543817977,-6.997415484310558
4.29904388048506,-7.176297906337847
4.302737217152144,-7.358076449140153
4.306430553819228,-7.543595752315827
4.31012389048631,-7.66257306399174
4.313817227153394,-7.746652981892332
4.317510563820477,-7.804867486044884
4.321203900487561,-7.824697117578491
4.324897237154644,-7.819119585367911
4.328590573821727,-7.847564234840544
4.332283910488811,-7.886855068714819
4.335977247155895,-7.916828841485149
4.339670583822977,-7.988572584430862
4.343363920490061,-8.090448748092957
4.347057257157145,-8.221302387573335
4.350750593824228,-8.349204840216768
4.354443930491311,-8.467926008869863
4.358137267158394,-8.61361522945328
4.361830603825478,-8.77500140479393
4.365523940492562,-8.950661561757972
4.3692172771596445,-9.173371426467778
4.372910613826728,-9.30143163511869
4.376603950493812,-9.395188383328644
4.380297287160895,-9.447395986683839
4.383990623827978,-9.501941671957585
4.387683960495061,-9.554614849455735
4.391377297162145,-9.589968431538152
4.395070633829229,-9.655621014973233
4.398763970496312,-9.724559526089195
4.402457307163395,-9.864115121856333
4.406150643830479,-10.057481406086476
4.409843980497562,-10.162785241677996
