t,Ct
30.873198774846852,97.44190294629473
30.87812351543943,97.49392605515521
30.883048256032005,97.51467874300623
30.88797299662458,97.53144994309345
30.89289773721715,97.55429364053133
30.89782247780973,97.56880273382271
30.9027472184023,97.57529733427404
30.907671958994875,97.60017406052046
30.91259669958745,97.61069272220465
30.91752144018002,97.6087586953941
30.9224461807726,97.60174381663123
30.92737092136517,97.60244257530344
30.932295661957745,97.61485125923325
30.93722040255032,97.62124506495613
30.94214514314289,97.62405421549454
30.947069883735463,97.65065548124318
30.95199462432804,97.67262351708902
30.956919364920616,97.70588981325425
30.96184410551319,97.74660005665017
30.966768846105765,97.7913132352158
30.971693586698336,97.84801364661236
30.97661832729091,97.92180795724082
30.98154306788349,98.02655658182852
30.98646780847606,98.12639792337461
30.991392549068635,98.20960204020666
30.996317289661206,98.28439881786748
31.00124203025378,98.37099214862621
31.00616677084636,98.44013374206628
31.01109151143893,98.52703471123668
31.016016252031505,98.609594825603
31.02094099262408,98.6561064789872
31.02586573321665,98.70664351954527
31.030790473809223,98.78401736606571
31.0357152144018,98.85273957925364
31.040639954994376,98.9006548321866
31.045564695586947,98.94897414774954
31.05048943617952,99.0212457914993
31.055414176772096,99.10227722767289
31.06033891736467,99.15923666180922
31.06526365795725,99.20748787674361
31.070188398549817,99.24944828540337
31.075113139142392,99.27239347448247
31.080037879734967,99.28978897290018
31.08496262032754,99.29865024994514
31.08988736092012,99.30344828205628
31.09481210151269,99.32006007559141
31.099736842105266,99.34555255903392
31.10466158269784,99.37406807822654
31.10958632329041,99.37928396470085
31.114511063882983,99.38968829162772
31.11943580447556,99.3976400898415
31.12436054506813,99.40719081259454
31.129285285660707,99.44734247441463
31.13421002625328,99.50355357930036
31.139134766845856,99.5562962227373
31.14405950743843,99.60565128370774
31.148984248031,99.66069960383197
31.153908988623577,99.70387304507693
31.158833729216152,99.74605343726847
31.163758469808727,99.81131835865045
31.1686832104013,99.88158327355585
31.173607950993876,99.957501160506
31.178532691586447,100.01055567906745
31.183457432179026,100.08929976476335
31.1883821727716,100.17884813262788
31.19330691336417,100.26721764618868
31.198231653956743,100.36165080463051
31.20315639454932,100.46117390487677
31.20808113514189,100.56694710861407
31.213005875734467,100.66935152152196
31.21793061632704,100.7666007916207
31.222855356919617,100.84100699878437
31.227780097512188,100.89246500535802
31.232704838104763,100.96165733964595
31.237629578697337,101.02613153488171
31.242554319289912,101.09038477084715
31.247479059882487,101.16097780263101
31.252403800475054,101.25153450233114
31.257328541067636,101.36582107310188
31.262253281660207,101.47457678810554
31.267178022252786,101.58962576804988
31.27210276284536,101.6952702044675
31.277027503437928,101.77670294806981
31.281952244030503,101.84161113940362
31.28687698462308,101.91772336149872
31.29180172521565,101.98691743522463
31.296726465808227,102.05314055504337
31.3016512064008,102.1010671031818
31.306575946993373,102.13839966464494
31.311500687585948,102.18549401682324
31.316425428178523,102.23871514765892
31.321350168771097,102.31325301430482
31.326274909363672,102.4268928116726
31.331199649956243,102.55159486225129
31.336124390548814,102.67486855830677
31.341049131141396,102.78021953032186
31.345973871733968,102.88948297443324
31.350898612326542,103.00048589897177
31.355823352919117,103.10593374765256
31.36074809351169,103.20901259905493
31.365672834104263,103.32003669050752
31.37059757469684,103.46005824700893
31.37552231528941,103.5856644483161
31.380447055881984,103.71940490302256
31.38537179647456,103.84282419924955
31.390296537067133,103.94954950403493
31.395221277659708,104.06340254118712
31.400146018252283,104.1842631862556
31.405070758844857,104.30371881481668
31.40999549943743,104.40271166319752
31.414920240030003,104.49368535147828
31.419844980622575,104.56728711029903
31.424769721215156,104.65114721765566
31.429694461807728,104.7225872011646
31.4346192024003,104.78419503503768
31.439543942992877,104.82303682990349
31.44446868358545,104.863801710345
31.449393424178023,104.91139885700818
31.4543181647706,104.94127788755827
31.45924290536317,104.96377299241195
31.464167645955744,104.9828908642654
31.46909238654832,104.99155182802332
31.474017127140893,104.99410212282407
31.478941867733468,104.9943208070122
31.48386660832604,105.00534264189011
31.48879134891861,105.05153843442983
31.49371608951119,105.09356687234934
31.498640830103763,105.1553335170789
31.50356557069634,105.25172675809499
31.508490311288917,105.41393026841068
31.513415051881484,105.7216686196902
31.51833979247406,106.25882309293559
31.523264533066637,107.13187309374142
31.52818927365921,108.4739738644097
31.533114014251783,110.3766118120763
31.538038754844354,113.06689591227482
31.54296349543693,116.72359558233987
31.547888236029504,121.58837112802799
31.55281297662208,127.95404702534358
31.557737717214653,136.0728419176667
31.562662457807225,146.17233045703713
31.5675871983998,158.2214641404225
31.57251193899237,171.88857761165988
31.57743667958495,186.5021474454453
31.582361420177524,201.08491794053793
31.58728616077009,214.41471298993662
31.59221090136267,225.36666684321324
31.597135641955244,233.0262092317398
31.60206038254782,236.8097551213462
31.606985123140397,236.44431412042692
31.611909863732965,231.95991288906572
31.61683460432554,223.67694898652712
31.621759344918114,212.28550520297244
31.62668408551069,198.71736293927438
31.631608826103264,184.1120511150587
31.63653356669584,169.65571739265175
31.64145830728841,156.32137984697044
31.646383047880985,144.73510722417552
31.65130778847356,135.17629988131412
31.65623252906613,127.5878658297643
31.66115726965871,121.76483796734412
31.66608201025128,117.3977295804098
31.67100675084385,114.18005835692465
31.67593149143643,111.88320137952203
31.680856232029004,110.3167128162452
31.68578097262158,109.2874039756742
31.69070571321415,108.67346343879953
31.695630453806725,108.34338850825455
31.7005551943993,108.2205996464696
31.705479934991875,108.23228482437884
31.71040467558445,108.33169815723797
31.71532941617702,108.49058575885819
31.720254156769595,108.66997329101996
31.72517889736217,108.85339077655667
31.730103637954745,109.04548332400462
31.73502837854732,109.24637529760048
31.73995311913989,109.46375097848332
31.744877859732465,109.68904788864238
31.74980260032504,109.91065380814105
31.75472734091761,110.16071462447682
31.75965208151019,110.39873057909003
31.764576822102764,110.61985968793557
31.769501562695336,110.81740880614578
31.77442630328791,111.00483439999464
31.779351043880485,111.18254195777827
31.78427578447306,111.3423853514135
31.789200525065635,111.50237620003287
31.79412526565821,111.66925775553872
31.79905000625078,111.82755148281092
31.803974746843355,111.98445820585131
31.80889948743593,112.14321965448615
31.813824228028505,112.30519677620246
31.81874896862108,112.4595147415902
31.82367370921365,112.60414319901258
31.828598449806226,112.7375602477417
31.8335231903988,112.85546213213178
31.83844793099137,112.95147852065452
31.84337267158395,113.05151376638648
31.84829741217652,113.14567509492753
31.853222152769096,113.21649818030534
31.85814689336167,113.2877992650673
31.863071633954245,113.3599484237171
31.86799637454682,113.39515521256769
31.87292111513939,113.41373573827175
31.87784585573197,113.4410782631951
31.88277059632454,113.47746903964834
31.887695336917115,113.52152647424799
31.89262007750969,113.57009126218287
31.89754481810226,113.62999002000903
31.90246955869484,113.72110880657628
31.90739429928741,113.81649263234824
31.912319039879986,113.91372468726641
31.91724378047256,114.0273379694763
31.92216852106513,114.13406890672151
31.927093261657703,114.23922290945369
31.93201800225028,114.3416540292658
31.936942742842856,114.43902718070174
31.94186748343543,114.51699336036137
31.946792224028005,114.57839172120524
31.951716964620577,114.64668774204397
31.95664170521315,114.70604887673672
31.96156644580573,114.74535562949322
31.9664911863983,114.7824647163094
31.97141592699088,114.80137428800458
31.976340667583447,114.80999326789879
31.98126540817602,114.7968214448279
31.9861901487686,114.77126674544655
31.99111488936117,114.749253782155
31.996039629953746,114.73227757611255
32.00096437054632,114.72438362120411
32.00588911113889,114.7326109664593
32.01081385173147,114.76032542137995
32.01573859232404,114.80775942920631
32.02066333291661,114.86486517961323
32.02558807350919,114.94678772104837
32.03051281410176,115.04686464377436
32.03543755469434,115.12596025915485
32.04036229528691,115.20430595316556
32.04528703587948,115.28621142342676
32.05021177647206,115.38305930561991
32.05513651706463,115.47838264460246
32.06006125765721,115.55258318225691
32.06498599824978,115.64649884469821
32.06991073884235,115.72938397852657
32.07483547943493,115.80114053870662
32.0797602200275,115.87823424173847
32.08468496062008,115.95983762785079
32.08960970121265,116.01575204667347
32.09453444180522,116.08236353480333
32.0994591823978,116.16671645693395
32.10438392299037,116.26204164443585
32.10930866358295,116.35185262716337
32.11423340417552,116.46099527112315
32.11915814476809,116.57024155323737
32.12408288536067,116.68768843673317
32.12900762595324,116.77228102494257
32.13393236654582,116.82500666498993
32.13885710713839,116.86527706520621
32.14378184773096,116.88020286947422
32.14870658832354,116.86454505754276
32.15363132891611,116.84004537444598
32.15855606950869,116.8073385750817
32.16348081010126,116.7655395090272
32.168405550693834,116.7356147471505
32.17333029128641,116.70225090477778
32.17825503187898,116.6708328387281
32.18317977247156,116.63377772525078
32.18810451306413,116.60316778658402
32.193029253656704,116.56202438474148
32.19795399424928,116.52136223670843
32.20287873484185,116.47756763843127
32.20780347543443,116.46566404998354
32.212728216027,116.47422701331071
32.21765295661958,116.50596375348121
32.22257769721215,116.53642062274304
32.22750243780472,116.55901984034627
32.2324271783973,116.56700553273272
32.23735191898987,116.55728696752165
32.24227665958245,116.55256188661511
32.24720140017502,116.55199313029456
32.252126140767594,116.5338595275597
32.25705088136017,116.50904680357851
32.26197562195274,116.47247905406111
32.26690036254532,116.43257368173043
32.27182510313789,116.37130970185353
32.276749843730464,116.28130545129615
32.28167458432304,116.21965579352428
32.28659932491561,116.14142083080453
32.29152406550819,116.06177624775786
32.29644880610076,115.9722262031776
32.301373546693334,115.87111931756037
32.30629828728591,115.7830974940004
32.31122302787848,115.67730688089614
32.31614776847106,115.59167687771398
32.32107250906363,115.52031153579242
32.325997249656204,115.4448193342925
32.33092199024878,115.37288687617495
32.335846730841354,115.32037073085137
32.34077147143393,115.27853862805357
32.3456962120265,115.23777618761325
32.350620952619074,115.19861934976815
32.35554569321165,115.15769144133047
32.360470433804224,115.11191798112755
32.3653951743968,115.06409544286807
32.37031991498937,114.9979576740246
32.375244655581945,114.950082553801
32.38016939617452,114.92443666377865
32.385094136767094,114.90756933222575
32.39001887735967,114.89850137500261
32.394943617952244,114.89843417850949
32.399868358544815,114.90185717975066
32.40479309913739,114.91905577270285
32.409717839729964,114.92216705604545
32.41464258032254,114.91754068683801
32.419567320915114,114.91469704783381
32.424492061507685,114.92262222826977
32.42941680210026,114.925921133037
32.434341542692835,114.90429554527823
32.43926628328541,114.88925660731616
32.444191023877984,114.86899210170895
32.44911576447056,114.85387690211422
32.45404050506313,114.84298428453162
32.458965245655705,114.83200904820406
32.46388998624828,114.81014890230223
32.468814726840854,114.79807533331572
32.47373946743343,114.8007579163791
32.478664208026004,114.80996443168175
32.483588948618575,114.8248204731524
32.48851368921115,114.8162633312024
32.493438429803724,114.80702079605527
32.4983631703963,114.8131850353906
32.503287910988874,114.81685727068238
32.508212651581445,114.82014736489339
32.51313739217402,114.82267836268912
32.518062132766595,114.84030072643202
32.52298687335917,114.86860883728036
32.527911613951744,114.88547840240528
32.532836354544315,114.92522842485471
32.537761095136894,114.9658663312839
32.542685835729465,115.00034619505762
32.54761057632204,115.01730923442629
32.552535316914614,115.03646631342744
32.557460057507186,115.05746917820956
32.562384798099764,115.06681030395303
32.567309538692335,115.07528753031889
32.57223427928491,115.0977153987089
32.577159019877485,115.12678214609453
32.582083760470056,115.15754494157133
32.587008501062634,115.16871911522142
32.591933241655205,115.16636052226849
32.59685798224778,115.1414176578472
32.601782722840355,115.11664975588465
32.606707463432926,115.09732063756974
32.611632204025504,115.07248291166461
32.616556944618075,115.05004193737925
32.621481685210654,115.02802709971907
32.626406425803225,114.97674346079319
32.6313311663958,114.92482082065192
32.636255906988374,114.87121126718682
32.641180647580946,114.80281472477925
32.646105388173524,114.72125117347157
32.651030128766095,114.63672015630738
32.65595486935867,114.57938174176115
32.660879609951245,114.51946965366712
32.665804350543816,114.45798277149784
32.670729091136394,114.40097624118557
32.675653831728965,114.33215008435735
32.680578572321544,114.30799237577635
32.685503312914115,114.31909312203392
32.690428053506686,114.30374142755387
32.695352794099264,114.28677631328995
32.70027753469184,114.24578470230195
32.705202275284414,114.1963183640795
32.710127015876985,114.14185332731
32.71505175646956,114.0958302492945
32.719976497062135,114.03764009344872
32.724901237654706,113.9762424251031
32.729825978247284,113.91452619820194
32.734750718839855,113.8688508501108
32.739675459432426,113.79714968355303
32.744600200025005,113.70506164609223
32.749524940617576,113.63997672501492
32.754449681210154,113.5696125427171
32.759374421802725,113.49277877844942
32.7642991623953,113.41447470484003
32.769223902987875,113.34699667013551
32.774148643580446,113.30378972722609
32.779073384173024,113.2629929595031
32.7839981247656,113.21059353891533
32.78892286535817,113.14889091728043
32.793847605950745,113.09655972137476
32.79877234654332,113.04077024369677
32.803697087135895,112.9695739437556
32.808621827728466,112.90978799260299
32.81354656832104,112.83715158525277
32.818471308913615,112.7719686271081
32.82339604950619,112.71797679648299
32.828320790098765,112.6559756018446
32.833245530691336,112.60077129277362
32.83817027128391,112.53891795127278
32.843095011876486,112.49374281162225
32.84801975246906,112.44952101920322
32.852944493061635,112.39423800021743
32.857869233654206,112.34393894486843
32.862793974246785,112.28804650382835
32.86771871483936,112.23859457733728
32.87264345543193,112.21530261740568
32.877568196024505,112.17602883898435
32.88249293661708,112.15892429573933
32.887417677209655,112.13702155249241
32.892342417802226,112.14230171145354
32.8972671583948,112.13328925949637
32.902191898987375,112.11063863908112
32.90711663957995,112.08725908548674
32.912041380172525,112.06275962954824
32.916966120765096,112.03573492126567
32.92189086135767,112.04202162666546
32.926815601950246,112.04078434180258
32.93174034254282,112.01136029699684
32.936665083135395,112.01124834275171
32.941589823727966,112.00484314699746
32.94651456432054,111.9964424547719
32.95143930491312,111.98013787228469
32.95636404550569,111.96470526662958
32.961288786098265,111.94480746862911
32.96621352669084,111.90811037290399
32.97113826728341,111.8813610687181
32.976063007875986,111.87290310411784
32.98098774846856,111.87222476225514
32.985912489061135,111.87977835090248
32.99083722965371,111.89283762748073
32.99576197024628,111.89451454207263
33.000686710838856,111.88430275112492
33.00561145143143,111.89214246874673
33.010536192024006,111.90773226382444
33.01546093261658,111.94203824466267
33.02038567320915,111.94733635185742
33.025310413801726,111.96226608854069
33.0302351543943,111.99856489220359
33.03515989498688,112.05462492573935
33.04008463557945,112.11326574452738
33.04500937617202,112.19666069763414
33.0499341167646,112.32397181469716
33.05485885735717,112.4838577977132
33.059783597949746,112.6888880902059
33.06470833854232,112.89669901026457
33.06963307913489,113.09817165673542
33.07455781972747,113.31027124545638
33.07948256032004,113.5549535865717
33.084407300912616,113.83084091208218
33.08933204150519,114.15027783550154
33.094256782097766,114.52679174541122
33.09918152269034,114.97777817804945
33.10410626328291,115.50102774166515
33.10903100387549,116.11507527595595
33.11395574446806,116.81139657199046
33.11888048506064,117.56635696463009
33.12380522565321,118.40148846665852
33.12872996624578,119.27613605527284
33.13365470683836,120.21856705177568
33.13857944743093,121.23019422989395
33.143504188023506,122.3590490022253
33.14842892861608,123.6342366716428
33.15335366920865,125.0808633992432
33.15827840980123,126.70486114226551
33.1632031503938,128.51792468448465
33.168127890986376,130.48408717583396
33.17305263157895,132.57345726881053
33.17797737217152,134.7614017271676
33.1829021127641,137.04152204439202
33.18782685335667,139.46877376922478
33.19275159394925,142.08210526432535
33.19767633454182,144.9455431819099
33.20260107513439,148.13171623083318
33.20752581572697,151.6363914484665
33.21245055631954,155.47513239028365
33.21737529691212,159.52944295594872
33.22230003750469,163.73253032427277
33.22722477809726,168.03248581104614
33.23214951868984,172.40403985274372
33.23707425928241,176.88592295501465
33.24199899987499,181.52970286817154
33.24692374046756,186.4828406054263
33.25184848106013,191.77028314416532
33.25677322165271,197.43474258167035
33.26169796224528,203.39275721361037
33.26662270283786,209.58676124665112
33.27154744343043,215.85900007216048
33.276472184023,222.08233252473178
33.28139692461558,228.19347248851392
33.28632166520815,234.2539287323326
33.29124640580073,240.31109645434378
33.2961711463933,246.4653629364518
33.30109588698588,252.78274923964156
33.30602062757845,259.29952316620955
33.31094536817102,265.95576302896984
33.3158701087636,272.6181226019063
33.32079484935617,279.1510779417745
33.32571958994875,285.3681501121047
33.33064433054132,291.2256262819974
33.33556907113389,296.6952654178783
33.34049381172647,301.858487498779
33.34541855231904,306.8191785936518
33.35034329291162,311.62411057210295
33.35526803350419,316.2835537966046
33.36019277409676,320.7382940018607
33.36511751468934,324.92409429360424
33.37004225528191,328.71100271786395
33.37496699587449,332.02876095839486
33.37989173646706,334.82265644176545
33.38481647705963,337.07861343097903
33.38974121765221,338.8239646840723
33.39466595824478,340.0676989418272
33.39959069883736,340.8530504181934
33.40451543942993,341.17669142914593
33.4094401800225,341.0293896799528
33.41436492061508,340.4082401115505
33.41928966120765,339.35519084143664
33.42421440180023,337.89122109237894
33.4291391423928,336.0476017488444
33.43406388298537,333.8039576988263
33.43898862357795,331.17620415910676
33.44391336417052,328.127136480785
33.4488381047631,324.577920605563
33.45376284535567,320.51742817423514
33.45868758594824,315.935720979456
33.46361232654082,310.92234025973744
33.46853706713339,305.58382778622604
33.47346180772597,300.0254121160694
33.47838654831854,294.4252528756898
33.48331128891111,288.83241276112386
33.48823602950369,283.23423593717064
33.49316077009626,277.5438570020822
33.49808551068884,271.6516302873126
33.50301025128141,265.4700444822519
33.50793499187398,259.0200316323708
33.51285973246656,252.3344279763486
33.51778447305913,245.57509807682922
33.52270921365171,238.90939888266593
33.52763395424428,232.4993129263085
33.53255869483686,226.36270298044178
33.53748343542943,220.51440246713537
33.542408176022,214.87356130730132
33.54733291661458,209.34185243220134
33.55225765720715,203.81273787778343
33.55718239779973,198.28419741496748
33.5621071383923,192.77584689673023
33.56703187898487,187.40034840966433
33.57195661957745,182.25127705536522
33.57688136017002,177.43984790110207
33.5818061007626,173.01062951666069
33.58673084135517,168.92980201544518
33.59165558194774,165.11752071742947
33.59658032254032,161.5000204060779
33.60150506313289,157.97471314816954
33.60642980372547,154.52396703970896
33.61135454431804,151.17302376112477
33.61627928491061,147.995145426007
33.62120402550319,145.03380078047863
33.62612876609576,142.33307934340885
33.63105350668834,139.88925876955716
33.63597824728091,137.6906678146284
33.64090298787348,135.70737117642665
33.64582772846606,133.86044877545794
33.65075246905863,132.15039109712308
33.65567720965121,130.54318327677123
33.66060195024378,129.03093062795182
33.66552669083635,127.61960548624658
33.67045143142893,126.3215654106808
33.6753761720215,125.17808807255761
33.68030091261408,124.18902524222455
33.68522565320665,123.32567782295985
33.69015039379922,122.57549080204213
33.6950751343918,121.90852021039588
33.69999987498437,121.30566021843649
33.70492461557695,120.73538148258204
33.70984935616952,120.22526382330965
33.71477409676209,119.76138055256702
33.71969883735467,119.36810622165282
33.72462357794724,119.0028991967566
33.72954831853982,118.67986296533549
33.73447305913239,118.39199252411336
33.73939779972497,118.14235843216643
33.74432254031754,117.93722691633121
33.74924728091011,117.7780013903334
33.75417202150269,117.64178272936758
33.75909676209526,117.53579882705267
33.76402150268784,117.4292423872391
33.76894624328041,117.33215570091896
33.77387098387298,117.24839080421363
33.77879572446556,117.18721978706886
33.78372046505813,117.13417738827533
33.78864520565071,117.0952750867745
33.79356994624328,117.06197532903334
33.79849468683585,117.03149302870291
33.80341942742843,116.9927527327254
33.808344168021,116.96955500831095
33.81326890861358,116.92195454459828
33.81819364920615,116.88217624279937
33.82311838979872,116.82461881127541
33.8280431303913,116.78050882312809
33.83296787098387,116.74196598566664
33.83789261157645,116.69138382342462
33.84281735216902,116.64696693556216
33.84774209276159,116.61884773564161
33.85266683335417,116.61229537219047
33.85759157394674,116.57938089959144
33.86251631453932,116.52428116014363
33.86744105513189,116.46459717000458
33.87236579572446,116.39840202748316
33.87729053631704,116.35041361323474
33.88221527690961,116.29881994338268
33.88714001750219,116.2551853872737
33.89206475809476,116.21173889061237
33.89698949868733,116.15247990273747
33.90191423927991,116.07155422267292
33.90683897987248,116.00926538649028
33.91176372046506,115.95349651550244
33.91668846105763,115.90484351340075
33.9216132016502,115.84766585578114
33.92653794224278,115.81120232610151
33.93146268283535,115.76143274881731
33.93638742342793,115.69852117950288
33.9413121640205,115.63917998060869
33.94623690461308,115.57426350347077
33.95116164520565,115.52048924410053
33.95608638579822,115.44283017072333
33.9610111263908,115.38027078332235
33.96593586698337,115.29190585883202
33.97086060757595,115.20355375064126
33.97578534816852,115.12702416613072
33.98071008876109,115.06231637068977
33.98563482935367,114.98021752721272
33.99055956994624,114.8933907900799
33.99548431053882,114.80912874809106
34.00040905113139,114.71728640195937
34.00533379172396,114.6262845882884
34.01025853231654,114.53832969592676
34.01518327290911,114.4608136829769
34.02010801350169,114.37650132646375
34.02503275409426,114.29787117763392
34.02995749468683,114.23589957752628
34.03488223527941,114.16792642532685
34.03980697587198,114.0939551739085
34.04473171646456,114.02481190463585
34.04965645705713,113.954107294312
34.0545811976497,113.87255276674944
34.05950593824228,113.79320348470458
34.06443067883485,113.69736863243665
34.06935541942743,113.60974126681307
34.07428016002,113.51629880176219
34.079204900612574,113.4251429652578
34.08412964120515,113.35448513320398
34.08905438179772,113.30245997400499
34.0939791223903,113.27006461808635
34.09890386298287,113.26182988732317
34.103828603575444,113.27586469819768
34.10875334416802,113.31766675742315
34.11367808476059,113.36440444056694
34.11860282535317,113.42798542214591
34.12352756594574,113.49396841737598
34.128452306538314,113.56626256849839
34.13337704713089,113.63054847276413
34.138301787723464,113.7017172871345
34.14322652831604,113.7787068017431
34.14815126890861,113.84796478628411
34.153076009501184,113.89203411876537
34.15800075009376,113.90624796291482
34.162925490686334,113.94362220955212
34.16785023127891,113.97194168412096
34.17277497187148,113.9834356817489
34.17769971246406,114.02580437061599
34.18262445305663,114.07960127766663
34.187549193649204,114.15021106070891
34.19247393424178,114.21257481127662
34.19739867483435,114.3022403580947
34.20232341542693,114.41581979292032
34.2072481560195,114.51745215549708
34.212172896612074,114.6475618607418
34.21709763720465,114.7679878085746
34.222022377797224,114.87506976504841
34.2269471183898,114.99689653739844
34.23187185898237,115.1098471129434
34.236796599574944,115.24188948613057
34.24172134016752,115.3815540761991
34.246646080760094,115.54848168341044
34.25157082135267,115.69752788881702
34.25649556194524,115.87668537957366
34.261420302537815,116.04211826882539
34.26634504313039,116.20192603153453
34.271269783722964,116.34761584971105
34.27619452431554,116.46801684300334
34.281119264908114,116.59683147801871
34.286044005500685,116.72178142409025
34.29096874609326,116.8596123130301
34.295893486685834,116.99273927043507
34.30081822727841,117.1146460019603
34.305742967870984,117.23958208260967
34.310667708463555,117.38811655091945
34.31559244905613,117.53948723982178
34.320517189648704,117.68760223643788
34.32544193024128,117.84131718779327
34.330366670833854,117.99386127213984
34.335291411426425,118.12375000112387
34.340216152019,118.23560363539002
34.345140892611575,118.33439347116297
34.35006563320415,118.43022252300506
34.354990373796724,118.49434579234763
34.359915114389295,118.53105490548532
34.364839854981874,118.55106096105209
34.369764595574445,118.56192545635201
34.37468933616702,118.56723239740771
34.379614076759594,118.58002358158427
34.38453881735217,118.58014227010767
34.389463557944744,118.55825171858527
34.394388298537315,118.5402262223436
34.39931303912989,118.52235572316752
34.404237779722465,118.51349094711037
34.40916252031504,118.48132824666132
34.414087260907614,118.44736031683237
34.419012001500185,118.4049040661143
34.42393674209276,118.34938922622236
34.428861482685335,118.28425612603762
34.43378622327791,118.21945841474331
34.438710963870484,118.17196059086426
34.443635704463055,118.09241832876417
34.448560445055634,118.00295054247903
34.453485185648205,117.91263134730562
34.45840992624078,117.8202090363859
34.463334666833354,117.73346971285591
34.468259407425926,117.65729038789368
34.473184148018504,117.56708756651182
34.478108888611075,117.51047147487336
34.48303362920365,117.46116018276498
34.487958369796225,117.40849738484025
34.4928831103888,117.3335199652562
34.497807850981374,117.27943862166778
34.502732591573945,117.20745692992175
34.507657332166524,117.15787347933315
34.512582072759095,117.11354528677356
34.517506813351666,117.07738117438825
34.522431553944244,117.04749989412822
34.527356294536816,117.00145349713429
34.532281035129394,116.97209647314287
34.537205775721965,116.92713695634308
34.542130516314536,116.89978904507014
34.547055256907115,116.87164258383137
34.551979997499686,116.85004709104186
34.556904738092264,116.83658722639574
34.561829478684835,116.8043788861784
34.566754219277406,116.792011562651
34.571678959869985,116.76842977494798
34.57660370046256,116.73543518894428
34.581528441055134,116.71125651065441
34.586453181647705,116.70478180543299
34.59137792224028,116.70028545713498
34.596302662832855,116.70105692112138
34.601227403425426,116.72162680758312
34.606152144018004,116.76871205067958
34.611076884610576,116.82821290040619
34.616001625203154,116.90943878943824
34.620926365795725,117.00728626810555
34.625851106388296,117.08000630043784
34.630775846980875,117.1948891537191
34.635700587573446,117.31982621501454
34.640625328166024,117.46305806668053
34.645550068758595,117.6083148428987
34.65047480935117,117.77872942247696
34.655399549943745,117.94832716340429
34.66032429053632,118.1281932499435
34.665249031128894,118.30946087248103
34.670173771721466,118.50500017325868
34.67509851231404,118.71154240648679
34.680023252906615,118.91266616503454
34.684947993499186,119.08726757035132
34.689872734091765,119.26908484593201
34.694797474684336,119.45406298475898
34.69972221527691,119.64003758126746
34.704646955869485,119.82347699694493
34.709571696462056,120.00926165621033
34.714496437054635,120.18786126127219
34.719421177647206,120.37785505091661
34.72434591823978,120.53014674703108
34.729270658832355,120.67542349527707
34.73419539942493,120.81539206383101
34.739120140017505,120.9488607389355
34.74404488061008,121.08062925874373
34.74896962120265,121.22647725332072
34.753894361795226,121.36591407665372
34.7588191023878,121.50321553036798
34.763743842980375,121.6533312814882
34.768668583572946,121.81672432386755
34.77359332416552,121.9913744707785
34.778518064758096,122.1535286822436
34.78344280535067,122.31753112674897
34.788367545943245,122.47893108351622
34.79329228653582,122.65283938395118
34.79821702712839,122.81501390893338
34.803141767720966,122.9488380291792
34.80806650831354,123.11250339576493
34.81299124890612,123.25051878383178
34.81791598949869,123.39609136253739
34.822840730091265,123.55265051757085
34.82776547068384,123.69040639662765
34.83269021127641,123.8204500723331
34.837614951868986,123.9460484281767
34.84253969246156,124.06547082788991
34.847464433054135,124.19209458137598
34.852389173646706,124.28781546620007
34.85731391423928,124.38401151593466
34.862238654831856,124.47087690903908
34.86716339542443,124.54686820388679
34.872088136017005,124.63954299081486
34.87701287660958,124.71029170536657
34.88193761720215,124.79023249246552
34.886862357794726,124.8610418261354
34.8917870983873,124.93719649125282
34.89671183897988,124.99292099131807
34.90163657957245,125.06543340601398
34.90656132016502,125.14335666741074
34.9114860607576,125.22567312367289
34.91641080135017,125.27725845619244
34.921335541942746,125.32331011038089
34.92626028253532,125.36194685729272
34.93118502312789,125.41077883087222
34.93610976372047,125.4568656109082
34.94103450431304,125.48475364097561
34.945959244905616,125.51647890444933
34.95088398549819,125.54025260911851
34.95580872609076,125.55122798473734
34.96073346668334,125.56523059803052
34.96565820727591,125.56685631427675
34.970582947868486,125.59643352341821
34.97550768846106,125.6162023632007
34.98043242905363,125.63129571719236
34.98535716964621,125.64780426608309
34.99028191023878,125.65556613044475
34.99520665083136,125.65124219264452
35.00013139142393,125.6380068609846
35.0050561320165,125.62433796508266
35.00998087260908,125.59806478177875
35.01490561320165,125.59762328636928
35.01983035379423,125.73143828007014
35.0247550943868,126.18326592806879
35.029679834979376,127.39083256796941
35.03460457557195,130.14463308913278
35.03952931616452,135.69016546532666
35.0444540567571,145.74167751329
35.04937879734967,162.35921160491296
35.054303537942246,187.43638249958093
35.05922827853482,222.00423940742022
35.06415301912739,265.1320108468386
35.06907775971997,313.52060461080066
35.07400250031254,361.2604747432141
35.07892724090512,400.7346906875912
35.08385198149769,424.54583834659843
35.08877672209026,427.65425102312065
35.09370146268284,409.0748960571152
35.09862620327541,372.3813095652087
35.10355094386799,324.54674663021444
35.10847568446056,273.8333934255621
35.11340042505313,227.52751156683786
35.11832516564571,190.18920001259764
35.12324990623828,163.2984930330103
35.12817464683086,145.91877469567126
35.13309938742343,135.80092044816007
35.138024128016,130.51606157132025
35.14294886860858,128.09887608296023
35.14787360920115,127.14595619943725
35.15279834979373,126.86398226956432
35.1577230903863,126.88578616941919
35.16264783097887,126.94383452597266
35.16757257157145,127.01810164310291
35.17249731216402,127.0979596912647
35.1774220527566,127.19123442733371
35.18234679334917,127.27443887332555
