t,Ct
1.3661367670958868,-14.71833734133871
1.3678949868733592,-14.540168945571992
1.3696532066508311,-14.388712181873984
1.3714114264283035,-14.24522083705639
1.3731696462057756,-14.102306619031356
1.3749278659832478,-13.946774475435209
1.37668608576072,-13.824829957407117
1.3784443055381923,-13.7182251898289
1.3802025253156645,-13.615225475494894
1.3819607450931366,-13.535453759761927
1.3837189648706087,-13.475094310474285
1.385477184648081,-13.422528954386483
1.387235404425553,-13.388217445181883
1.3889936242030254,-13.369407678359781
1.3907518439804976,-13.317076910656446
1.3925100637579697,-13.27251598404498
1.394268283535442,-13.21515033846768
1.396026503312914,-13.132935995830103
1.397784723090386,-13.095861605774576
1.3995429428678583,-13.09415102183901
1.4013011626453309,-13.091183559181637
1.4030593824228028,-13.110892806138013
1.404817602200275,-13.186078548981637
1.406575821977747,-13.291246687963419
1.4083340417552193,-13.399193847055153
1.4100922615326916,-13.489150810623963
1.4118504813101638,-13.587341431632712
1.413608701087636,-13.667071213142727
1.415366920865108,-13.768723934650524
1.4171251406425802,-13.863222583344019
1.4188833604200524,-13.931462570780763
1.4206415801975247,-14.046508052144068
1.4223997999749969,-14.181937874002376
1.424158019752469,-14.329597116640098
1.4259162395299412,-14.495546516078338
1.427674459307413,-14.667423528781228
1.4294326790848857,-14.813214176351206
1.4311908988623578,-14.912287825146095
1.43294911863983,-15.014319694718987
1.434707338417302,-15.07393305200764
1.4364655581947745,-15.112972160317135
1.4382237779722464,-15.132131784535694
1.4399819977497186,-15.159044445039319
1.441740217527191,-15.155272883504129
1.443498437304663,-15.143690799594692
1.4452566570821352,-15.097178302405874
1.4470148768596074,-15.053992839286122
1.4487730966370795,-15.038537021604142
1.4505313164145517,-15.008199872808696
1.452289536192024,-14.970131342887747
1.4540477559694962,-14.922559658212286
1.4558059757469684,-14.86596405383948
1.4575641955244405,-14.814939584225245
1.4593224153019126,-14.780055221405696
1.4610806350793848,-14.762546793111095
1.462838854856857,-14.737537399983761
1.4645970746343293,-14.685821282161253
1.4663552944118017,-14.659990953463563
1.4681135141892736,-14.626971184966916
1.4698717339667458,-14.60643041907128
1.471629953744218,-14.599720157453426
1.47338817352169,-14.597990656643018
1.4751463932991624,-14.586854159811324
1.4769046130766346,-14.576764728195617
1.4786628328541067,-14.558362056156618
1.4804210526315789,-14.555002329476146
1.482179272409051,-14.562059397006468
1.4839374921865232,-14.58284573909624
1.4856957119639955,-14.586146637556965
1.4874539317414677,-14.577285873572597
1.4892121515189398,-14.607555851940084
1.490970371296412,-14.607644059411847
1.492728591073884,-14.572857781982146
1.4944868108513565,-14.538553146357081
1.4962450306288286,-14.53605175715522
1.4980032504063008,-14.53424217734849
1.499761470183773,-14.534086325227364
1.501519689961245,-14.555012256502211
1.5032779097387172,-14.533620580495924
1.5050361295161894,-14.514954913420478
1.5067943492936615,-14.506109888216525
1.508552569071134,-14.496998073617288
1.510310788848606,-14.50056092477222
1.5120690086260782,-14.509570711462171
1.5138272284035503,-14.499648319252753
1.5155854481810225,-14.464586601445276
1.5173436679584948,-14.459266103757319
1.519101887735967,-14.52337101498054
1.5208601075134391,-14.609364809029788
1.5226183272909113,-14.739168178721792
1.5243765470683834,-14.87846445892653
1.5261347668458556,-15.052354038303703
1.527892986623328,-15.224133566055938
1.5296512064008,-15.40299798508336
1.5314094261782722,-15.570920586697742
1.5331676459557444,-15.800521148894338
1.5349258657332163,-16.057539392489566
1.5366840855106887,-16.29557941986681
1.538442305288161,-16.573693711192924
1.5402005250656332,-16.83978363957428
1.5419587448431054,-17.09639673905136
1.5437169646205775,-17.36990656511524
1.5454751843980497,-17.618501367886957
1.5472334041755218,-17.881508729461537
1.5489916239529942,-18.111775108931578
1.5507498437304663,-18.35103374671703
1.5525080635079385,-18.617464558221304
1.5542662832854106,-18.85161365409314
1.5560245030628828,-19.113248142854488
1.557782722840355,-19.37036398104836
1.5595409426178273,-19.596489504692496
1.5612991623952994,-19.807647862874532
1.5630573821727716,-19.99453648069645
1.5648156019502435,-20.07800364909481
1.566573821727716,-19.99182997541286
1.568332041505188,-19.54077577724829
1.5700902612826604,-18.5120989282
1.5718484810601323,-16.54931603492675
1.573606700837605,-13.290982097071645
1.5753649206150768,-8.285320414216308
1.577123140392549,-1.1121075188047378
1.5788813601700211,8.595277706119543
1.5806395799474933,21.224208155508272
1.5823977997249656,37.258791730322784
1.5841560195024378,57.23813946107012
1.58591423927991,81.56977493990692
1.587672459057382,110.5393175484842
1.5894306788348542,144.05531564690475
1.5911888986123264,181.63676054173055
1.5929471183897987,222.3695027714198
1.594705338167271,265.1310522914943
1.596463557944743,308.7063596104461
1.5982217777222152,351.73130504959295
1.5999799974996871,392.59330530915884
1.6017382172771597,429.39989029115577
1.603496437054632,459.9972340497979
1.605254656832104,482.35042304394034
1.607012876609576,494.85918346060305
1.6087710963870483,496.67709166594915
1.6105293161645204,487.8956133597245
1.6122875359419926,469.32393889687916
1.614045755719465,442.3388829362827
1.615803975496937,408.31659982768593
1.6175621952744093,368.4746446440689
1.6193204150518814,323.90367329878416
1.6210786348293535,275.8829358226248
1.6228368546068257,225.98294513077457
1.624595074384298,176.36305079543948
1.6263532941617702,129.53376383207242
1.6281115139392424,87.94837476742472
1.6298697337167145,53.52159929317128
1.6316279534941869,27.101521659934708
1.6333861732716588,8.321749051765792
1.6351443930491312,-3.985550239662519
1.636902612826603,-11.460714550968156
1.6386608326040757,-15.697340396166005
1.6404190523815476,-17.90494789796452
1.6421772721590198,-19.005469702854434
1.643935491936492,-19.49518672100156
1.6456937117139645,-19.60471269128879
1.6474519314914364,-19.62066510057999
1.6492101512689086,-19.599868992379704
1.6509683710463807,-19.53326673788567
1.6527265908238529,-19.46041937924027
1.654484810601325,-19.41445779380846
1.6562430303787974,-19.38874083259377
1.6580012501562695,-19.37948422364678
1.6597594699337417,-19.375120088500882
1.6615176897112138,-19.339058442038482
1.663275909488686,-19.301970064991096
1.665034129266158,-19.25253404130784
1.6667923490436305,-19.20141693338524
1.6685505688211026,-19.131287637738865
1.6703087885985748,-19.07449523928635
1.672067008376047,-19.064483068073358
1.673825228153519,-19.034080539733452
1.6755834479309912,-19.016896105514068
1.6773416677084636,-19.018664862615594
1.6790998874859355,-19.01454405612039
1.680858107263408,-19.003105626789672
1.68261632704088,-19.023331853832612
1.6843745468183522,-19.05853132122681
1.6861327665958243,-19.108319790361648
1.6878909863732967,-19.157072024865528
1.6896492061507689,-19.205145333119518
1.691407425928241,-19.257273142137645
1.6931656457057132,-19.302698308166775
1.6949238654831853,-19.36801004918308
1.6966820852606574,-19.454901958379107
1.6984403050381296,-19.531250761002504
1.700198524815602,-19.5981135022895
1.701956744593074,-19.64411861755601
1.7037149643705465,-19.688291734547708
1.7054731841480184,-19.738850372521867
1.7072314039254906,-19.778074342431452
1.7089896237029627,-19.81040263412431
1.710747843480435,-19.793902596263536
1.7125060632579072,-19.781436530855068
1.7142642830353794,-19.69741583783778
1.7160225028128515,-19.586768280370958
1.7177807225903237,-19.49501763926163
1.7195389423677958,-19.417539064390304
1.7212971621452682,-19.31131909080927
1.7230553819227403,-19.193657619743135
1.7248136017002125,-19.092481472737003
1.7265718214776846,-18.97283960365045
1.7283300412551568,-18.895081950896575
1.730088261032629,-18.805193637829568
1.7318464808101013,-18.715772449920987
1.7336047005875734,-18.671978289790523
1.7353629203650456,-18.607203714899622
1.7371211401425175,-18.53440358028512
1.73887935991999,-18.486329360029696
1.740637579697462,-18.45440609547173
1.7423957994749344,-18.41698371520038
1.7441540192524063,-18.374633276867947
1.745912239029879,-18.324789401327052
1.7476704588073508,-18.29512458961806
1.749428678584823,-18.25609836471083
1.7511868983622951,-18.207109430328554
1.7529451181397675,-18.151364847444288
1.7547033379172396,-18.092632989883413
1.7564615576947118,-18.033912033203553
1.758219777472184,-17.99292296273532
1.759977997249656,-17.941099530611133
1.7617362170271282,-17.941834355422852
1.7634944368046006,-17.93539485993602
1.7652526565820728,-17.906360047036582
1.767010876359545,-17.86769774963186
1.768769096137017,-17.817447247409195
1.7705273159144892,-17.739460928895326
1.7722855356919611,-17.673152123692017
1.7740437554694335,-17.61085009881948
1.775801975246906,-17.562984968051932
1.777560195024378,-17.52525385215602
1.7793184148018502,-17.44927627835548
1.7810766345793223,-17.387519717334772
1.7828348543567945,-17.308030410726545
1.7845930741342668,-17.209978068499392
1.786351293911739,-17.14113131394464
1.7881095136892111,-17.080370674384632
1.7898677334666833,-17.037142923075542
1.7916259532441554,-17.013321312443694
1.7933841730216276,-16.999941159193153
1.7951423927991,-17.005951853835015
1.796900612576572,-17.032834344670487
1.7986588323540442,-17.052974200324517
1.8004170521315164,-17.090496314733834
1.8021752719089883,-17.13419831237335
1.8039334916864609,-17.196819905264427
1.8056917114639328,-17.2510380336783
1.8074499312414047,-17.296870258147187
1.809208151018877,-17.313722995548265
1.8109663707963493,-17.352660705334078
1.8127245905738216,-17.373489570950973
1.8144828103512936,-17.402642255112163
1.816241030128766,-17.419218754499383
1.8179992499062383,-17.44600168723895
1.8197574696837104,-17.471730501919005
1.8215156894611824,-17.48016129828237
1.8232739092386547,-17.488404197833287
1.8250321290161269,-17.495938749251398
1.826790348793599,-17.458876051511183
1.8285485685710716,-17.41540255785631
1.8303067883485435,-17.35655640071612
1.832065008126016,-17.315696447081994
1.833823227903488,-17.263174535432274
1.83558144768096,-17.182141326615984
1.837339667458432,-17.11226107777884
1.8390978872359045,-17.050969035582128
1.8408561070133769,-17.012567660434684
1.8426143267908488,-16.984392252798997
1.844372546568321,-16.991559737772345
1.846130766345793,-16.97960604685798
1.8478889861232648,-16.95819279699066
1.8496472059007376,-16.880792004776442
1.8514054256782095,-16.759020827487895
1.853163645455682,-16.64656091390924
1.854921865233154,-16.527864744153028
1.8566800850106264,-16.424270714953828
1.8584383047880983,-16.326341078862285
1.8601965245655707,-16.213484184320215
1.8619547443430429,-16.107399233883207
1.863712964120515,-15.991101299710198
1.8654711838979872,-15.881314443818072
1.8672294036754595,-15.809675553680606
1.8689876234529317,-15.753810355401932
1.870745843230404,-15.700384127400667
1.872504063007876,-15.662223552949634
1.874262282785348,-15.61832376205656
1.8760205025628205,-15.589870217452685
1.8777787223402924,-15.559874848621156
1.8795369421177648,-15.528624501219966
1.881295161895237,-15.49567388782514
1.883053381672709,-15.429355321219015
1.8848116014501808,-15.329167215738785
1.8865698212276532,-15.229747745617843
1.8883280410051253,-15.099459687096495
1.8900862607825977,-14.956300495091316
1.89184448056007,-14.775191656076618
1.8936027003375424,-14.58099216341983
1.8953609201150143,-14.378973512653511
1.8971191398924865,-14.207762405632796
1.8988773596699584,-14.032071681542451
1.9006355794474308,-13.868721650659861
1.9023937992249031,-13.729462152620489
1.9041520190023755,-13.609495027260495
1.9059102387798477,-13.470564458166628
1.90766845855732,-13.325306026325343
1.909426678334792,-13.153790290971585
1.911184898112264,-13.009886179480144
1.912943117889736,-12.87711454198926
1.9147013376672084,-12.766305683681802
1.9164595574446808,-12.643554481598235
1.9182177772221527,-12.518575461441669
1.9199759969996248,-12.358306183746922
1.921734216777097,-12.211097643364065
1.9234924365545687,-12.081378597757169
1.9252506563320413,-11.966239918705778
1.9270088761095137,-11.84074602309581
1.9287670958869856,-11.697368550370873
1.930525315664458,-11.562319439726434
1.93228353544193,-11.405558921873727
1.9340417552194025,-11.237139199357939
1.9357999749968744,-11.076670566857164
1.9375581947743468,-10.908964716879522
1.939316414551819,-10.787781407981726
1.941074634329291,-10.661115106776572
1.9428328541067632,-10.590972854718121
1.9445910738842356,-10.539037991324072
1.946349293661708,-10.488892371747369
1.94810751343918,-10.456641937618777
1.949865733216652,-10.40327487716436
1.951623952994124,-10.354313184183102
1.9533821727715963,-10.278203084092208
1.9551403925490685,-10.178735986812095
1.9568986123265408,-10.053975272448922
1.958656832104013,-9.941087250949348
1.960415051881485,-9.823711319577827
1.9621732716589573,-9.669297277386042
1.9639314914364292,-9.552133128500552
1.9656897112139016,-9.479712659251085
1.967447930991374,-9.418868778092953
1.969206150768846,-9.347295603571242
1.9709643705463185,-9.284301477305014
1.9727225903237904,-9.239004955707045
1.9744808101012623,-9.207769307016958
1.976239029878735,-9.175807607260799
1.977997249656207,-9.14723417287515
1.9797554694336792,-9.133797434151205
1.9815136892111516,-9.114783793028499
1.9832719089886237,-9.10098141239894
1.985030128766096,-9.104477361353954
1.986788348543568,-9.079250870102362
1.98854656832104,-9.063466171437046
1.9903047880985123,-9.025967043751043
1.9920630078759844,-8.952187099721062
1.9938212276534568,-8.938478182953322
1.9955794474309287,-8.96089576765955
1.997337667208401,-9.026104883998679
1.9990958869858733,-9.092779412763473
2.000854106763345,-9.14509172301528
2.0026123265408176,-9.217674280737132
2.00437054631829,-9.30765190001823
2.006128766095762,-9.41266683793119
2.007886985873234,-9.496501910372698
2.009645205650706,-9.545728817219468
2.0114034254281785,-9.60717629869492
2.0131616452056504,-9.658623110848824
2.014919864983123,-9.735662295858535
2.016678084760595,-9.843281336762534
2.018436304538067,-9.940773479743827
2.0201945243155395,-10.05045801719714
2.0219527440930114,-10.158553383775313
2.023710963870484,-10.287929594458896
2.025469183647956,-10.45783888896944
2.027227403425428,-10.62379504656352
2.0289856232029004,-10.779989545503106
2.0307438429803724,-10.895945310481547
2.0325020627578447,-11.018721614302907
2.0342602825353167,-11.123613804406451
2.036018502312789,-11.23033577162005
2.0377767220902614,-11.349039366504808
2.0395349418677333,-11.465274208647525
2.0412931616452057,-11.624146391630571
2.0430513814226776,-11.789065044925287
2.04480960120015,-11.94873355665087
2.046567820977622,-12.097173912074181
2.0483260407550943,-12.247930846858825
2.050084260532566,-12.401680072446506
2.0518424803100386,-12.502195387101809
2.053600700087511,-12.574792468767473
2.055358919864983,-12.626696901228604
2.0571171396424552,-12.647893117151842
2.058875359419928,-12.648763283400443
2.0606335791973995,-12.676850876079879
2.062391798974872,-12.713615097128525
2.064150018752344,-12.742925349905638
2.065908238529816,-12.80565125919849
2.067666458307288,-12.89248278520379
2.0694246780847605,-13.002495971767056
2.071182897862233,-13.110147888528179
2.072941117639705,-13.210454457528634
