t,Ct
19.807659957494685,36.7365848862076
19.81088386048256,36.9062496749148
19.814107763470435,37.07455957189219
19.81733166645831,37.205076655865476
19.82055556944618,37.32108881948174
19.82377947243405,37.42578733810204
19.827003375421928,37.565087379116626
19.8302272784098,37.734276737170795
19.833451181397677,37.88240864565479
19.836675084385547,38.02836750419991
19.839898987373424,38.11973509853535
19.843122890361297,38.20676742969996
19.84634679334917,38.30939299619166
19.849570696337043,38.43984027766544
19.85279459932492,38.5478254319154
19.85601850231279,38.70238025167437
19.859242405300662,38.89573721757944
19.862466308288536,39.10270375633445
19.86569021127641,39.36413816570845
19.86891411426428,39.686759853297076
19.87213801725216,40.0564723816171
19.87536192024003,40.40853788045909
19.878585823227905,40.73565816274016
19.881809726215774,41.075244817453544
19.88503362920365,41.37002077362221
19.888257532191524,41.677981375787056
19.8914814351794,41.98642902918239
19.89470533816727,42.33301856204832
19.897929241155143,42.747706665003705
19.901153144143017,43.24447959555515
19.904377047130893,43.84295875974722
19.907600950118766,44.51774706275864
19.91082485310664,45.325817969830354
19.914048756094516,46.223025937762955
19.917272659082386,47.208391892253466
19.92049656207026,48.231998724158316
19.92372046505813,49.2388124961316
19.926944368046005,50.18379099380189
19.93016827103388,51.17435534578995
19.933392174021755,52.163424370841724
19.936616077009628,53.20403088553199
19.9398399799975,54.2585628475952
19.94306388298537,55.35325865057706
19.946287785973247,56.553857720296755
19.94951168896112,57.87321460165025
19.952735591948997,59.34624533699227
19.955959494936867,60.987560077786995
19.95918339792474,62.82802403385942
19.962407300912613,64.87668072215949
19.96563120390049,67.14872985048044
19.968855106888363,69.56829421900973
19.97207900987624,72.00134878513713
19.97530291286411,74.42979408546813
19.978526815851986,76.83808678284072
19.98175071883985,79.20226339597608
19.984974621827728,81.56832780243937
19.9881985248156,83.92315279669575
19.991422427803474,86.32327169159144
19.994646330791348,88.83743327309904
19.997870233779224,91.52462035223141
20.001094136767097,94.46665870126022
20.00431803975497,97.72147110725273
20.007541942742844,101.32246316779793
20.01076584573072,105.27527449774699
20.01398974871859,109.55180453201598
20.017213651706463,114.04379711721216
20.020437554694336,118.55861778231666
20.02366145768221,123.01347068077507
20.02688536067009,127.3131081009426
20.03010926365796,131.43250516698194
20.033333166645832,135.3853841840629
20.036557069633705,139.26579730318028
20.03978097262158,143.17134853821187
20.04300487560945,147.11612292339512
20.046228778597325,151.18553978947563
20.0494526815852,155.45323586588137
20.05267658457307,160.0201060453568
20.055900487560944,164.96062661065676
20.05912439054882,170.28438625744607
20.062348293536694,175.99816729408974
20.065572196524567,182.0698331789466
20.06879609951244,188.29299316307714
20.072020002500317,194.4385846142436
20.075243905488183,200.38898727693558
20.07846780847606,206.03701467171436
20.08169171146393,211.35170357955946
20.08491561445181,216.3954803969899
20.08813951743968,221.301483396687
20.091363420427555,226.07055561515685
20.09458732341543,230.8413449924971
20.0978112264033,235.65066088695357
20.10103512939117,240.60604559159827
20.104259032379048,245.80645254728563
20.10748293536692,251.28572860913377
20.110706838354798,257.0199580052096
20.113930741342667,262.91987953028394
20.11715464433054,268.8200727308358
20.120378547318417,274.5233786442521
20.12360245030629,279.88771176784917
20.126826353294163,284.84688157495964
20.13005025628204,289.35170004382195
20.13327415926991,293.4813289825667
20.136498062257782,297.28951248426137
20.139721965245656,300.8478522237274
20.14294586823353,304.247604873905
20.1461697712214,307.56127062516333
20.149393674209275,310.7774605977421
20.15261757719715,313.9451694239339
20.155841480185025,317.0982117748505
20.159065383172894,320.2463250557258
20.16228928616077,323.384564602771
20.165513189148644,326.39821324899276
20.16873709213652,329.24311506335175
20.17196099512439,331.8455229007027
20.175184898112263,334.1182188435082
20.178408801100137,335.9701628227284
20.18163270408801,337.46469614438155
20.184856607075886,338.6147925608938
20.18808051006376,339.49954587508785
20.191304413051636,340.13872696654363
20.194528316039506,340.5612405441595
20.19775221902738,340.74107659354445
20.20097612201525,340.6334094157795
20.204200025003125,340.2650469126529
20.207423927991,339.59208953199453
20.21064783097887,338.56458658620465
20.213871733966748,337.1826304828454
20.21709563695462,335.4810174981114
20.22031953994249,333.56123459930075
20.223543442930367,331.49621199808246
20.22676734591824,329.30359950001014
20.229991248906117,327.00232860125635
20.233215151893987,324.634423095908
20.23643905488186,322.13724465852385
20.239662957869733,319.48429714305234
20.24288686085761,316.66868924406043
20.246110763845483,313.6751656117824
20.24933466683336,310.4594702360069
20.25255856982123,306.91967548559546
20.255782472809106,302.9846357765966
20.25900637579697,298.6446910305102
20.26223027878485,293.8564501097772
20.26545418177272,288.72457581739707
20.268678084760595,283.39216755105775
20.271901987748468,278.03383155915105
20.27512589073634,272.8188975141132
20.278349793724217,267.84742298597513
20.28157369671209,263.1582973743162
20.284797599699964,258.65412865865244
20.28802150268784,254.23155192868046
20.29124540567571,249.8315065591322
20.294469308663583,245.4067652773184
20.297693211651456,240.8269664267495
20.30091711463933,236.06414264020583
20.3041410176272,230.98485227198879
20.30736492061508,225.48409468239976
20.310588823602952,219.63638795402636
20.313812726590825,213.57634430212826
20.3170366295787,207.42237877274135
20.32026053256657,201.3606762535524
20.323484435554445,195.59857041711516
20.32670833854232,190.26846197775006
20.32993224153019,185.3523445126063
20.333156144518064,180.73933473314148
20.336380047505937,176.36945460810847
20.339603950493814,172.15258132049354
20.342827853481687,168.00330250475852
20.34605175646956,163.88277612214222
20.349275659457437,159.73309009816268
20.352499562445303,155.48352571110053
20.35572346543318,151.09857011884725
20.35894736842105,146.53381370255002
20.36217127140893,141.7900650951082
20.3653951743968,136.90230750065476
20.368619077384672,132.05081142116742
20.37184298037255,127.37866967269389
20.37506688336042,123.0202504118516
20.37829078634829,119.08736146201576
20.381514689336168,115.55314367931209
20.38473859232404,112.33345569038582
20.387962495311918,109.34765781666417
20.391186398299787,106.53941529169887
20.39441030128766,103.81743098686687
20.397634204275533,101.14484351698711
20.40085810726341,98.51635256434233
20.404082010251283,95.85100483384763
20.40730591323916,93.1261936181838
20.41052981622703,90.30153996030761
20.413753719214903,87.49845279233683
20.416977622202776,84.76967995703264
20.42020152519065,82.18397570210793
20.42342542817852,79.82427197040873
20.426649331166395,77.72361281721712
20.429873234154268,75.8781168099417
20.433097137142145,74.23792589882056
20.436321040130014,72.75495728885832
20.43954494311789,71.3556565506276
20.442768846105764,70.0073792678071
20.44599274909364,68.74958020431711
20.44921665208151,67.52798659901018
20.452440555069384,66.32433112248191
20.455664458057257,65.13238556444124
20.45888836104513,63.963105160461765
20.462112264033003,62.824363586421
20.46533616702088,61.68795665485463
20.468560070008756,60.60526275899642
20.471783972996622,59.58783028612383
20.4750078759845,58.640881596534484
20.47823177897237,57.78923072316629
20.481455681960245,57.07215902645248
20.48467958494812,56.44356406007896
20.48790348793599,55.887158891576334
20.491127390923864,55.35843448976287
20.494351293911738,54.85345601559435
20.49757519689961,54.392198576007026
20.500799099887487,53.960044148981254
20.50402300287536,53.57083052268372
20.507246905863237,53.24859243507954
20.510470808851107,52.94839343355574
20.51369471183898,52.65598013001909
20.516918614826853,52.355625166297166
20.52014251781473,52.09457135882268
20.5233664208026,51.87908456548282
20.52659032379048,51.701618698487536
20.52981422677835,51.5651991281426
20.533038129766226,51.479874763311685
20.53626203275409,51.47131109464275
20.53948593574197,51.46235664870076
20.54270983872984,51.48339876063242
20.545933741717715,51.5007167556108
20.549157644705588,51.5013887544981
20.55238154769346,51.52014315787104
20.55560545068133,51.55475959503064
20.55882935366921,51.59044615070746
20.562053256657084,51.596601024842954
20.56527715964496,51.59462655538534
20.56850106263283,51.572319106180856
20.571724965620703,51.576977879190224
20.574948868608576,51.57463532950335
20.57817277159645,51.570170217070086
20.58139667458432,51.54196844670298
20.5846205775722,51.52753692950882
20.58784448056007,51.53232025593873
20.591068383547945,51.51491101736691
20.59429228653582,51.49015142110757
20.59751618952369,51.46315293614428
20.600740092511565,51.421558222051615
20.60396399549944,51.37097549116413
20.60718789848731,51.31609953509809
20.610411801475184,51.27622480422041
20.613635704463057,51.283127268445384
20.61685960745093,51.26471698687149
20.620083510438807,51.238360038228194
20.62330741342668,51.19144021472889
20.626531316414557,51.11223339181335
20.629755219402423,51.03734405178295
20.6329791223903,50.97483541580722
20.636203025378173,50.93585425671943
20.63942692836605,50.94222325741346
20.64265083135392,50.92063612049619
20.645874734341792,50.9146140825896
20.649098637329665,50.9060098625119
20.65232254031754,50.8896822601824
20.65554644330541,50.89121563051537
20.658770346293288,50.878178964769475
20.66199424928116,50.908787838728195
20.665218152269038,50.93698737921962
20.668442055256907,50.935703631516304
20.67166595824478,50.92557673962678
20.674889861232653,50.957600834263474
20.678113764220527,51.01134150509866
20.6813376672084,51.081587663558054
20.68456157019628,51.16314307109774
20.68778547318415,51.27011470158793
20.691009376172023,51.39100208270026
20.694233279159896,51.51078230565123
20.69745718214777,51.60060486399283
20.70068108513564,51.72213501106029
20.703904988123515,51.85100597558787
20.707128891111388,52.00008395449924
20.71035279409926,52.158410622964915
20.713576697087134,52.328660678659475
20.71680060007501,52.49444638091541
20.720024503062884,52.68067898993289
20.72324840605076,52.86146390937992
20.72647230903863,53.06974771988249
20.729696212026504,53.28065905111442
20.732920115014377,53.46760729401924
20.73614401800225,53.66361679246757
20.739367920990123,53.867878837752656
20.742591823978,54.08422436761177
20.745815726965876,54.325419045413916
20.749039629953742,54.55912801865192
20.75226353294162,54.80722063667463
20.75548743592949,55.06696987078682
20.758711338917365,55.34388993552244
20.76193524190524,55.64765292562293
20.76515914489311,55.94789877310646
20.768383047880985,56.237161806277015
20.771606950868858,56.53105378543447
20.77483085385673,56.836196599599184
20.778054756844607,57.16618391005109
20.78127865983248,57.50812675048554
20.784502562820357,57.8438019068455
20.787726465808227,58.224857915214095
20.7909503687961,58.586575758729005
20.794174271783973,58.92125348537127
20.79739817477185,59.218193539096305
20.80062207775972,59.49893514551897
20.803845980747592,59.76412708592485
20.80706988373547,60.00073555539289
20.810293786723346,60.23757914454758
20.81351768971121,60.485447056445366
20.81674159269909,60.71957363490725
20.81996549568696,60.9514801983495
20.823189398674835,61.186353514508
20.826413301662708,61.42637109937612
20.82963720465058,61.65413322591226
20.83286110763845,61.866391331512396
20.836085010626327,62.060710375027085
20.839308913614204,62.23020434743862
20.84253281660208,62.364680718317636
20.84575671958995,62.5055864526027
20.848980622577823,62.637093111270346
20.852204525565696,62.731257772781674
20.85542842855357,62.82618642522984
20.85865233154144,62.92247118783827
20.86187623452932,62.95964735072576
20.86510013751719,62.970220684554846
20.868324040505065,62.99481240912948
20.87154794349294,63.033880528165696
20.87477184648081,63.08521449226923
20.877995749468685,63.143759413761906
20.88121965245656,63.22043787915345
20.88444355544443,63.34706758262393
20.887667458432304,63.48052054093594
20.890891361420177,63.61692985801693
20.89411526440805,63.77954833092118
20.897339167395923,63.931154244060245
20.9005630703838,64.08023625417891
20.903786973371677,64.22496084384831
20.907010876359543,64.36159187636159
20.91023477934742,64.46717094630169
20.913458682335293,64.54624069842907
20.91668258532317,64.63634589886455
20.91990648831104,64.71215447380698
20.923130391298912,64.75587523001656
20.926354294286785,64.7960789131117
20.929578197274655,64.8071625644285
20.93280210026253,64.80178046130479
20.936026003250408,64.76153226590378
20.93924990623828,64.7014706608992
20.942473809226158,64.64707502615826
20.945697712214027,64.60073739556275
20.9489216152019,64.56893055935592
20.952145518189774,64.56291699601289
20.955369421177647,64.58808200076456
20.95859332416552,64.64479748282388
20.961817227153396,64.71698694569925
20.96504113014127,64.82888246693604
20.968265033129143,64.96982419098396
20.971488936117016,65.07719501605457
20.97471283910489,65.1833651597393
20.97793674209276,65.29523013826102
20.981160645080635,65.43100216874083
20.98438454806851,65.56433412298198
20.98760845105638,65.66386878802791
20.99083235404425,65.7949468456945
20.99405625703213,65.90837525057432
20.997280160020004,66.00399713064336
21.00050406300788,66.10815763233472
21.00372796599575,66.21953282004753
21.006951868983624,66.28980485322337
21.010175771971497,66.37719139045107
21.01339967495937,66.49296341527462
21.016623577947243,66.62629025792171
21.01984748093512,66.75079356619413
21.02307138392299,66.90622672573804
21.026295286910862,67.06182489966463
21.02951918989874,67.23054322917335
21.03274309288661,67.34669387963189
21.035966995874485,67.411856606476
21.03919089886236,67.4570901430724
21.04241480185023,67.46177151967105
21.045638704838105,67.41751830390778
21.048862607825978,67.35911728787552
21.05208651081385,67.28758407944922
21.055310413801724,67.20150243799151
21.0585343167896,67.13441887693035
21.061758219777477,67.06183198082724
21.064982122765347,66.99235752063261
21.06820602575322,66.91386297838561
21.071429928741093,66.84567990970808
21.074653831728966,66.7606424938628
21.07787773471684,66.67637427806747
21.081101637704712,66.58709333587812
21.084325540692586,66.5488372034543
21.08754944368046,66.54332674795128
21.090773346668332,66.57489352952118
21.09399724965621,66.60441171180395
21.09722115264408,66.62135684564305
21.100445055631955,66.61491953338921
21.103668958619828,66.58015460327734
21.1068928616077,66.55337844239514
21.11011676459557,66.53325159523797
21.113340667583447,66.48502018825037
21.11656457057132,66.4261013817466
21.1197884735592,66.34837372890888
21.12301237654707,66.26530507413989
21.126236279534943,66.14806184191377
21.129460182522816,65.98483337126243
21.13268408551069,65.86697144377878
21.135907988498563,65.72257222313709
21.13913189148644,65.57591680477876
21.14235579447431,65.41341184282152
21.145579697462185,65.23241513010865
21.14880360045005,65.07235371163983
21.15202750343793,64.88386142490215
21.155251406425805,64.72762530909137
21.15847530941368,64.59421184639929
21.16169921240155,64.45419460353392
21.164923115389424,64.31987214528318
21.168147018377297,64.2166149827569
21.17137092136517,64.13045148357732
21.174594824353044,64.04599863952708
21.17781872734092,63.96411395503873
21.18104263032879,63.879394753064176
21.184266533316663,63.786921863780265
21.18749043630454,63.69116964517393
21.190714339292413,63.56611225325501
21.19393824228029,63.47027429480353
21.19716214526816,63.410002300403946
21.200386048256032,63.3637751953401
21.203609951243905,63.33002628504336
21.20683385423178,63.31067778780958
21.21005775721965,63.296912802901275
21.213281660207528,63.30518796073717
21.2165055631954,63.29092261926075
21.219729466183274,63.26427622982392
21.222953369171147,63.24048140488916
21.22617727215902,63.23391588729292
21.229401175146894,63.21994752491868
21.232625078134767,63.166099170853116
21.23584898112264,63.12279097078073
21.239072884110517,63.071125936271144
21.242296787098383,63.02770991769281
21.245520690086263,62.991072042217084
21.248744593074136,62.9543440008447
21.25196849606201,62.900270354126775
21.25519239904988,62.86196352824213
21.258416302037755,62.847423310735984
21.26164020502563,62.84353274696669
21.2648641080135,62.84895984967884
21.26808801100137,62.81729845011176
21.271311913989248,62.78503492978648
21.27453581697712,62.77821133827308
21.277759719965,62.76869079758808
21.28098362295287,62.7605825919955
21.284207525940744,62.75452314558024
21.287431428928617,62.777860071139656
21.29065533191649,62.826208205580514
21.293879234904363,62.86741880274092
21.29710313789224,62.96016759913398
21.30032704088011,63.07294184193788
21.303550943867982,63.19790924982471
21.30677484685586,63.320651688923654
21.30999874984373,63.476984954583024
21.313222652831605,63.671833719270204
21.31644655581948,63.89132081578266
21.31967045880735,64.16254164672192
21.322894361795225,64.52092487263872
21.326118264783094,64.98099970964496
21.32934216777097,65.5596579354274
21.332566070758844,66.26478507511297
21.33578997374672,67.16762121255367
21.339013876734597,68.33618977081873
21.342237779722467,69.90235054974113
21.34546168271034,71.96548797639308
21.348685585698213,74.56998928224303
21.351909488686086,77.74042955849572
21.35513339167396,81.43374011248491
21.358357294661836,85.5301641773393
21.361581197649706,90.00181702690415
21.36480510063758,94.799774106857
21.36802900362545,99.89278026855037
21.37125290661333,105.30150186837164
21.3744768096012,111.07040188066432
21.377700712589075,117.26805989533779
21.380924615576948,123.85014162568919
21.38414851856482,130.8063313320328
21.38737242155269,138.12971559752805
21.390596324540567,145.76575935708405
21.39382022752844,153.78546773090784
21.397044130516317,162.1640725889425
21.40026803350419,170.79794333563711
21.403491936492063,179.69813601217948
21.406715839479936,188.72795618265948
21.40993974246781,197.70162844297772
21.413163645455683,206.29587065232263
21.41638754844356,214.12404850511234
21.41961145143143,220.75335693033998
21.422835354419306,225.89984986581368
21.42605925740717,229.42356107893607
21.429283160395048,231.35763561402047
21.432507063382925,231.74666063600603
21.4357309663708,230.71525686644068
21.43895486935867,228.46957986356162
21.442178772346544,225.019613597579
21.445402675334417,220.35854849877512
21.44862657832229,214.435198839573
21.451850481310164,207.21540832970115
21.45507438429804,198.70582484968162
21.45829828728591,188.99499756376017
21.461522190273783,178.36003906222493
21.46474609326166,167.2598869924223
21.467969996249533,156.24315136249737
21.47119389923741,145.74072711980946
21.47441780222528,136.0242754295934
21.477641705213152,127.2444749428619
21.480865608201025,119.3256976132898
21.4840895111889,112.19218483272414
21.48731341417677,105.73032286863742
21.490537317164645,99.81779283496465
21.49376122015252,94.40947849999597
21.496985123140394,89.44566352358238
21.500209026128267,84.89537857566327
21.50343292911614,80.69999989448279
21.506656832104014,76.81582314092314
21.509880735091887,73.26530651333302
21.51310463807976,70.0543494214556
21.516328541067637,67.24139360790775
21.519552444055503,64.89360409251448
21.52277634704338,62.95549327406362
21.526000250031256,61.46400077723738
21.52922415301913,60.31963929860636
21.532448056007,59.501424499733
21.535671958994875,58.87073119656902
21.53889586198275,58.36793326196113
21.54211976497062,57.96988196320565
21.54534366795849,57.646409594978195
21.548567570946368,57.376776796300256
21.55179147393424,57.20117265532359
21.555015376922118,57.04629909151791
21.55823927990999,56.87246905999453
21.561463182897864,56.766843452132115
21.564687085885737,56.66873275075255
21.56791098887361,56.581838189491755
21.571134891861483,56.493954622984205
21.57435879484936,56.416434826138214
21.57758269783723,56.33805690089958
21.580806600825102,56.2367176138614
21.584030503812976,56.153130776152295
21.58725440680085,56.09902010399016
21.590478309788725,56.056127786058404
21.5937022127766,56.023752085894856
21.59692611576447,55.99600858821359
21.600150018752345,55.94410903126297
21.603373921740214,55.86569015234155
21.60659782472809,55.80743237801151
21.609821727715964,55.75225524053773
21.61304563070384,55.71769277248556
21.61626953369171,55.627181014979406
21.619493436679587,55.54210361196575
21.62271733966746,55.47972260469009
21.625941242655333,55.434195777388695
21.629165145643206,55.37313572407925
21.63238904863108,55.32589930841081
21.635612951618956,55.31703225132763
21.638836854606826,55.32361772464414
21.6420607575947,55.36371307155859
21.64528466058257,55.37041320885679
21.648508563570445,55.331921364077914
21.65173246655832,55.27550565387594
21.654956369546195,55.235637912123636
21.658180272534068,55.20303047871745
21.66140417552194,55.18412784350744
21.66462807850981,55.181597381417546
21.667851981497687,55.20174107244503
21.67107588448556,55.22160417232517
21.674299787473437,55.259489949164525
21.677523690461307,55.302330686638335
21.680747593449183,55.324069075570556
21.683971496437056,55.36950840531341
21.68719539942493,55.38488375622959
21.690419302412803,55.40868664790361
21.69364320540068,55.41623982688175
21.69686710838855,55.43903334876312
21.700091011376426,55.469665586171246
21.70331491436429,55.50087914745456
21.70653881735217,55.51824637057608
21.70976272034004,55.550553005459825
21.71298662332792,55.58360813847911
21.71621052631579,55.611755380093456
21.719434429303664,55.64017529672879
21.722658332291537,55.66084198707985
21.72588223527941,55.716139107564004
21.729106138267284,55.781639697643655
21.73233004125516,55.855360151004106
21.73555394424303,55.96603747763247
21.738777847230903,56.07195821698015
21.742001750218776,56.236762750036775
21.745225653206653,56.37993461783571
21.74844955619453,56.507140988013845
21.7516734591824,56.649534049097056
21.754897362170272,56.80176601391746
21.758121265158145,56.9721238201837
21.76134516814602,57.11644025781394
21.76456907113389,57.315152983442914
21.767792974121765,57.48378114119541
21.77101687710964,57.654309708799126
21.77424078009751,57.77578538244765
21.777464683085388,57.949802765293256
21.78068858607326,58.12760792150884
21.783912489061134,58.30651581130324
21.787136392049007,58.47225407498451
21.79036029503688,58.684484295425264
21.793584198024757,58.881327590429606
21.796808101012623,59.049669358703646
21.8000320040005,59.161255143001505
21.80325590698837,59.246376630213604
21.80647980997625,59.31772618213446
21.80970371296412,59.39517235159023
21.812927615951995,59.50642487347859
21.81615151893987,59.58809935314573
21.81937542192774,59.687915665583354
21.82259932491561,59.75247489584875
21.825823227903488,59.80967562898164
21.82904713089136,59.89233227979746
21.832271033879238,59.97432299717654
21.835494936867107,60.05189376993584
21.838718839854984,60.104663590423044
21.841942742842857,60.18766247287011
21.84516664583073,60.25188992418103
21.848390548818603,60.33522941932703
21.85161445180648,60.42937133806545
21.85483835479435,60.523701250277256
21.858062257782223,60.62979108403066
21.861286160770096,60.72081926455559
21.86451006375797,60.836579658354005
21.86773396674584,60.95954218794675
21.87095786973372,61.06719043457886
21.87418177272159,61.14384956702692
21.877405675709465,61.21196102054353
21.880629578697334,61.27888551043486
21.88385348168521,61.351414657114304
21.887077384673084,61.38463141923032
21.89030128766096,61.42747032767626
21.89352519064883,61.481137092212705
21.896749093636704,61.49620559939926
21.89997299662458,61.511156456530685
21.903196899612453,61.49995653470171
21.906420802600326,61.501269125444495
21.9096447055882,61.492230575879894
21.912868608576076,61.43396582887824
21.916092511563942,61.412756753965965
21.91931641455182,61.41271760504982
21.92254031753969,61.43573194823771
21.925764220527565,61.46018256530255
21.92898812351544,61.4652871481469
21.932212026503315,61.43098574839629
21.935435929491188,61.41004768457039
21.93865983247906,61.342142237457274
21.94188373546693,61.25197289376931
21.945107638454807,61.16559936928222
21.94833154144268,61.112418816877806
21.951555444430557,61.016451485252944
21.954779347418427,60.93273310973121
21.9580032504063,60.86692820442082
21.961227153394173,60.83487729411273
21.96445105638205,60.80484543272273
21.967674959369923,60.82021790172682
21.9708988623578,60.843899324112286
21.97412276534567,60.88405708088251
21.977346668333546,60.9175749805414
21.98057057132141,60.957286982425714
21.98379447430929,61.00761760224965
21.98701837729716,61.0516615975972
21.990242280285035,61.075088184667045
21.99346618327291,61.09930373292258
21.996690086260784,61.074776924562
21.999913989248657,61.02629262182661
22.00313789223653,60.973845335829665
22.006361795224404,60.9487174515306
22.00958569821228,60.93697844445792
22.01280960120015,60.9269298308058
22.016033504188023,60.88641375131843
22.019257407175896,60.82844809252651
22.02248131016377,60.77790423260194
22.02570521315165,60.69377721948217
22.02892911613952,60.64817112129555
22.032153019127392,60.625950083380665
22.035376922115265,60.61762478327819
22.03860082510314,60.60353269812067
22.04182472809101,60.57611299159168
22.045048631078885,60.57263657422855
22.04827253406676,60.587576127664946
22.05149643705463,60.593928101746826
22.054720340042504,60.60727181883948
22.05794424303038,60.61988657146103
22.06116814601825,60.63573173761854
22.064392049006127,60.62635332602393
22.067615951994,60.64422998596588
22.070839854981877,60.662496170293934
22.074063757969743,60.71539196345525
22.07728766095762,60.7275378133329
22.080511563945493,60.72055853366806
22.08373546693337,60.68981263399818
22.08695936992124,60.65246900377094
22.090183272909115,60.63277993879661
22.09340717589699,60.64623095672306
22.09663107888486,60.66608735185777
22.09985498187273,60.709940325648404
22.103078884860608,60.73028140238239
22.10630278784848,60.74363904479098
22.109526690836358,60.75499370467275
22.112750593824227,60.778507145875174
22.1159744968121,60.79203075433267
22.119198399799977,60.80792259099061
22.12242230278785,60.81623887842263
22.125646205775723,60.81638323585866
22.1288701087636,60.79381586008479
22.13209401175147,60.78880976058879
22.135317914739343,60.73859789771981
22.138541817727216,60.69504051061374
22.14176572071509,60.61749175259757
22.14498962370296,60.555959769366794
22.148213526690835,60.498193901558324
22.15143742967871,60.41670776240612
22.154661332666585,60.34148461694111
22.157885235654454,60.28959528202664
22.16110913864233,60.270175877350376
22.164333041630204,60.20703555057919
22.16755694461808,60.10714258980474
22.17078084760595,59.99876954453435
22.174004750593824,59.87894702741262
22.177228653581697,59.78726623873844
22.180452556569573,59.68891793865701
22.183676459557446,59.60253935626816
22.18690036254532,59.515856043635594
22.190124265533196,59.40342315263878
22.193348168521062,59.256003807061184
22.19657207150894,59.13817682636696
22.19979597449681,59.030610441116266
22.203019877484685,58.93427703435714
22.20624378047256,58.82416143991969
22.20946768346043,58.74703569945471
22.212691586448308,58.64846238351144
22.21591548943618,58.528710541239676
22.21913939242405,58.414539694433884
22.222363295411927,58.291345405348444
22.2255871983998,58.18590645100433
22.228811101387677,58.042206357860394
22.232035004375547,57.922640110885666
22.23525890736342,57.76177128539604
22.238482810351293,57.60091720680535
22.24170671333917,57.45897558620743
22.244930616327043,57.3359480601085
22.24815451931492,57.18509408930809
22.25137842230279,57.0266747209839
22.254602325290666,56.87235809738497
22.25782622827853,56.70591221982217
22.26105013126641,56.54081042703139
22.26427403425428,56.38058294134085
22.267497937242155,56.23705689588533
22.270721840230028,56.082655934075795
22.273945743217904,55.937345738078605
22.277169646205778,55.818688453727624
22.28039354919365,55.69042791989281
22.283617452181524,55.55256966134332
22.2868413551694,55.42243540843545
22.29006525815727,55.28980224422746
22.293289161145143,55.13980844699304
22.296513064133016,54.99334227731625
22.29973696712089,54.82049843018638
22.30296087010876,54.66078579676577
22.30618477309664,54.49176823951501
22.309408676084512,54.326408523367434
22.312632579072385,54.19384484994524
22.31585648206026,54.0910926888714
22.31908038504813,54.0197474490031
22.322304288036005,53.98705844551733
22.32552819102388,53.98999994496274
22.32875209401175,54.03736827825797
22.331975996999624,54.09263284648868
22.335199899987497,54.17484592905993
22.33842380297537,54.26090147049583
22.341647705963247,54.35705409856108
22.34487160895112,54.44039276903647
22.348095511938997,54.53474333323972
22.351319414926863,54.63840625556437
22.35454331791474,54.72969796770144
22.357767220902613,54.78068707464406
22.36099112389049,54.78390663853774
22.36421502687836,54.824182084875396
22.367438929866232,54.84996913454844
22.37066283285411,54.84883465994306
22.37388673584198,54.89709893032953
22.37711063882985,54.963647589001646
22.380334541817728,55.05709608863544
22.3835584448056,55.13735017586816
22.386782347793478,55.26128637684365
22.390006250781347,55.42348403855716
22.39323015376922,55.566565624783195
22.396454056757094,55.755210199573206
22.39967795974497,55.928360002984526
22.402901862732843,56.080158660887335
22.40612576572072,56.25554826504374
22.40934966870859,56.41673519534988
22.412573571696463,56.608468243107815
22.415797474684336,56.81239607928701
22.41902137767221,57.059943984493124
22.42224528066008,57.278880888597406
22.425469183647955,57.545995091235625
22.42869308663583,57.79114917362793
22.431916989623705,58.02730229590256
22.435140892611575,58.240865949464535
22.43836479559945,58.41396672594048
22.441588698587324,58.60052857209173
22.4448126015752,58.780906159041194
22.44803650456307,58.98189249787845
22.451260407550944,59.1753517897493
22.454484310538817,59.35085796389279
22.45770821352669,59.53121034050662
22.460932116514563,59.749319381440415
22.46415601950244,59.97196561957762
22.467379922490316,60.18940199450466
22.470603825478182,60.41579754165497
22.47382772846606,60.640318946424856
22.47705163145393,60.82859102764166
22.480275534441805,60.988006202530606
22.48349943742968,61.12651854524534
22.48672334041755,61.26029287928003
22.489947243405425,61.343337207119696
22.4931711463933,61.38251813103088
22.49639504938117,61.39497340902337
22.499618952369048,61.39280143697968
22.50284285535692,61.381736624731985
22.506066758344797,61.38264584826122
22.509290661332667,61.363278325725574
22.51251456432054,61.30869526629428
22.515738467308413,61.26029554268729
22.518962370296286,61.212143061958166
22.52218627328416,61.17839898599075
22.52541017627204,61.10737747896613
22.52863407925991,61.033466853102595
22.531857982247782,60.94597416218472
22.535081885235652,60.83758697715637
22.53830578822353,60.713809824427464
22.5415296912114,60.59056854289139
22.544753594199275,60.495006330388605
22.547977497187148,60.348172266102104
22.55120140017502,60.185456612690686
22.55442530316289,60.02137795483116
22.55764920615077,59.853933561752555
22.560873109138644,59.695581198675
22.56409701212652,59.55412408368615
22.56732091511439,59.390228625009144
22.570544818102263,59.28007118470845
22.573768721090136,59.18160067464636
22.57699262407801,59.077767006472925
22.580216527065883,58.938229195043746
22.58344043005376,58.83212435681164
22.586664333041632,58.69737821333655
22.589888236029505,58.598468507728086
22.59311213901738,58.50796646718658
22.59633604200525,58.430526207350724
22.599559944993125,58.36313773154865
22.602783847981,58.269884321812604
22.60600775096887,58.203333161927965
22.609231653956744,58.11181726680508
22.612455556944617,58.048479193988115
22.61567945993249,57.98386269489708
22.618903362920367,57.92972699920473
22.62212726590824,57.8886075626306
22.625351168896117,57.8174898194407
