t,Ct
1.1540247530941368,260.772926465505
1.1554781847730966,260.3568432986928
1.1569316164520564,259.90682657434195
1.1583850481310165,259.44086224129404
1.159838479809976,258.9471807019818
1.161291911488936,258.4100136978533
1.162745343167896,257.8427997862082
1.164198774846856,257.2573169111138
1.1656522065258157,256.6570090103229
1.1671056382047755,256.0213317202146
1.1685590698837354,255.34745734100477
1.1700125015626952,254.59081475813048
1.171465933241655,253.73507528400694
1.172919364920615,252.75940822692496
1.174372796599575,251.60926575807363
1.1758262282785348,250.3049125877308
1.1772796599574946,248.8886259872196
1.1787330916364545,247.42025238312627
1.1801865233154143,245.97557400009356
1.1816399549943744,244.62574166320204
1.1830933866733342,243.40779266238332
1.184546818352294,242.2939107986698
1.186000250031254,241.28370460669487
1.1874536817102137,240.33638583167894
1.1889071133891735,239.4252393175772
1.1903605450681334,238.5181418997656
1.1918139767470934,237.62456911946867
1.1932674084260533,236.72866598148067
1.1947208401050131,235.83883290811534
1.196174271783973,234.9357224964293
1.1976277034629328,234.00688545760144
1.1990811351418926,233.07363808570034
1.2005345668208525,232.13278128333945
1.2019879984998123,231.18578210255208
1.2034414301787724,230.2328858947665
1.2048948618577322,229.2668932620521
1.206348293536692,228.28232704800436
1.207801725215652,227.2783837827475
1.2092551568946115,226.267572490258
1.2107085885735716,225.25989213920278
1.2121620202525316,224.22960333382386
1.2136154519314917,223.19367755529112
1.2150688836104513,222.13042325195474
1.2165223152894111,221.0321205826217
1.217975746968371,219.8817974600441
1.2194291786473308,218.65170275828766
1.2208826103262906,217.28890732976058
1.2223360420052507,215.74667044528556
1.2237894736842103,213.97659849887683
1.2252429053631704,211.98121682163685
1.2266963370421302,209.81021885149786
1.22814976872109,207.57622868136792
1.22960320040005,205.39254978530562
1.2310566320790095,203.33228320388858
1.2325100637579698,201.48420504013393
1.2339634954369296,199.85367534480028
1.2354169271158897,198.38833237202425
1.2368703587948493,197.0223435367795
1.2383237904738091,195.72437094681248
1.239777222152769,194.45974000524842
1.2412306538317288,193.19815768030443
1.2426840855106889,191.96501563376142
1.2441375171896487,190.72621461900852
1.2455909488686083,189.47831050020397
1.2470443805475684,188.22636483621216
1.2484978122265282,186.96395846791043
1.249951243905488,185.69488136901109
1.251404675584448,184.43161972991442
1.252858107263408,183.17761723320487
1.2543115389423678,181.90568482218163
1.2557649706213276,180.59610831061397
1.2572184023002877,179.27272029467224
1.258671833979247,177.92464507444117
1.2601252656582071,176.56920938365735
1.261578697337167,175.194113807818
1.263032129016127,173.81799432718987
1.2644855606950869,172.4289525798449
1.2659389923740467,171.0260982086797
1.2673924240530066,169.5565965253728
1.2688458557319664,168.00551401750457
1.2702992874109262,166.34934225087838
1.271752719089886,164.5034702706353
1.273206150768846,162.44674094075324
1.274659582447806,160.16160969004602
1.2761130141267658,157.6690420826658
1.2775664458057256,155.0773991812653
1.2790198774846857,152.4877447062347
1.280473309163645,150.0416607113614
1.2819267408426052,147.7989340341522
1.2833801725215652,145.77687905536143
1.284833604200525,143.98323526081532
1.286287035879485,142.33845606070517
1.2877404675584447,140.803681448985
1.2891938992374046,139.34690044503827
1.2906473309163644,137.9282026738045
1.2921007625953242,136.52257238389524
1.2935541942742843,135.13840721751907
1.295007625953244,133.7593199289345
1.296461057632204,132.4051761277363
1.2979144893111638,131.06144080569192
1.2993679209901237,129.73631618525053
1.3008213526690835,128.39956727150917
1.3022747843480436,127.06111125051012
1.3037282160270034,125.72694340032257
1.3051816477059632,124.3913186320883
1.306635079384923,123.05427150828363
1.308088511063883,121.73489263835035
1.3095419427428427,120.45018620047144
1.3109953744218026,119.16814860133965
1.3124488061007626,117.89509262862026
1.3139022377797225,116.62498636663683
1.3153556694586823,115.34803226719696
1.3168091011376422,114.05519090307024
1.318262532816602,112.72341735270197
1.3197159644955618,111.34042221829016
1.3211693961745217,109.86329514991088
1.3226228278534815,108.23012252511919
1.3240762595324416,106.39698279458801
1.3255296912114014,104.34492059600402
1.3269831228903612,102.14967123095091
1.328436554569321,99.93467954713428
1.329889986248281,97.80906759864214
1.3313434179272408,95.85793995599765
1.3327968496062008,94.13614643717565
1.3342502812851609,92.63973855835567
1.3357037129641205,91.33407978658488
1.3371571446430803,90.1630637015214
1.3386105763220402,89.06269315686534
1.340064008001,88.01717615044724
1.3415174396799598,86.98040475878616
1.34297087135892,85.96111786859971
1.3444243030378795,84.93128558770316
1.3458777347168396,83.89118090785718
1.3473311663957994,82.86080594957217
1.3487845980747593,81.84252203127512
1.350238029753719,80.8092558076083
1.351691461432679,79.78209185832496
1.353144893111639,78.75607180297133
1.3545983247905988,77.73472168869546
1.3560517564695589,76.74855389182346
1.3575051881485185,75.76912362535849
1.3589586198274783,74.80900062333922
1.3604120515064382,73.87515173781246
1.361865483185398,72.94627115569608
1.363318914864358,72.01186433752692
1.364772346543318,71.08088764218962
1.3662257782222778,70.135692673265
1.3676792099012376,69.150254744673
1.3691326415801974,68.10669803880992
1.3705860732591573,66.97403980685229
1.372039504938117,65.72105215836343
1.3734929366170772,64.33848064925479
1.374946368296037,62.809567583141714
1.3763997999749968,61.17588252037275
1.377853231653957,59.50253723087941
1.3793066633329163,57.88450826051228
1.3807600950118764,56.38124639493601
1.3822135266908362,55.01964703341491
1.3836669583697965,53.83851158655314
1.385120390048756,52.79662356073216
1.386573821727716,51.853145575129574
1.3880272534066758,50.983416929353396
1.3894806850856356,50.15984736853649
1.3909341167645954,49.34490348454842
1.3923875484435553,48.53974595170783
1.3938409801225151,47.73587771527676
1.3952944118014752,46.93992807164536
1.396747843480435,46.15199832742691
1.3982012751593949,45.36991799014717
1.3996547068383547,44.59902652782011
1.4011081385173143,43.825775180326545
1.4025615701962744,43.04901856945526
1.4040150018752344,42.28469908172294
1.4054684335541945,41.53246205826227
1.406921865233154,40.79826912039297
1.408375296912114,40.072775813955914
1.4098287285910738,39.35179693920885
1.4112821602700336,38.6439140974104
1.4127355919489937,37.94660490839573
1.4141890236279535,37.27914530309794
1.4156424553069131,36.610095350301094
1.4170958869858732,35.972308506278026
1.418549318664833,35.33132593507305
1.4200027503437929,34.64565004969434
1.4214561820227527,33.89379182066777
1.4229096137017123,33.07446438371865
1.4243630453806726,32.167171229193066
1.4258164770596324,31.166839343170572
1.4272699087385925,30.124332299093012
1.428723340417552,29.06109104840571
1.430176772096512,28.059011215641597
1.4316302037754718,27.153276285743935
1.4330836354544318,26.339120983046396
1.4345370671333917,25.644180919628443
1.4359904988123515,25.041073910393166
1.4374439304913114,24.48782781421091
1.4388973621702712,23.96630577058149
1.440350793849231,23.471418381935347
1.4418042255281909,22.99386586841945
1.443257657207151,22.530540621984002
1.4447110888861108,22.063237974379575
1.4461645205650706,21.606891330159634
1.4476179522440304,21.161973151726585
1.4490713839229905,20.726906975699833
1.45052481560195,20.299638337271613
1.45197824728091,19.878392707824712
1.45343167895987,19.4540947950539
1.45488511063883,19.041030246838556
1.4563385423177897,18.60766477436101
1.4577919739967495,18.1840136608704
1.4592454056757094,17.777785280651035
1.4606988373546692,17.38230926106196
1.462152269033629,16.99829590980037
1.463605700712589,16.633629363301115
1.465059132391549,16.26525716134051
1.4665125640705088,15.895297041826556
1.4679659957494686,15.512760497738496
1.4694194274284285,15.110091671532333
1.4708728591073883,14.69811466579944
1.472326290786348,14.236350778832104
1.4737797224653082,13.731114184576088
1.475233154144268,13.184097376680594
1.476686585823228,12.587291858199249
1.4781400175021877,11.97967442035825
1.4795934491811475,11.389497610420689
1.4810468808601074,10.843023572181506
1.4825003125390672,10.358660753309259
1.4839537442180273,9.931238575797966
1.4854071758969871,9.548924736603684
1.486860607575947,9.210398701216075
1.4883140392549068,8.889657849892867
1.4897674709338666,8.582062793606383
1.4912209026128265,8.274894682241207
1.4926743342917863,7.979586719702371
1.4941277659707464,7.692601089114913
1.4955811976497062,7.424294789594038
1.497034629328666,7.14925453386042
1.498488061007626,6.887635359508289
1.4999414926865855,6.626141499592617
1.5013949243655456,6.375031705630856
1.5028483560445054,6.122708801872688
1.5043017877234657,5.874715886113294
1.5057552194024253,5.639232414972434
1.5072086510813851,5.407805182820685
1.508662082760345,5.180733195175887
1.5101155144393048,4.979874967934068
1.5115689461182646,4.785959070277078
1.5130223777972245,4.603285414186992
1.5144758094761843,4.414165985413221
1.5159292411551444,4.232209722477918
1.5173826728341042,4.063860149605786
1.518836104513064,3.8852890629198917
1.520289536192024,3.6918634979762324
1.5217429678709835,3.469455160130182
1.5231963995499436,3.2185280302275094
1.5246498312289036,2.9247921496633955
1.5261032629078637,2.6203042422418923
1.5275566945868233,2.3118092153410394
1.5290101262657831,2.038164080104254
1.530463557944743,1.8084757783117569
1.5319169896237028,1.6057531174528474
1.5333704213026629,1.4405385339103587
1.5348238529816227,1.298782269585569
1.5362772846605826,1.178407190860269
1.5377307163395424,1.0823718834308949
1.5391841480185022,0.9938041435124516
1.540637579697462,0.9170914204999905
1.542091011376422,0.8417928718519896
1.5435444430553815,0.7505705262752205
1.5449978747343418,0.6538348164141903
1.5464513064133016,0.5583017179754322
1.5479047380922617,0.45760037513294627
1.549358169771221,0.3622137312881222
1.5508116014501812,0.26145613590257355
1.552265033129141,0.16369660133618513
1.553718464808101,0.06870136843346941
1.555171896487061,-0.023311086842438655
1.5566253281660207,-0.09646166759090935
1.5580787598449806,-0.15046613428142486
1.5595321915239404,-0.20267018836764716
1.5609856232029002,-0.2373458934552053
1.56243905488186,-0.2636055908555841
1.56389248656082,-0.2689851498920106
1.56534591823978,-0.26666178416483266
1.5667993499187398,-0.2596449038012505
1.5682527815976997,-0.26853330420725596
1.5697062132766595,-0.27786083528359784
1.571159644955619,-0.29903499255710075
1.5726130766345792,-0.3411075029480428
1.5740665083135392,-0.4037954949540592
1.575519939992499,-0.46761404940396956
1.576973371671459,-0.5352672114434758
1.5784268033504187,-0.5904119607918266
1.5798802350293786,-0.6526442200403983
1.5813336667083384,-0.707729844998136
1.5827870983872985,-0.7580847738061212
1.5842405300662583,-0.7870171848743017
1.5856939617452182,-0.8019484398786161
1.587147393424178,-0.789792090803854
1.5886008251031378,-0.7778888452757751
1.5900542567820977,-0.7707842693695204
1.5915076884610575,-0.7684785033578887
1.5929611201400171,-0.7590301339959522
1.5944145518189774,-0.739474663648175
1.5958679834979372,-0.7229084277063587
1.597321415176897,-0.6942894574713878
1.598774846855857,-0.6586411221505877
1.6002282785348168,-0.6258025911142233
1.6016817102137766,-0.58824007269399
1.6031351418927364,-0.5728930090960425
1.6045885735716965,-0.5537825385305786
1.6060420052506563,-0.5619019181000735
1.6074954369296162,-0.5780753558888942
1.608948868608576,-0.5940958310532714
1.6104023002875358,-0.6180502606773985
1.6118557319664957,-0.6304871112277204
1.6133091636454555,-0.644217035418359
1.6147625953244156,-0.6437318996117536
1.6162160270033754,-0.631101397668417
1.6176694586823352,-0.6058067253059172
1.619122890361295,-0.5872336006415173
1.620576322040255,-0.5683378402619805
1.6220297537192148,-0.5340957953809802
1.6234831853981746,-0.5225615092898843
1.6249366170771349,-0.5374919275399872
1.6263900487560945,-0.5610615024638381
1.6278434804350543,-0.5797458155742525
1.6292969121140142,-0.6003403549288158
1.630750343792974,-0.624948773913178
1.6322037754719338,-0.6503959448603764
1.6336572071508937,-0.6692178193688604
1.6351106388298535,-0.6843706933212746
1.6365640705088136,-0.7030572327998927
1.6380175021877734,-0.7162023079580769
1.6394709338667333,-0.7301810502401203
1.640924365545693,-0.7516736536299121
1.642377797224653,-0.7579432605148395
1.6438312289036128,-0.7683826025003897
1.6452846605825728,-0.7674646394072839
1.646738092261533,-0.74789878991354
1.6481915239404925,-0.7578565706517526
1.6496449556194523,-0.7853753828472967
1.6510983872984122,-0.8338118299263625
1.652551818977372,-0.8825316584848268
1.654005250656332,-0.9236400474225563
1.655458682335292,-0.9744542844617524
1.6569121140142518,-1.0335299657482657
1.6583655456932116,-1.0996855037422575
1.6598189773721714,-1.1548225298491541
1.6612724090511313,-1.192249019240362
1.662725840730091,-1.2354044151968646
1.664179272409051,-1.2732201865172512
1.665632704088011,-1.323584667589367
1.6670861357669708,-1.3890750542069452
1.668539567445931,-1.4495473415039961
1.6699929991248903,-1.5164940577045103
1.6714464308038504,-1.5834495191211888
1.6728998624828102,-1.6622534280314045
1.67435329416177,-1.762733365269949
1.67580672584073,-1.8624718343349627
1.67726015751969,-1.9579553991039742
1.6787135891986498,-2.033022088056427
1.6801670208776096,-2.1102358318068246
1.6816204525565694,-2.176532398171261
1.6830738842355293,-2.2414871093964077
1.6845273159144891,-2.3103112157213226
1.6859807475934492,-2.3761798167760615
1.687434179272409,-2.4621227504086347
1.6888876109513689,-2.5502598366152
1.6903410426303287,-2.6352396390490256
1.6917944743092883,-2.7142460558437356
1.6932479059882484,-2.794138845119565
1.6947013376672084,-2.8753400177561894
1.6961547693461685,-2.9297356149677203
1.697608201025128,-2.9699814797596376
1.699061632704088,-2.999692051467427
1.7005150643830478,-3.013866887861581
1.7019684960620076,-3.0177079006845267
1.7034219277409677,-3.034996493386621
1.7048753594199275,-3.0564659648609607
1.7063287910988874,-3.0740499796358502
1.7077822227778472,-3.1081819224558913
1.709235654456807,-3.1542088060391302
1.7106890861357669,-3.211675433974645
1.7121425178147267,-3.2678196619178683
1.7135959494936863,-3.3201571827510477
1.7150493811726466,-3.3831828812470683
1.7165028128516064,-3.45240497315335
1.7179562445305665,-3.5273097988162365
1.719409676209526,-3.621102291938213
1.720863107888486,-3.677233891923066
1.7223165395674458,-3.719982324669001
1.7237699712464056,-3.746570710067397
1.7252234029253657,-3.7745786976868865
1.7266768346043255,-3.8022900635582424
1.7281302662832854,-3.8236237999122693
1.7295836979622452,-3.8579433561427665
1.731037129641205,-3.895796681668001
1.7324905613201649,-3.967067092433548
