t,Ct
41.90579272409052,128.71787612031008
41.91243705463184,128.79098492965352
41.91908138517315,128.85402796975728
41.92572571571447,128.88664617878493
41.93237004625578,128.91038440246058
41.939014376797104,128.92046739109972
41.94565870733842,128.9240487064581
41.95230303787974,128.94653155816223
41.95894736842106,128.98322303123928
41.96559169896238,129.02475087849183
41.97223602950369,129.02899882982462
41.97888036004501,129.04154780176538
41.98552469058633,129.05017224310373
41.99216902112765,129.06135447849806
41.99881335166896,129.12149773064763
42.005457682210285,129.2073356054053
42.0121020127516,129.287623455003
42.01874634329292,129.36249068526783
42.02539067383424,129.44646664224763
42.03203500437555,129.51144230454508
42.03867933491687,129.57482859933737
42.04532366545818,129.6751496512705
42.05196799599951,129.78347020273347
42.058612326540825,129.90083501881645
42.06525665708214,129.98161795428243
42.07190098762346,130.10350370542486
42.07854531816478,130.2426758157552
42.08518964870609,130.3799612663745
42.09183397924741,130.5269480554354
42.09847830978873,130.68207825747245
42.105122640330045,130.84720813064155
42.111766970871365,131.00694744348743
42.118411301412685,131.15843803230018
42.125055631954,131.27337922433605
42.13169996249532,131.35160279880517
42.13834429303663,131.4582008004524
42.14498862357795,131.55724928190983
42.15163295411927,131.65594373028668
42.158277284660585,131.76478135318357
42.16492161520191,131.90556034541595
42.171565945743225,132.0843066314894
42.17821027628454,132.25420304792289
42.18485460682586,132.43416818730796
42.19149893736718,132.59908555555623
42.19814326790849,132.72526371326546
42.20478759844981,132.82500208477032
42.21143192899113,132.94266640237822
42.218076259532445,133.04926117894058
42.224720590073765,133.15110192505674
42.231364920615086,133.22366765175013
42.2380092511564,133.27928249448917
42.24465358169772,133.35051569655943
42.25129791223903,133.43155123812926
42.25794224278035,133.54669305010418
42.26458657332167,133.7243974438042
42.271230903862985,133.919800934673
42.27787523440431,134.11291854979757
42.284519564945626,134.277359297412
42.29116389548694,134.448059490797
42.29780822602826,134.62154234274396
42.30445255656958,134.7861365626592
42.31109688711089,134.94693987573203
42.31774121765221,135.12045506115078
42.32438554819353,135.34036567837595
42.331029878734846,135.53721121448152
42.337674209276166,135.7470710426802
42.34431853981748,135.94041650342913
42.3509628703588,136.10705106345236
42.35760720090012,136.28508948030685
42.36425153144143,136.4743395543356
42.37089586198275,136.6613410859245
42.37754019252407,136.81560165266123
42.384184523065386,136.95703104613813
42.39082885360671,137.0706648348439
42.397473184148026,137.20071146303636
42.40411751468934,137.3108853743668
42.41076184523066,137.40532732703895
42.41740617577198,137.46334309752376
42.42405050631329,137.52443528461922
42.43069483685461,137.59644725151392
42.43733916739593,137.64008315026783
42.443983497937246,137.67182138327541
42.45062782847857,137.697968138508
42.45727215901988,137.70693136822518
42.4639164895612,137.70521119269216
42.47056082010252,137.69787385763536
42.47720515064383,137.704324725286
42.48384948118515,137.75610134562854
42.49049381172647,137.780578153942
42.49713814226779,137.79448669631645
42.50378247280911,137.7847237889018
42.51042680335043,137.73940666568024
42.51707113389174,137.695348240389
42.52371546443306,137.66107926963235
42.53035979497438,137.64829860437123
42.53700412551569,137.67934955727367
42.54364845605701,137.6813240786638
42.55029278659833,137.69803703885722
42.55693711713965,137.7115390142651
42.56358144768097,137.7169114666631
42.57022577822228,137.73988143705512
42.5768701087636,137.7481198094961
42.58351443930492,137.79989905325036
42.59015876984624,137.84914999145462
42.596803100387554,137.86875232357815
42.60344743092888,137.87931488876293
42.61009176147019,137.93186742877685
42.61673609201151,138.00611084303847
42.62338042255283,138.0970571379523
42.63002475309414,138.19977766995322
42.63666908363546,138.32871955961897
42.64331341417678,138.4726809118221
42.649957744718094,138.6170171245297
42.65660207525941,138.7333914030162
42.66324640580073,138.88415781574483
42.66989073634205,139.0458320821971
42.67653506688337,139.23225023614012
42.68317939742468,139.43368101966036
42.689823727966,139.65379929387555
42.69646805850732,139.87746637897257
42.70311238904864,140.1312474888642
42.709756719589954,140.3915719222389
42.71640105013128,140.69443985597655
42.72304538067259,141.01839591919918
42.72968971121391,141.34006225222015
42.73633404175523,141.69616332392033
42.74297837229654,142.08834511598218
42.74962270283786,142.52407208514992
42.75626703337917,143.02189345015088
42.762911363920495,143.558219523172
42.769555694461815,144.16640936971285
42.77620002500313,144.855979781124
42.78284435554445,145.64608791685802
42.78948868608577,146.55476048206302
42.79613301662708,147.55987835340224
42.8027773471684,148.66432957709048
42.80942167770972,149.8998473923062
42.81606600825104,151.29607602646337
42.82271033879236,152.89196286852356
42.82935466933368,154.69512716610015
42.83599899987499,156.70454983312703
42.84264333041631,158.972543292332
42.84928766095763,161.4375195419862
42.85593199149894,164.10700310565844
42.86257632204026,167.00554139300522
42.869220652581575,170.20901518600658
42.875864983122895,173.7740853691893
42.882509313664215,177.73922899386343
42.88915364420553,182.14286679195254
42.89579797474685,186.98572843421087
42.90244230528817,192.22909514040447
42.90908663582948,197.8904235417241
42.9157309663708,204.01471527639794
42.92237529691212,210.6561493373233
42.92901962745344,217.8284122577816
42.93566395799476,225.52502997876707
42.94230828853608,233.66815675637662
42.94895261907739,242.1613168297099
42.95559694961871,250.93244329451528
42.96224128016002,260.0217101446176
42.96888561070134,269.4800497373989
42.97552994124266,279.35537057263514
42.982174271783975,289.7332080301253
42.988818602325296,300.55644570367576
42.995462932866616,311.6312698089564
43.00210726340793,322.8243510465994
43.00875159394925,334.0373044987824
43.01539592449057,345.21444187204537
43.02204025503188,356.3406459563726
43.0286845855732,367.3965033601747
43.03532891611452,378.3273419138386
43.04197324665584,389.0157154545543
43.04861757719716,399.2315440195433
43.05526190773848,408.8046130299582
43.06190623827979,417.65397659964674
43.06855056882111,425.733549181149
43.07519489936242,433.07050213529254
43.08183922990374,439.67126840699893
43.08848356044506,445.5004107353666
43.095127890986376,450.450928546316
43.101772221527696,454.41478502113546
43.108416552069016,457.31527018262733
43.11506088261033,459.06546008025447
43.12170521315165,459.6182571761402
43.12834954369297,459.0225244601814
43.13499387423428,457.29614101825507
43.1416382047756,454.53236071545984
43.14828253531692,450.78577149971625
43.15492686585824,446.12138189598045
43.16157119639956,440.5753546442006
43.16821552694087,434.1409318331201
43.17485985748219,426.81192192400675
43.18150418802351,418.6138584458654
43.18814851856482,409.6555486204686
43.19479284910614,400.09439132796865
43.20143717964746,390.0872849864637
43.20808151018878,379.79475198357835
43.2147258407301,369.2691723665888
43.22137017127142,358.4650009492771
43.22801450181273,347.4386316694331
43.23465883235405,336.2678658308154
43.24130316289537,325.12828710821987
43.24794749343668,314.1767716359701
43.254591823978,303.52941560407476
43.26123615451933,293.31814636374577
43.26788048506064,283.4533932813714
43.27452481560196,273.86425443964873
43.28116914614327,264.51816137520746
43.28781347668459,255.43056377458228
43.29445780722591,246.63584089720473
43.30110213776722,238.30378082284187
43.307746468308544,230.53900597028357
43.31439079884986,223.34337008923364
43.32103512939118,216.6627270801996
43.3276794599325,210.4862522566849
43.33432379047382,204.74713977917685
43.34096812101513,199.46247956785373
43.34761245155645,194.59324401683102
43.35425678209777,190.1618742101095
43.36090111263909,186.19546314179996
43.3675454431804,182.6188030939691
43.37418977372172,179.36148939094807
43.38083410426304,176.39834933643328
43.38747843480436,173.69252488432713
43.39412276534567,171.22956911798374
43.40076709588699,169.0443393745356
43.40741142642831,167.11534810216423
43.41405575696962,165.43285210944393
43.420700087510944,163.95994171491742
43.427344418052265,162.6839197002072
43.43398874859358,161.54782509368866
43.4406330791349,160.54870829766375
43.44727740967622,159.6684960458481
43.45392174021753,158.95482416263542
43.46056607075885,158.38158054679764
43.46721040130017,157.9380557124922
43.473854731841485,157.57089786391134
43.480499062382805,157.25535050574206
43.48714339292412,156.96905503884187
43.49378772346544,156.69919350673297
43.50043205400676,156.4770659317493
43.50707638454807,156.29772401726828
43.51372071508939,156.12178898358513
43.52036504563071,155.9617229808368
43.527009376172025,155.804487057782
43.53365370671335,155.65903324947175
43.540298037254665,155.49307033593763
43.54694236779598,155.29238995237768
43.5535866983373,155.14669142681333
43.56023102887862,154.98289798262235
43.56687535941993,154.82378295523012
43.57351968996125,154.65453673070323
43.580164020502565,154.47133657136507
43.586808351043885,154.31260452641015
43.593452681585205,154.1282191976515
43.60009701212652,153.97833962829804
43.60674134266784,153.85315001915868
43.61338567320916,153.72289424533835
43.62003000375047,153.59954003366173
43.62667433429179,153.50818965456207
43.63331866483311,153.43463510707437
43.639962995374425,153.36331053218382
43.64660732591575,153.2949437903645
43.653251656457066,153.22404612444538
43.65989598699838,153.14564738074708
43.6665403175397,153.06417286845763
43.67318464808102,152.95356848322052
43.67982897862233,152.8723325492767
43.68647330916365,152.82678535200174
43.693117639704965,152.7953794022128
43.699761970246286,152.77652256013104
43.706406300787606,152.77211411942523
43.71305063132892,152.77331934594767
43.71969496187024,152.79658065242793
43.72633929241156,152.79730957738244
43.73298362295287,152.78566116991865
43.73962795349419,152.77686642579286
43.74627228403551,152.78530117005295
43.752916614576826,152.7863332500325
43.75956094511815,152.7474855182685
43.766205275659466,152.71917580198536
43.77284960620078,152.68250455278525
43.7794939367421,152.65407156802914
43.78613826728341,152.6323940888259
43.79278259782473,152.61058379347367
43.79942692836605,152.5713570161552
43.806071258907366,152.547788134764
43.812715589448686,152.54782846902557
43.819359919990006,152.55830646675358
43.82600425053132,152.5778230777447
43.83264858107264,152.5598779661681
43.83929291161396,152.5408355958928
43.84593724215527,152.5464434347176
43.85258157269659,152.54806343651285
43.85922590323791,152.54907138153092
43.865870233779226,152.54886414074892
43.87251456432055,152.57280245345953
43.87915889486187,152.61383732902868
43.88580322540318,152.6365698984433
43.8924475559445,152.69591056609352
43.89909188648581,152.75667121414122
43.90573621702713,152.80757835948404
43.91238054756845,152.8304579508368
43.91902487810977,152.85684737017382
43.92566920865109,152.88618941084752
43.93231353919241,152.8968720326613
43.93895786973372,152.90617177858803
43.94560220027504,152.93779191438594
43.95224653081636,152.98003361872517
43.95889086135767,153.0249883616745
43.965535191898994,153.03860067088158
43.97217952244032,153.03055991422087
43.97882385298163,152.9863836834244
43.98546818352295,152.94248675229275
43.99211251406426,152.9072912342454
43.99875684460558,152.8632813028192
44.0054011751469,152.82310553226813
44.01204550568821,152.78361093811873
44.018689836229534,152.6972856192642
44.02533416677085,152.60993725530335
44.03197849731217,152.51988918638176
44.03862282785349,152.40618129102876
44.04526715839481,152.2714055368314
44.05191148893612,152.13188119217918
44.05855581947744,152.03586436615123
44.06520015001876,151.93572901640255
44.07184448056008,151.83307334960975
44.078488811101394,151.737585598785
44.08513314164272,151.62318579805284
44.09177747218403,151.58025486655544
44.09842180272535,151.59373681436065
44.10506613326666,151.56489420806835
44.11171046380798,151.5334694807266
44.1183547943493,151.4636017087535
44.12499912489061,151.38017372285512
44.131643455431934,151.28874716845428
44.138287785973255,151.2108270967557
44.14493211651457,151.113439048748
44.15157644705589,151.01091832848383
44.15822077759721,150.90788726179784
44.16486510813852,150.83052094799933
44.17150943867984,150.71151267097022
44.17815376922116,150.55988474633702
44.18479809976248,150.45146115328336
44.1914424303038,150.3345900871682
44.19808676084511,150.20736703431822
44.20473109138643,150.07779083046444
44.21137542192775,149.96553563232757
44.21801975246906,149.8921135240584
44.22466408301038,149.82254703860988
44.2313084135517,149.7344156506272
44.237952744093015,149.63139848254585
44.244597074634335,149.54337493673555
44.251241405175655,149.44981748072172
44.25788573571697,149.33160844924723
44.26453006625829,149.23165531552323
44.27117439679961,149.11114079110058
44.27781872734092,149.00255112415323
44.28446305788224,148.91186659951302
44.29110738842356,148.80836643025685
44.29775171896488,148.7157406152438
44.3043960495062,148.61247568520827
44.31104038004751,148.5358922934309
44.31768471058883,148.46082839338686
44.32432904113015,148.3680543926835
44.33097337167146,148.28323167574013
44.33761770221278,148.1894201416794
44.3442620327541,148.10585342887737
44.350906363295415,148.06405752922197
44.357550693836735,147.9965862742451
44.364195024378056,147.9644660845022
44.37083935491937,147.92453754241433
44.37748368546069,147.92795750190382
44.38412801600201,147.90834477840974
44.39077234654332,147.8667173819911
44.39741667708464,147.82369609132928
44.40406100762596,147.77862421733062
44.41070533816728,147.72922801070527
44.4173496687086,147.73279622475184
44.42399399924991,147.72394299605423
44.43063832979123,147.66950652108176
44.43728266033255,147.6613195896347
44.44392699087386,147.64217952298432
44.45057132141518,147.6186778625719
44.4572156519565,147.5810717943478
44.463859982497816,147.54315877228763
44.470504313039136,147.49625135232623
44.477148643580456,147.42055606551466
44.48379297412177,147.3586936916995
44.49043730466309,147.32384273888454
44.49708163520441,147.29870587142614
44.50372596574572,147.28314565564634
44.51037029628704,147.27157526761633
44.51701462682836,147.23547833456715
44.52365895736968,147.17258143089657
44.530303287911,147.12964469499335
44.53694761845231,147.08965533999537
44.54359194899363,147.07019744021548
44.55023627953495,146.99474350686666
44.55688061007626,146.92470102423883
44.56352494061758,146.87734429478374
44.5701692711589,146.8468367834739
44.576813601700216,146.800795264558
44.58345793224154,146.76857749438972
44.59010226278286,146.77472919335372
44.59674659332417,146.79633353270492
44.60339092386549,146.8514478550819
44.6100352544068,146.87316707671073
44.61667958494812,146.8496944245709
44.62332391548944,146.80829801475664
44.62996824603076,146.78344968058082
44.63661257657208,146.76586176138
44.6432569071134,146.7619787464443
44.64990123765471,146.77446801013758
44.65654556819603,146.80963153189717
44.66318989873735,146.84451456689817
44.66983422927866,146.89742038268696
44.676478559819984,146.95528126237866
44.6831228903613,146.99203989623686
44.68976722090262,147.0524995730536
44.69641155144394,147.08289537263116
44.70305588198526,147.12171881399362
44.70970021252657,147.14429264312685
44.71634454306789,147.18210691506943
44.7229888736092,147.22776000188432
44.72963320415053,147.27399451135952
44.73627753469184,147.30638278089714
44.74292186523316,147.3537105598607
44.74956619577448,147.40178693406273
44.7562105263158,147.44495551340202
44.76285485685711,147.48839686374353
44.76949918739843,147.52408508322125
44.77614351793975,147.59440382769162
44.78278784848106,147.674926136056
44.789432179022384,147.76367166279815
44.7960765095637,147.88938239596345
44.80272084010502,148.010360010806
44.80936517064634,148.1902800880661
44.81600950118765,148.34869555457215
44.82265383172897,148.49141976812487
44.82929816227029,148.65019440852345
44.8359424928116,148.82053174109072
44.84258682335293,149.01266152332434
44.849231153894245,149.18603584331925
44.85587548443556,149.42725233453052
44.86251981497688,149.66222436958566
44.8691641455182,149.93885799942072
44.87580847605951,150.23627864194518
44.88245280660083,150.70186057480717
44.88909713714215,151.35467921719845
44.895741467683465,152.29684015884206
44.90238579822479,153.6656197960426
44.909030128766105,155.71948123246094
44.91567445930742,158.63206363552786
44.92231878984874,162.6363279663687
44.92896312039005,167.92321421576037
44.93560745093137,174.6946925315102
44.94225178147269,183.0577670150714
44.948896112014005,193.04041101864
44.955540442555325,204.61289059282214
44.962184773096645,217.5703895464441
44.96882910363796,231.7078941495205
44.97547343417928,246.5573929638698
44.9821177647206,261.5251084873695
44.98876209526191,275.7762550986481
44.99540642580323,288.2932127919596
45.00205075634455,298.0313999639376
45.008695086885865,304.0598287738551
45.01533941742719,305.8032476072421
45.0219837479685,302.9648327766947
45.02862807850982,295.7632850460846
45.03527240905114,284.79114895533337
45.04191673959245,270.9854076076072
45.04856107013377,255.52808414864433
45.05520540067509,239.59368920758007
45.061849731216405,224.25995478755587
45.068494061757725,210.2609382327259
45.075138392299046,197.99536998611524
45.08178272284036,187.57697957880532
45.08842705338168,178.9807768075521
45.095071383923,172.0758422066108
45.10171571446431,166.6975159077079
45.10836004500563,162.61455184873125
45.11500437554695,159.6862193427153
45.121648706088266,157.67561620175402
45.12829303662959,156.32339649939055
45.1349373671709,155.47349866923764
45.14158169771222,154.93794175981057
45.14822602825354,154.63286259629822
45.15487035879485,154.45211168684403
45.16151468933617,154.30315970221218
45.16815901987749,154.2401733621391
45.174803350418806,154.22376921851935
45.181447680960126,154.24535455294327
45.188092011501446,154.27659066276968
45.19473634204276,154.2928659561783
45.20138067258408,154.27190034031378
45.2080250031254,154.2652766353097
45.21466933366671,154.212163935351
45.22131366420803,154.13692524835406
45.22795799474935,154.06554137503198
45.234602325290666,154.02737564003147
45.24124665583199,153.94643211416155
45.2478909863733,153.8777406615694
45.25453531691462,153.8269627335674
45.26117964745594,153.80993885438335
45.26782397799725,153.79493407736965
45.27446830853857,153.82533368343923
45.28111263907989,153.86404229501596
45.287756969621206,153.91922729254
45.29440130016253,153.96777248395196
45.30104563070385,154.02251182802524
45.30768996124516,154.08786983991064
45.31433429178648,154.14694127662892
45.3209786223278,154.18539535381532
45.32762295286911,154.22463844036977
45.33426728341043,154.21513921792723
45.34091161395175,154.18168254816544
45.34755594449307,154.14426294163434
45.35420027503439,154.13416278272982
45.3608446055757,154.13745154641697
45.36748893611702,154.14243074832652
45.37413326665834,154.1169425286392
45.38077759719965,154.07400477332212
45.387421927740974,154.03848885998372
45.39406625828229,153.9693898359979
45.40071058882361,153.93881176892958
45.40735491936493,153.93161880355376
45.41399924990625,153.93832161684753
45.42064358044756,153.93925768537989
45.42728791098888,153.92686617227088
45.433932241530194,153.93841798749418
45.44057657207152,153.96838581211998
45.447220902612834,153.98976609543055
45.45386523315415,154.01813815922756
45.46050956369547,154.04578129546562
45.46715389423679,154.07665488158813
45.4737982247781,154.08230492574333
45.48044255531942,154.11521007665635
45.48708688586074,154.14850478661305
45.49373121640205,154.21642913949694
45.500375546943374,154.2436035826275
45.50701987748469,154.25165292918217
45.51366420802601,154.2359356881348
45.52030853856733,154.2136207483694
45.52695286910865,154.20896040513253
45.53359719964996,154.2374401755084
45.54024153019128,154.27232535324086
45.546885860732594,154.3312071392139
45.55353019127392,154.3665770571512
45.56017452181524,154.39496356922038
45.56681885235655,154.4213471266562
45.57346318289787,154.45988949274272
45.58010751343919,154.48844205285042
45.5867518439805,154.51936286736108
45.59339617452182,154.54270815828468
45.60004050506314,154.5578815442874
45.606684835604455,154.55034322159165
45.613329166145775,154.56036619912152
45.619973496687095,154.52518343666253
45.62661782722841,154.49665517278677
45.63326215776973,154.43413556025763
45.63990648831104,154.3876327442069
45.64655081885236,154.34489606470777
45.65319514939368,154.2784391344306
45.659839479935,154.21824521784262
45.66648381047632,154.1813851312435
45.67312814101764,154.1769949937572
45.67977247155895,154.1288839524869
45.68641680210027,154.04402029496072
45.69306113264159,153.95067657012228
45.6997054631829,153.84588339005253
45.70634979372422,153.76923195448668
45.71299412426554,153.68591302300635
45.719638454806855,153.61456382414767
45.726282785348175,153.5429099094108
45.732927115889495,153.44550643011158
45.73957144643081,153.31311650946984
45.74621577697213,153.21031896638613
45.75286010751344,153.11778203085697
45.75950443805476,153.03647808536692
45.76614876859608,152.94139196318247
45.7727930991374,152.87929570539086
45.77943742967872,152.7957518819777
45.78608176022004,152.69102954152933
45.79272609076135,152.5918882052766
45.79937042130267,152.48372343491044
45.80601475184399,152.39331400688832
45.8126590823853,152.26464344710547
45.81930341292662,152.16010673996757
45.82594774346794,152.014267460227
45.832592074009256,151.86844293273404
45.839236404550576,151.74153086801917
45.84588073509189,151.63353290202508
45.85252506563321,151.497708494988
45.85916939617453,151.35431869352215
45.86581372671584,151.21503163931314
45.87245805725716,151.06361533310852
45.87910238779848,150.91354311308075
45.8857467183398,150.76834520099473
45.89239104888112,150.63984872942194
45.89903537942244,150.50047734120997
45.90567970996375,150.3701967179618
45.91232404050507,150.26656900494817
45.91896837104639,150.15333804047572
45.9256127015877,150.0305093487503
45.93225703212902,149.91540465956498
45.93890136267034,149.79780105541488
45.945545693211656,149.6628368140104
45.952190023752976,149.53140019537247
45.95883435429429,149.37358589392724
45.96547868483561,149.22890280027386
45.97212301537693,149.0749147763098
45.97876734591824,148.92458458640533
45.98541167645956,148.80705043161961
45.99205600700088,148.71932778101245
45.9987003375422,148.6630120428781
46.00534466808352,148.64535253183044
46.01198899862484,148.66332351385523
46.01863332916615,148.7257213193081
46.02527765970747,148.7960153487117
46.03192199024879,148.89325788090827
46.0385663207901,148.994342859859
46.04521065133142,149.10552491276565
46.05185498187274,149.2038929948462
46.05849931241406,149.31327295685557
46.06514364295538,149.43196526262452
46.07178797349669,149.5382863432812
46.07843230403801,149.6043048032561
46.08507663457933,149.62255370413192
46.09172096512064,149.67785847083894
46.09836529566197,149.7186748237059
46.10500962620328,149.73256963455628
46.1116539567446,149.79586317209782
46.11829828728592,149.87744107906175
46.12494261782724,149.98591880756143
46.13158694836855,150.08120210367167
46.13823127890987,150.2201674929738
46.14487560945119,150.3973943219006
46.1515199399925,150.5555050536641
46.158164270533824,150.75917875175344
46.16480860107514,150.94735765566344
46.17145293161646,151.114185390702
46.17809726215778,151.30460404806894
46.18474159269909,151.48082000709806
46.19138592324041,151.68758205852922
46.19803025378173,151.90653887276966
46.20467458432304,152.16911572986274
46.21131891486437,152.40308155911777
46.21796324540568,152.68522465960814
46.224607575947,152.9454076119921
46.23125190648832,153.19658957583576
46.23789623702964,153.4251820419822
46.24454056757095,153.61331160149592
46.25118489811227,153.81490220057643
46.257829228653584,154.01030850978466
46.2644735591949,154.2306859517392
46.27111788973623,154.62845348210033
46.27776222027754,155.72532927985503
46.28440655081886,157.62367316514826
46.29105088136018,161.27959492081504
46.29769521190149,167.67600121332907
46.30433954244281,177.6724841640953
46.31098387298413,191.3784455720828
46.317628203525445,207.49202982554468
46.324272534066765,223.1425078336353
46.330916864608085,234.63703894191283
46.3375611951494,238.8251212560966
46.34420552569072,234.52905838149513
46.35084985623204,223.0438547019283
46.35749418677335,207.6003614669585
46.36413851731467,191.8778688235735
46.37078284785599,178.62725761615053
46.377427178397305,169.05392340788472
46.38407150893863,163.03753989986095
46.39071583947994,159.6843271821596
46.39736017002126,157.9354559299169
46.40400450056258,157.01402279118105
46.41064883110389,156.81798350387623
46.41729316164521,156.7684800094926
46.42393749218653,156.71248627545503
46.430581822727845,156.65360337731207
46.437226153269165,156.58113836828744
46.443870483810485,156.48777881876424
46.4505148143518,156.37902925459164
46.45715914489312,156.2708155141024
46.46380347543443,156.19028079457632
46.47044780597575,156.05847417463582
46.47709213651707,155.91078591637915
46.48373646705839,155.7617346039227
46.490380797599705,155.60931750593488
46.49702512814103,155.46599238707566
46.50366945868234,155.33956246487216
46.51031378922366,155.19069414698737
46.51695811976498,155.09556379492548
46.52360245030629,155.01212031998847
46.53024678084761,154.92331363326645
46.53689111138893,154.79880274905477
46.543535441930246,154.70772478324625
46.550179772471566,154.58800545684088
46.556824103012886,154.5041225123883
46.5634684335542,154.42864717652895
46.57011276409552,154.3662335643417
46.57675709463683,154.3138716785949
46.58340142517815,154.2356448007611
46.59004575571947,154.184120114066
46.59669008626079,154.10763063286026
46.603334416802106,154.0593189141285
46.60997874734343,154.00972870873136
46.61662307788474,153.9706192457819
46.62326740842606,153.94452598044046
46.62991173896738,153.8884343464136
46.63655606950869,153.8640875309695
46.64320040005001,153.82179676437403
46.64984473059133,153.76444471167827
46.656489061132646,153.72119730215698
46.663133391673966,153.7062754400296
46.66977772221528,153.69451813911635
46.6764220527566,153.69118852764757
46.68306638329792,153.71954017288513
46.68971071383923,153.7903301831112
46.69635504438055,153.88103721521534
46.70299937492187,154.00665171550693
46.70964370546319,154.1592470709028
46.71628803600451,154.27264779062983
46.72293236654583,154.45802532849956
46.72957669708714,154.66989712392657
46.73622102762846,154.93548992410228
46.74286535816978,155.25534093307374
46.74950968871109,155.715026424166
46.75615401925241,156.3533231291838
46.76279834979373,157.3084287691788
46.76944268033505,158.73745001131232
46.77608701087637,160.93038712760645
46.78273134141768,164.1759344689623
46.789375671959,168.8210254368557
46.79602000250032,175.24130429017765
46.80266433304163,183.8722920314855
46.80930866358296,194.93522200035335
46.815952994124274,208.344995559759
46.82259732466559,223.50799367893904
46.82924165520691,239.35014309320053
46.83588598574823,254.30424646175078
46.84253031628954,266.6434800852727
46.84917464683086,274.68388964653434
46.85581897737218,277.36983012812414
46.86246330791349,274.34233289755866
46.869107638454814,266.06334399683453
46.87575196899613,253.7251825099957
46.88239629953745,239.00182108729408
46.88904063007877,223.61759406547807
46.89568496062008,209.09543105576648
46.9023292911614,196.48411252582463
46.90897362170272,186.30823243692663
46.915617952244034,178.59081635201818
46.92226228278536,173.02431488827511
46.928906613326674,169.2267920725075
46.93555094386799,166.77371454129633
46.94219527440931,165.31708770996917
46.94883960495063,164.53322086226368
46.95548393549194,164.13681357630782
46.96212826603326,164.06154817968948
46.96877259657458,164.10759867108325
46.97541692711589,164.25458505921722
46.982061257657215,164.46462335068063
46.98870558819853,164.66612770631468
46.99534991873985,164.86429120754454
47.00199424928117,165.05930107624374
47.00863857982248,165.24527299677732
47.0152829103638,165.443082277342
47.02192724090512,165.59157090199366
47.02857157144644,165.7408618310495
47.03521590198776,165.87523437281249
47.04186023252908,165.99221140629442
47.04850456307039,166.13588323231676
47.05514889361171,166.24447627407213
47.06179322415303,166.36778427454757
47.06843755469434,166.47649796394663
47.07508188523566,166.5937952821713
47.081726215776975,166.67845493276695
47.088370546318295,166.7900506613942
47.095014876859615,166.91040720484582
47.10165920740093,167.03792614667108
47.10830353794225,167.1164391143908
47.11494786848357,167.18629369242717
47.12159219902488,167.24451485774782
47.1282365295662,167.31933827028624
47.13488086010752,167.3901208846099
47.14152519064884,167.4322389406107
47.14816952119016,167.4811016516547
47.15481385173148,167.51806023647472
47.16145818227279,167.53563618745153
47.16810251281411,167.55946490293408
47.17474684335543,167.56527412275366
47.18139117389674,167.61798837488723
47.18803550443806,167.65762841817812
47.194679834979375,167.69301825160775
47.201324165520695,167.73478483356402
47.207968496062016,167.76785644584817
47.21461282660333,167.7883108887442
47.22125715714465,167.80271948927668
47.22790148768597,167.8263023861272
47.23454581822728,167.84061039051645
47.2411901487686,167.84888602441893
47.24783447930992,167.91494881593263
47.25447880985124,168.00002332064233
47.26112314039256,168.11179686740502
47.26776747093388,168.29400340955803
47.27441180147519,168.52020133269633
47.28105613201651,168.7830314769112
47.28770046255782,169.13198595702022
47.29434479309914,169.50402648606806
47.30098912364046,169.95881915025365
47.307633454181776,170.47724713210553
47.314277784723096,171.05738260498015
47.320922115264416,171.78940144086903
47.32756644580573,172.653864466489
47.33421077634705,173.6681886896854
47.34085510688837,174.82338018674545
47.34749943742968,176.10313828120337
47.354143767971,177.5852680019228
47.36078809851232,179.27859829104952
47.36743242905364,181.19071175068268
47.37407675959496,183.39177199324172
47.38072109013628,185.8822612207955
47.38736542067759,188.6354084400166
47.39400975121891,191.64579473501158
47.40065408176022,194.9146534880204
47.40729841230154,198.45239961567142
47.41394274284286,202.35841192969394
47.420587073384176,206.664288350856
47.4272314039255,211.40560293307522
47.43387573446682,216.60629387706368
47.44052006500813,222.25516448697795
47.44716439554945,228.29949308098185
47.45380872609077,234.70934120308283
47.46045305663208,241.514379718881
47.4670973871734,248.70937300998924
47.47374171771472,256.3746701021588
47.48038604825604,264.4203639828928
47.48703037879736,272.7545899240181
47.49367470933867,281.2816213881082
47.50031903987999,289.8696928223592
47.50696337042131,298.5170877680139
47.51360770096262,307.24099835957094
47.52025203150394,316.0826414023081
47.526896362045264,325.05627923609876
47.53354069258658,334.10781724591254
47.5401850231279,343.0916545135133
47.54682935366922,351.83003694187823
47.55347368421053,360.1814040296511
47.56011801475185,368.06101001749244
47.56676234529317,375.4471988015389
47.57340667583448,382.32117079228317
47.58005100637581,388.603631670454
47.58669533691712,394.25307916060456
47.59333966745844,399.1876100977705
47.59998399799976,403.2244028567218
47.60662832854107,406.34359707905026
47.61327265908239,408.5569139218728
47.61991698962371,409.821544312662
47.626561320165024,410.20992251040656
47.63320565070634,409.692013324507
47.639849981247664,408.3160426766535
47.64649431178898,406.1355536004543
47.6531386423303,403.0910571144369
47.65978297287162,399.20836743349
47.66642730341293,394.47069013614947
47.67307163395425,388.9537654893876
47.67971596449557,382.74812885858057
47.68636029503688,375.9740001399082
47.693004625578205,368.76623687393214
47.69964895611952,361.2526924078892
47.70629328666084,353.4548584751809
47.71293761720216,345.37852976791146
47.71958194774347,337.0435733142395
47.72622627828479,328.43608291057717
