t,Ct
6.178548068508563,12.795771352620575
6.185894736842105,12.823564948772722
6.193241405175646,12.84484689618357
6.200588073509189,12.857546893622564
6.20793474184273,12.88117413894607
6.215281410176272,12.912401267903892
6.222628078509813,12.919170526488912
6.229974746843356,12.944802234473054
6.237321415176897,12.992229337103268
6.2446680835104384,13.03935425418286
6.25201475184398,13.066600981821034
6.259361420177522,13.093414167157357
6.266708088511064,13.119192610258507
6.274054756844605,13.131793775304947
6.281401425178147,13.170842280470543
6.288748093511688,13.208185864624681
6.296094761845231,13.239390381182552
6.303441430178772,13.270760473690187
6.3107880985123135,13.294207731684722
6.318134766845855,13.31424948555987
6.325481435179397,13.346122680845102
6.332828103512939,13.393706783236283
6.34017477184648,13.422701450670338
6.347521440180022,13.408304064164133
6.354868108513564,13.380224951533744
6.362214776847106,13.32476367878281
6.369561445180647,13.263368160632902
6.3769081135141885,13.180350653188265
6.384254781847731,13.098650749715029
6.391601450181272,13.01252160991962
6.398948118514814,12.93322992575242
6.406294786848355,12.815388334987857
6.413641455181898,12.680409511138379
6.420988123515439,12.557290889238297
6.428334791848981,12.409124668208511
6.435681460182522,12.268472488883944
6.443028128516064,12.133742141516935
6.450374796849606,11.98845015295445
6.457721465183147,11.858728865900956
6.465068133516689,11.719998540578436
6.472414801850231,11.60173013908662
6.479761470183773,11.477840385196883
6.487108138517314,11.336929600261056
6.494454806850856,11.216086471859013
6.501801475184398,11.07781395518452
6.50914814351794,10.941842863668317
6.516494811851481,10.824263884968524
6.523841480185022,10.712823627078283
6.531188148518565,10.594320668661862
6.538534816852106,10.492625608877432
6.545881485185648,10.394194092659884
6.553228153519189,10.323546129263832
6.560574821852732,10.262260520048972
6.567921490186273,10.220458650525499
6.575268158519815,10.160317616764951
6.582614826853356,10.09421652779665
6.589961495186898,10.02954078716258
6.59730816352044,9.958844522195497
6.604654831853981,9.88185156850817
6.612001500187523,9.822183619569907
6.619348168521065,9.801006847039782
6.626694836854607,9.77835195156291
6.634041505188148,9.7621433295796
6.6413881735216895,9.74474610265337
6.648734841855232,9.728492106749115
6.656081510188773,9.710167603178773
6.663428178522315,9.68700812459848
6.670774846855856,9.686815332131658
6.678121515189399,9.715078400805288
6.68546818352294,9.757683870127062
6.692814851856482,9.803668792223917
6.700161520190023,9.826146327323242
6.7075081885235655,9.85261454337643
6.714854856857107,9.914196610370837
6.722201525190648,10.00234082719052
6.72954819352419,10.101984350568493
6.736894861857732,10.217291355674757
6.744241530191274,10.343008121622347
6.751588198524815,10.48201079700592
6.758934866858357,10.62903255712157
6.766281535191899,10.764435507405752
6.7736282035254405,10.912975276485493
6.780974871858982,11.044348061735269
6.788321540192523,11.178827246971622
6.795668208526066,11.296868401964229
6.803014876859607,11.399261177206288
6.810361545193149,11.511644214768767
6.81770821352669,11.637906589303439
6.825054881860233,11.745700716970628
6.832401550193774,11.86259902600617
6.839748218527316,11.983662340175586
6.847094886860857,12.114557533994219
6.854441555194399,12.295090722914514
6.861788223527941,12.492116691113287
6.869134891861482,12.724325260951481
6.876481560195024,13.004187189442712
6.883828228528566,13.307509630789813
6.891174896862108,13.623391222129788
6.898521565195649,13.975041970517669
6.905868233529191,14.351156091765585
6.913214901862732,14.742594030735768
6.920561570196274,15.164486220773899
6.927908238529816,15.628624515826221
6.935254906863357,16.147179226325783
6.942601575196899,16.74659309739355
6.949948243530441,17.411581716982887
6.957294911863983,18.156110957219795
6.964641580197524,18.98427212557462
6.971988248531066,19.92015923093382
6.979334916864608,20.957217219692133
6.986681585198149,22.080440030201878
6.994028253531691,23.33452614392934
7.001374921865232,24.701327475220268
7.008721590198775,26.1856942862697
7.016068258532316,27.818715166560565
7.023414926865858,29.6271035560637
7.030761595199399,31.603571166531783
7.0381082635329415,33.76978609409328
7.045454931866483,36.12994536407129
7.052801600200024,38.696986587882776
7.060148268533566,41.47945542788532
7.067494936867108,44.487118067352725
7.07484160520065,47.74592100451855
7.082188273534191,51.23669757202613
7.089534941867733,54.946419449879805
7.096881610201275,58.8811160898436
7.1042282785348165,63.039516132989405
7.111574946868358,67.4488953308229
7.1189216152019,72.12809130757987
7.126268283535442,77.10608854527219
7.133614951868983,82.38681195808867
7.140961620202525,87.93562048241822
7.148308288536066,93.73686693489994
7.155654956869609,99.73254112129734
7.16300162520315,105.97394057249483
7.170348293536692,112.46311100006587
7.177694961870233,119.19929971281556
7.185041630203775,126.16677649419233
7.192388298537317,133.33910585569822
7.199734966870858,140.63588257590894
7.2070816352044,147.9885502426562
7.214428303537942,155.40329182162333
7.221774971871484,162.86403450998893
7.229121640205025,170.42361093818437
7.236468308538567,178.04776236927194
7.243814976872109,185.64190728150203
7.25116164520565,193.16038163989893
7.258508313539192,200.5240804907949
7.265854981872733,207.677695575821
7.273201650206276,214.64306195775404
7.280548318539817,221.44054100326034
7.287894986873359,228.05416116975908
7.2952416552069,234.43340356333607
7.302588323540442,240.48714068682662
7.309934991873984,246.16501724515328
7.317281660207525,251.41728872287905
7.324628328541067,256.22417124597285
7.331974996874609,260.56123909659794
7.339321665208151,264.39725844494365
7.346668333541692,267.68322686193983
7.354015001875234,270.4011235847485
7.361361670208776,272.4897103316825
7.368708338542317,273.9804192690984
7.376055006875859,274.8956724099727
7.3834016752094,275.24373149591037
7.390748343542943,275.0376379510709
7.398095011876484,274.2911045287851
7.405441680210026,272.97359612442307
7.412788348543567,271.0767932520953
7.42013501687711,268.5923443078727
7.427481685210651,265.52387009397086
7.434828353544193,261.9383211922164
7.442175021877734,257.85570643409255
7.449521690211276,253.35143502527137
7.456868358544818,248.4633109300631
7.464215026878359,243.17221592898608
7.471561695211901,237.4869227418306
7.478908363545443,231.3980038889404
7.486255031878985,224.94639225655055
7.493601700212526,218.21073740004513
7.500948368546068,211.2704102186972
7.50829503687961,204.18773313566965
7.515641705213151,197.00501921926823
7.522988373546693,189.6839391951637
7.530335041880234,182.22341462293343
7.537681710213776,174.63231294441096
7.545028378547318,166.9818333865308
7.55237504688086,159.3441288849245
7.559721715214401,151.79335639081776
7.567068383547943,144.33756446814198
7.574415051881485,137.00798853396714
7.581761720215026,129.81751180283635
7.589108388548568,122.82326708106082
7.596455056882109,116.06335735888071
7.603801725215652,109.58081026930006
7.611148393549193,103.38748979128037
7.618495061882735,97.44977008033693
7.625841730216276,91.724242956716
7.633188398549819,86.232183760439
7.64053506688336,80.97160630911335
7.647881735216901,75.98645644047828
7.655228403550443,71.28500455272462
7.662575071883985,66.89154801259258
7.669921740217527,62.785864974229796
7.677268408551068,58.91133323611383
7.68461507688461,55.25253173790339
7.691961745218152,51.803024931633644
7.699308413551694,48.585922316504046
7.706655081885235,45.59666819414694
7.714001750218776,42.866954184816215
7.721348418552319,40.36383620717671
7.72869508688586,38.08965585197572
7.736041755219402,36.01839997438881
7.743388423552943,34.10979230692493
7.750735091886486,32.375379211318155
7.758081760220027,30.80270267332012
7.765428428553569,29.392168257626942
7.77277509688711,28.13639031530124
7.7801217652206525,27.003339850846046
7.787468433554194,25.988042349685635
7.794815101887735,25.071139921875957
7.802161770221277,24.229108015123273
7.809508438554819,23.47301392009548
7.816855106888361,22.80694289097622
7.824201775221902,22.212590945469906
7.831548443555444,21.694902926069926
7.838895111888986,21.233444707510884
7.846241780222527,20.833470872125666
7.853588448556069,20.490139435035303
7.86093511688961,20.198355806897716
7.868281785223153,19.972013487301634
7.875628453556694,19.803751747432273
7.882975121890236,19.666644401977685
7.890321790223777,19.576687233337683
7.89766845855732,19.520212240893223
7.905015126890861,19.510929888331475
7.912361795224402,19.53123247535211
7.919708463557944,19.574612537600036
7.927055131891486,19.614046435537034
7.934401800225028,19.66912967819704
7.941748468558569,19.727550913917856
7.949095136892111,19.780759365197277
7.956441805225653,19.830808743502004
7.963788473559195,19.90071107528043
7.971135141892736,19.981252714358494
7.978481810226278,20.083783909135818
7.98582847855982,20.173665433070138
7.993175146893361,20.260466830043235
8.000521815226904,20.336910191140685
8.007868483560445,20.42379333417354
8.015215151893987,20.51469834209175
8.022561820227528,20.629821983336083
8.02990848856107,20.738564767334445
8.037255156894611,20.837823934275253
8.044601825228153,20.929161851743316
8.051948493561694,21.02798109990579
8.059295161895237,21.13884797349428
8.066641830228779,21.245266747227923
8.07398849856232,21.36587013406731
8.081335166895862,21.494266732397477
8.088681835229403,21.618102494863297
8.096028503562945,21.74679130118504
8.103375171896486,21.846670549905113
8.110721840230028,21.950191614836857
8.11806850856357,22.018559099009664
8.125415176897112,22.075681654364114
8.132761845230654,22.131799998522517
8.140108513564195,22.176837528145008
8.147455181897737,22.235172492508774
8.154801850231278,22.29084901690824
8.16214851856482,22.363578773243088
8.169495186898361,22.450975378370135
8.176841855231903,22.554230164310283
8.184188523565446,22.65009641298746
8.191535191898987,22.748785434266225
8.198881860232529,22.87063171540554
8.20622852856607,22.969199889870843
8.213575196899612,23.03980437677215
8.220921865233153,23.103172113329606
8.228268533566695,23.17324427480791
8.235615201900236,23.23795314705194
8.24296187023378,23.291599631662006
8.250308538567321,23.336456685348004
8.257655206900862,23.381766134954844
8.265001875234404,23.424956532072244
8.272348543567945,23.45868510713227
8.279695211901487,23.495897858288203
8.287041880235028,23.52985218309957
8.29438854856857,23.55299366275262
8.301735216902113,23.594085277736713
8.309081885235654,23.62927438192758
8.316428553569196,23.678033613202352
8.323775221902737,23.749466963012303
8.331121890236279,23.783354528479208
8.33846855856982,23.79466163759787
8.345815226903362,23.779222645897534
8.353161895236903,23.762866377262778
8.360508563570447,23.755485100411747
8.367855231903988,23.735433523487984
8.37520190023753,23.704508637070177
8.382548568571071,23.664184029873795
8.389895236904612,23.637095441350752
8.397241905238154,23.631635558466897
8.404588573571695,23.618536417972834
8.411935241905237,23.61168629672919
8.41928191023878,23.58883954276828
8.426628578572322,23.546878978585713
8.433975246905863,23.511246324713206
8.441321915239405,23.467992022801628
8.448668583572946,23.42572955059199
8.456015251906488,23.37016514812194
8.463361920240029,23.289266164967493
8.47070858857357,23.210836488496724
8.478055256907114,23.138506444200797
8.485401925240655,23.091324203552738
8.492748593574197,23.039877720457852
8.500095261907738,22.99960740217591
8.50744193024128,22.958192066350257
8.514788598574821,22.90928680579247
8.522135266908363,22.86192310767452
8.529481935241904,22.787909662922615
8.536828603575447,22.710115765033837
8.544175271908989,22.63560179585182
8.55152194024253,22.568104014004398
8.558868608576072,22.499156959122896
8.566215276909613,22.428338310978823
8.573561945243155,22.39078944508085
8.580908613576696,22.370688062140275
8.588255281910238,22.363518171718404
8.59560195024378,22.375539502827074
8.602948618577322,22.400263200606663
8.610295286910864,22.407974591922702
8.617641955244405,22.410261674996605
8.624988623577947,22.417206072163225
8.632335291911488,22.40326426736639
8.63968196024503,22.374255034920488
8.647028628578571,22.330755846860924
8.654375296912114,22.28873103410307
8.661721965245656,22.25129564481279
8.669068633579197,22.200375010620377
8.676415301912739,22.141604679704415
8.68376197024628,22.075696138225297
8.691108638579822,21.986261522716738
8.698455306913363,21.944150514677382
8.705801975246905,21.919190015896028
8.713148643580448,21.91496636820201
8.72049531191399,21.909483108018488
8.72784198024753,21.904684917914746
8.735188648581072,21.907822999068458
8.742535316914614,21.89429413123046
8.749881985248155,21.875592140886027
8.757228653581697,21.81420827574177
8.764575321915238,21.7123077057067
8.771921990248781,21.602569591918567
8.779268658582323,21.509715419088796
8.786615326915864,21.427907475265254
8.793961995249406,21.37808502335995
8.801308663582947,21.333539748703423
8.808655331916489,21.306797131206533
8.81600200025003,21.271892597599173
8.823348668583572,21.258228180007492
8.830695336917113,21.259469196781858
8.838042005250657,21.253456016583442
8.845388673584198,21.249374690477794
8.85273534191774,21.246779068198304
8.860082010251281,21.25189135484178
8.867428678584822,21.237227644620262
8.874775346918364,21.21872331227273
8.882122015251905,21.194753999894655
8.889468683585447,21.174159716137872
8.89681535191899,21.159402591706865
8.904162020252532,21.14807183984838
8.911508688586073,21.138791362519505
8.918855356919615,21.129561679598275
8.926202025253156,21.137259217396853
8.933548693586697,21.14240731463543
8.940895361920239,21.127465929342026
8.94824203025378,21.13192548629635
8.955588698587324,21.123572598556528
8.962935366920865,21.106329042048063
8.970282035254407,21.07015904323842
8.977628703587948,21.042146086387497
8.98497537192149,21.005320028475936
