t,Ct
4.1744878109763714,27.950569816787553
4.179679959994999,31.186225982423153
4.184872109013626,34.64489149507628
4.190064258032254,38.29542139266124
4.195256407050881,42.047925730939426
4.200448556069508,45.95856727233798
4.205640705088136,50.108411151961505
4.210832854106763,54.58588572701164
4.216025003125391,59.48444327821777
4.221217152144018,64.86802154526038
4.226409301162645,70.71823060260472
4.231601450181272,76.87929678176988
4.2367935991999,83.28172178541129
4.241985748218527,89.79182382463283
4.2471778972371546,96.36741833946103
4.252370046255781,103.02125336598286
4.257562195274409,109.89806822143126
4.262754344293036,117.10692638118525
4.267946493311664,124.77853835280929
4.273138642330291,132.90092578179411
4.278330791348918,141.37236819805642
4.283522940367545,150.08167402389284
4.288715089386173,158.83104195657597
4.293907238404801,167.46706091174897
4.299099387423428,175.9276539162338
4.304291536442055,184.24013574064398
4.309483685460682,192.50143885882085
4.31467583447931,200.8169663060105
4.319867983497937,209.25072853682371
4.3250601325165645,217.7574382801634
4.330252281535191,226.12636896653885
4.335444430553819,234.191804225741
4.340636579572446,241.77281997794532
4.345828728591074,248.77377873283743
4.351020877609701,255.20252750089048
4.356213026628328,261.13966320000407
4.361405175646955,266.6633037958788
4.366597324665583,271.84883784780453
4.37178947368421,276.6872915997355
4.3769816227028375,281.138445237231
4.382173771721465,285.10454187742084
4.387365920740092,288.5216186090348
4.39255806975872,291.29871022514965
4.397750218777347,293.33507108035593
4.402942367795975,294.6861761686808
4.408134516814601,295.3619834535985
4.413326665833229,295.33610297175625
4.418518814851856,294.5846656348086
4.423710963870484,293.1533386770396
4.428903112889111,291.074935870128
4.434095261907738,288.36849636164135
4.439287410926365,285.1692534213126
4.444479559944993,281.47692771915297
4.44967170896362,277.29395025668026
4.454863857982248,272.5971035138315
4.460056007000875,267.3125448902138
4.465248156019502,261.39602689134335
4.47044030503813,254.87258393810868
4.475632454056757,247.83004735663656
4.480824603075384,240.37085904500634
4.486016752094011,232.63221950009842
4.491208901112639,224.82314095224703
4.496401050131266,217.00280012843476
4.501593199149894,209.18908112731583
4.5067853481685205,201.26310878318768
4.511977497187148,193.13647438215193
4.517169646205775,184.703757679419
4.522361795224403,175.9665062355564
4.52755394424303,166.94161755790498
4.5327460932616574,157.84094353848178
4.537938242280284,148.90513334480278
4.543130391298912,140.24693615084263
4.54832254031754,131.9925347990427
4.553514689336167,124.10671889446445
4.558706838354794,116.45566679436574
4.563898987373421,108.95550297431112
4.569091136392049,101.48230996344856
4.574283285410676,94.07790386892808
4.579475434429304,86.77972629356199
4.5846675834479305,79.70139207089046
4.589859732466558,73.02417252018343
4.595051881485185,66.77222723449822
4.600244030503813,60.98370005414021
4.60543617952244,55.621362985545375
4.610628328541067,50.56655808193959
4.615820477559694,45.7053479371898
4.621012626578322,41.02463967014813
4.626204775596949,36.508027299255325
4.631396924615577,32.250531324307985
4.636589073634204,28.29006005188427
4.641781222652831,24.697347002658436
4.646973371671459,21.431278285216436
4.652165520690086,18.486230241890585
4.657357669708714,15.816828409006817
4.66254981872734,13.344349264289391
4.667741967745968,11.012422574021652
4.672934116764595,8.827579895285108
4.678126265783223,6.820374423301786
4.68331841480185,4.946929445178121
4.688510563820477,3.2403436782850186
4.693702712839104,1.7080085668016523
4.698894861857732,0.35504874500502304
4.704087010876359,-0.8408156903284159
4.709279159894987,-1.9126232887125072
4.714471308913613,-2.845655790230289
4.719663457932241,-3.653267965657249
4.724855606950869,-4.368594562927764
4.730047755969496,-5.009508370354843
4.735239904988124,-5.613452622853293
4.74043205400675,-6.135293415865876
4.745624203025378,-6.5265568578400694
4.750816352044005,-6.808753293804616
4.756008501062633,-7.018123196783549
4.76120065008126,-7.160889971131384
4.766392799099887,-7.256435692398048
4.771584948118514,-7.307523515021046
4.776777097137142,-7.326369823300394
4.781969246155769,-7.34494459358465
4.7871613951743965,-7.32473927919661
4.792353544193023,-7.314352516735751
4.797545693211651,-7.2832169336972425
4.802737842230279,-7.266163071775361
4.807929991248906,-7.266773773964489
4.8131221402675335,-7.249316048801962
4.81831428928616,-7.212458595206214
4.823506438304788,-7.212310475281046
4.828698587323415,-7.207437501576045
4.833890736342043,-7.207742332243215
4.8390828853606696,-7.206658159366598
4.844275034379297,-7.143804221897846
4.849467183397924,-7.077035183589387
4.854659332416552,-6.982141957466077
4.859851481435179,-6.84582325421632
4.865043630453807,-6.711056183578079
4.870235779472433,-6.599160801527444
4.875427928491061,-6.477438634901859
4.880620077509688,-6.370687387511528
4.885812226528316,-6.302990842180833
4.891004375546944,-6.2612042076431225
4.89619652456557,-6.238704379859506
4.901388673584198,-6.2223246575600815
4.906580822602825,-6.174576057037698
4.911772971621453,-6.125717105541627
4.91696512064008,-6.0642821120068815
4.922157269658707,-6.000882768640185
4.927349418677334,-5.918234194715988
4.932541567695962,-5.848716953588099
4.937733716714589,-5.825807317783936
4.9429258657332165,-5.782351215681071
4.948118014751843,-5.7519772903005935
4.953310163770471,-5.740441433788773
4.958502312789098,-5.722919050132654
4.963694461807726,-5.697994713615705
4.9688866108263525,-5.704659155058256
4.97407875984498,-5.726228260342427
4.979270908863608,-5.76232710819609
4.984463057882235,-5.797341805437475
4.989655206900863,-5.831644137565811
4.9948473559194895,-5.869979315458703
5.000039504938117,-5.901599479674125
5.005231653956744,-5.95310004916835
5.010423802975372,-6.0261781496477695
5.015615951993999,-6.088711810290821
5.020808101012626,-6.141759711315167
5.026000250031253,-6.173950288293067
5.031192399049881,-6.204309169226363
5.036384548068508,-6.241053873628335
5.041576697087136,-6.266464212707781
5.0467688461057625,-6.284979176568225
5.05196099512439,-6.254666114128256
5.057153144143017,-6.228387327649141
5.062345293161645,-6.130554217324914
5.067537442180273,-6.006094546569859
5.072729591198899,-5.900532096445826
5.077921740217527,-5.809242017087971
5.083113889236154,-5.689210843803075
5.088306038254782,-5.557738478070057
5.093498187273409,-5.44275174168817
5.098690336292036,-5.309299588770955
5.103882485310663,-5.217731957985322
5.109074634329291,-5.114033972939097
5.114266783347918,-5.010803419357298
5.119458932366546,-4.95320020011291
5.1246510813851724,-4.874616872920509
5.1298432304038,-4.788008293069868
5.135035379422427,-4.726125934896462
5.140227528441055,-4.680394839991269
5.1454196774596825,-4.629164937195895
5.150611826478309,-4.573007284414906
5.155803975496937,-4.509356502753018
5.160996124515564,-4.465885093502511
5.166188273534192,-4.4130525798850115
5.171380422552819,-4.350257665875283
5.176572571571446,-4.280707412697787
5.181764720590073,-4.208170194429147
5.186956869608701,-4.13564418687805
5.192149018627328,-4.080850375625996
5.197341167645956,-4.015222513056116
5.202533316664582,-4.002153218010829
5.20772546568321,-3.9819099135060405
5.212917614701837,-3.939071602677899
5.218109763720465,-3.8866061186837477
5.223301912739092,-3.8225527414607896
5.228494061757719,-3.73076385978543
5.233686210776347,-3.6506528035089474
5.238878359794974,-3.574548839900885
5.244070508813602,-3.5128820829846177
5.249262657832229,-3.4613496537757698
5.254454806850856,-3.371571079746893
5.259646955869483,-3.296013831831079
5.264839104888111,-3.2027241519094396
5.270031253906738,-3.0908717501988576
5.2752234029253655,-3.008225250238759
5.280415551943992,-2.9336651795994264
5.28560770096262,-2.876638311784806
5.290799849981247,-2.8390178994687965
5.295991998999875,-2.8118392596028734
5.301184148018502,-2.8040517829453755
5.306376297037129,-2.8171364180445586
5.311568446055756,-2.8234787337722658
5.316760595074384,-2.8472036243119234
5.321952744093012,-2.8771087143849776
5.327144893111639,-2.925933716259145
5.332337042130266,-2.9663555704518494
5.337529191148893,-2.9983918377412984
5.342721340167521,-3.0014489352505045
5.347913489186148,-3.0265913226776533
5.353105638204776,-3.0336251837145625
5.358297787223402,-3.0489831813197483
5.36348993624203,-3.0517653124200628
5.368682085260657,-3.060689678230748
5.373874234279285,-2.9268786183861106
5.379066383297912,-1.9884027775315078
5.384258532316539,0.04957631131546281
5.389450681335166,4.084878918381994
5.394642830353794,11.647533508952717
5.399834979372421,24.07476082051314
5.4050271283910485,42.00500313559599
5.410219277409676,64.32108955785476
5.415411426428303,87.74435608947294
5.420603575446931,107.27299915691948
5.425795724465558,117.81341104672165
5.430987873484185,116.40311985779557
5.436180022502812,103.51279404629238
5.44137217152144,82.83802275992925
5.446564320540067,59.54506887376816
5.451756469558695,38.31151256247048
5.4569486185773215,21.830395486066937
5.462140767595949,10.747054814262977
5.467332916614576,4.213765988629811
5.472525065633204,0.7563910314850761
5.477717214651831,-0.9970879902662748
5.482909363670458,-1.5664370506360312
5.488101512689085,-1.5914009617270568
5.493293661707713,-1.5012756858502314
5.498485810726341,-1.381404727575493
5.503677959744968,-1.2513211103845592
5.508870108763595,-1.1277488965344062
5.514062257782222,-1.0423249737387437
5.51925440680085,-0.9726750683414309
5.524446555819477,-0.9054644590006511
5.529638704838105,-0.8535198292285919
5.534830853856732,-0.7958363092721825
5.540023002875359,-0.7535993621016743
5.545215151893986,-0.7098209174390426
5.550407300912614,-0.6647878211809264
5.555599449931241,-0.6180547861418191
5.560791598949868,-0.5379541253423383
5.565983747968495,-0.42398425335778
5.571175896987123,-0.31078334465945545
5.576368046005751,-0.16671417572540292
5.581560195024378,-0.009774201709760177
5.586752344043005,0.1851150906758079
5.591944493061632,0.3930947078266698
5.59713664208026,0.6088931539732805
5.602328791098887,0.7938837270236725
5.607520940117515,0.9833535875564507
5.612713089136141,1.1604824250577757
5.617905238154769,1.3135203996559177
5.623097387173396,1.447265671278629
5.628289536192024,1.5999740561032674
5.633481685210651,1.7590099729076591
5.638673834229278,1.9443028622213312
5.643865983247905,2.101983796434137
5.649058132266533,2.2485319251726885
5.65425028128516,2.3731169430191272
5.659442430303788,2.509643972698207
5.664634579322415,2.6483984882722034
5.669826728341042,2.822442928971874
5.67501887735967,2.9834262997129244
5.680211026378297,3.126919842797218
5.6854031753969245,3.2558326862113525
5.690595324415551,3.395100412835724
5.695787473434179,3.5522513829932443
5.700979622452806,3.701073657255126
5.706171771471434,3.8716070046770206
5.711363920490061,4.053799222480798
5.716556069508688,4.228040015755624
5.721748218527315,4.409517691760808
5.726940367545943,4.544472491707271
5.73213251656457,4.684909948750018
5.7373246655831975,4.768823021202994
5.742516814601824,4.834528369316679
5.747708963620452,4.898444137706509
5.75290111263908,4.9444643845102725
5.758093261657707,5.011600921270649
5.763285410676335,5.074331753957605
5.768477559694961,5.164210656923032
5.773669708713589,5.27744622001585
5.778861857732216,5.415975062899381
5.784054006750844,5.542630875396661
5.789246155769471,5.673774260013111
5.794438304788098,5.841955417467101
5.799630453806725,5.972886343402333
5.804822602825353,6.05907325125952
5.81001475184398,6.13368323235397
5.815206900862608,6.2190221679114295
5.820399049881234,6.295781716083823
5.825591198899862,6.354843320229591
5.830783347918489,6.399843711880486
5.835975496937117,6.445569814782036
5.841167645955744,6.487907312269424
5.846359794974371,6.51510777382342
5.851551943992999,6.54788479727662
5.856744093011626,6.575450219509452
5.861936242030254,6.5857169712030235
5.8671283910488805,6.624705821921218
5.872320540067508,6.654252538644062
5.877512689086135,6.705513342751608
5.882704838104763,6.7930546213404455
5.88789698712339,6.820524530577817
5.8930891361420175,6.8118675960256745
5.898281285160644,6.760418787298935
5.903473434179272,6.707504223378887
5.908665583197899,6.668951534978422
5.913857732216527,6.610128255888949
5.919049881235154,6.533909571795874
5.924242030253781,6.442653225401411
5.929434179272409,6.3725764005838705
5.934626328291036,6.337107397241745
5.939818477309664,6.289417474926999
5.9450106263282905,6.25172787736545
5.950202775346918,6.188445562155515
5.955394924365545,6.094583046034682
5.960587073384173,6.010847082596108
5.9657792224028,5.914918379221415
5.970971371421427,5.820578501034312
5.976163520440054,5.704957432830984
5.981355669458682,5.548802934666821
5.986547818477309,5.396601227062359
5.991739967495937,5.254160831532953
5.996932116514564,5.151958823162772
6.002124265533191,5.042935928925441
6.007316414551819,4.95179680115961
6.012508563570446,4.858827548815487
6.017700712589074,4.7538763211102655
6.0228928616077,4.65139349823562
6.028085010626328,4.5062729863878594
6.033277159644955,4.355105655874507
6.038469308663583,4.209188118355431
6.04366145768221,4.074498388343031
6.048853606700837,3.9374917299531518
6.054045755719464,3.7974924315237324
6.059237904738092,3.7107266945700417
6.064430053756719,3.651878840929367
6.069622202775347,3.613723286596848
6.074814351793973,3.6062755986862562
6.080006500812601,3.619153610114971
6.085198649831228,3.6048138445583398
6.090390798849856,3.5817970998589956
6.095582947868484,3.566233972438905
6.10077509688711,3.517254837292178
6.105967245905738,3.4441697340037294
6.111159394924365,3.347902618509835
6.116351543942993,3.2539964209525962
6.12154369296162,3.167435219072729
6.126735841980247,3.0592995441518553
6.131927990998874,2.9386062739466396
6.137120140017502,2.8064937869825144
6.142312289036129,2.6367415023800156
6.1475044380547565,2.5427089112014265
6.152696587073383,2.47611905697104
6.157888736092011,2.4427100872758487
6.163080885110638,2.407287661050823
6.168273034129266,2.3729632710624884
6.173465183147893,2.3513388398486335
6.17865733216652,2.303049215661936
6.183849481185148,2.246484521527975
6.189041630203775,2.121630754424263
6.194233779222403,1.9319521868499798
6.19942592824103,1.7297354772681146
6.204618077259657,1.5545350018573494
6.209810226278284,1.3970104221324426
6.215002375296912,1.290664559388638
6.220194524315539,1.1927641107885876
6.225386673334167,1.123349844821334
6.230578822352793,1.0408784448840755
6.235770971371421,0.9923931630059357
6.240963120390048,0.9677585091725263
6.246155269408676,0.9315190738645533
6.251347418427303,0.8983725394075748
6.25653956744593,0.8676050659934553
6.261731716464558,0.849172182393346
6.266923865483185,0.7990996399605557
6.272116014501813,0.742884038889315
6.27730816352044,0.6779264071420563
6.282500312539067,0.6183707591691139
