t,Ct
5.736892486560819,-3.5345294072746025
5.743829478684835,-5.427771432058373
5.75076647080885,-6.323055276568571
5.7577034629328665,-5.669176259752376
5.764640455056882,-3.337535503296439
5.771577447180897,0.4109763790212296
5.778514439304913,4.75557572953757
5.785451431428928,8.861250161823673
5.792388423552944,11.871488924455052
5.799325415676959,13.333998428301356
5.806262407800975,13.241481251536738
5.81319939992499,12.05813217426581
5.8201363920490055,10.536667870700262
5.827073384173021,10.082214582791078
5.834010376297036,12.393593431485748
5.840947368421052,19.882915743772166
5.847884360545067,34.88542004985817
5.854821352669084,59.05219462235613
5.861758344793099,91.77959480983365
5.868695336917114,129.32312320498383
5.87563232904113,165.14787262444776
5.882569321165145,191.3264622027669
5.889506313289161,201.2617043263141
5.896443305413176,192.35409562989145
5.903380297537192,166.95893961149199
5.910317289661207,131.362827358173
5.917254281785223,93.356443954247
5.924191273909238,59.53113878746723
5.931128266033253,33.61660220136387
5.938065258157269,16.279295084723167
5.945002250281284,6.153007858507028
5.9519392424053,1.2543427074712747
5.958876234529316,-0.3121719154745334
5.965813226653332,0.13816508462896182
5.972750218777347,1.5354663433041045
5.979687210901362,3.2202302020710096
5.986624203025378,4.614895069360367
5.993561195149393,5.532028144284601
6.000498187273409,6.078600120975085
6.007435179397424,6.347286830942413
6.01437217152144,6.470757872417455
6.021309163645455,6.447013980724157
6.02824615576947,6.016475843708743
6.035183147893486,5.016242018084379
6.042120140017501,3.476032980364592
6.049057132141517,1.6606198643703058
6.055994124265533,-0.017858810410677606
6.0629311163895485,-1.1348091913706644
6.069868108513564,-1.593621887463523
6.076805100637579,-1.589080119793923
6.083742092761595,-1.496269988732445
6.09067908488561,-1.5723942520192538
6.097616077009626,-1.8461211531809618
6.104553069133641,-2.134089534346603
6.111490061257657,-2.240876779709332
6.118427053381672,-2.097126836697533
6.125364045505688,-1.8172034037743279
6.132301037629703,-1.684035648235517
6.139238029753718,-1.8451577355274804
6.146175021877734,-2.4267923324560963
6.15311201400175,-3.4425016975766134
6.160049006125766,-4.665468332585692
6.166985998249781,-5.951661107578362
6.173922990373796,-6.999953423446643
6.180859982497812,-7.455641144179996
6.187796974621827,-7.07631332675223
6.194733966745843,-5.857024671249992
6.201670958869858,-4.0127279060959005
6.208607950993874,-2.0991328022970457
6.215544943117889,-0.8245508868329179
6.2224819352419045,-0.7067709617318723
6.22941892736592,-1.8340277658771076
6.236355919489935,-3.824613086845577
6.243292911613951,-5.937887319657186
6.250229903737966,-7.416354027597312
6.257166895861983,-7.863377664824668
6.264103887985998,-7.464437044568622
6.2710408801100135,-6.849157332837778
6.277977872234029,-6.630070730696932
6.284914864358044,-7.209067520181683
6.29185185648206,-8.476246039927677
6.298788848606075,-9.906247237916423
6.305725840730091,-10.917803899641202
6.312662832854106,-11.200898377143421
6.319599824978122,-10.610185797620144
6.326536817102137,-9.319387617571557
6.333473809226152,-7.58951457185408
6.340410801350168,-5.52918914593841
6.347347793474183,-3.31152444918327
6.3542847855982,-1.1394350025197444
6.361221777722215,0.7526800865632264
6.368158769846231,2.036734578095319
6.375095761970246,2.448379567985768
6.382032754094261,1.8889419972944528
6.388969746218277,0.5945594635578448
6.395906738342292,-0.927989935957211
6.402843730466308,-2.1404405501404145
6.409780722590323,-2.5918167235790825
6.416717714714339,-2.3098823470663605
6.423654706838354,-1.513684375088213
6.4305916989623695,-0.3781240942761701
6.437528691086385,0.8979696499687242
6.4444656832104,2.944852041694805
6.451402675334416,6.686008665356664
6.458339667458432,13.035419599579791
6.465276659582448,22.048942333000017
6.472213651706463,32.56034354334845
6.479150643830479,42.55211073456252
6.486087635954494,49.47371623759735
6.493024628078509,51.37871345155255
6.499961620202525,47.7550169659154
6.50689861232654,39.73850777453173
6.513835604450556,29.47475846966579
6.520772596574571,19.37413875786223
6.5277095886985865,11.24429029809746
6.534646580822602,5.8613120262355975
6.541583572946617,3.0790125586769235
6.548520565070633,2.1890476789006144
6.555457557194649,2.148866225834585
6.562394549318665,2.1354314445018407
6.56933154144268,1.884088506476116
6.576268533566696,1.158755806858597
6.583205525690711,0.14409212485961476
6.590142517814726,-0.8694666892659502
6.597079509938742,-1.5628470995570543
6.604016502062757,-1.9091386762693752
6.610953494186773,-2.1395355947970733
6.617890486310788,-2.447013637383984
6.624827478434804,-3.1306535777083875
6.631764470558819,-4.301562297283441
6.6387014626828345,-5.887353029188656
6.64563845480685,-7.49616714645216
6.652575446930865,-8.771695248795979
6.659512439054882,-9.370192280604009
6.666449431178897,-9.201102248422606
6.6733864233029125,-8.472276140620517
6.680323415426928,-7.681589949090888
6.687260407550943,-7.418524271243958
6.694197399674959,-8.156702435202638
6.701134391798974,-10.030774577159548
6.70807138392299,-12.771009360845033
6.715008376047005,-15.96551035416855
6.721945368171021,-19.019246001949487
6.728882360295036,-21.4106406506719
6.735819352419052,-22.847641251338622
6.742756344543067,-23.21990778642307
6.749693336667082,-22.543344727759788
6.756630328791099,-20.8888666848962
6.763567320915114,-18.593926199628648
6.77050431303913,-15.989363486037735
6.777441305163145,-13.509957324504661
6.7843782972871605,-11.383880546626514
6.791315289411176,-9.583478201815232
6.798252281535191,-7.972560780256538
6.805189273659207,-6.323754352300964
6.812126265783222,-4.493428587667519
6.819063257907238,-2.5891879008586556
6.826000250031253,-0.892361970494763
6.8329372421552685,0.19849098586055547
6.839874234279284,0.5242972857022363
6.846811226403299,0.17849383209127367
6.853748218527316,-0.5629126212486455
6.860685210651331,-1.230704422535052
6.867622202775347,-1.4190722968734863
6.874559194899362,-0.9023016328070375
6.8814961870233775,0.1296206736427834
6.888433179147393,1.2941183763840374
6.895370171271408,2.0740999045756627
6.902307163395424,1.9492371967438054
6.909244155519439,0.9021256714936245
6.916181147643455,-0.8093462817111434
6.92311813976747,-2.689446523524046
6.930055131891486,-4.041355537246416
6.936992124015501,-4.480423998398486
6.9439291161395165,-3.9367849738790994
6.950866108263532,-2.713489996727403
6.957803100387548,-1.2584002718076643
6.964740092511564,0.06995413838555731
6.971677084635579,1.0622785073741818
6.9786140767595946,1.8167189609381271
6.98555106888361,2.429314434187255
6.992488061007625,2.9824262574053084
6.999425053131641,3.414429856775005
7.006362045255656,3.5282838682818007
7.013299037379672,3.1773156119059816
7.020236029503687,2.4009376941234266
7.027173021627703,1.4366486453337899
7.034110013751718,0.6925380134328338
7.0410470058757335,0.4059047946225234
7.047983997999749,0.6296925402491027
7.054920990123765,1.1827000068322673
7.061857982247781,1.6808528678332473
7.068794974371796,1.837165166698529
7.075731966495812,1.4471773884966153
7.082668958619827,0.5383402521858125
7.0896059507438425,-0.695713877722731
7.096542942867858,-2.1731710725324715
7.103479934991873,-3.732135014809105
7.110416927115889,-5.411796365844875
7.117353919239904,-7.228139531600216
7.12429091136392,-9.145206471432399
7.131227903487935,-10.996759031351205
7.138164895611951,-12.53330217467115
7.145101887735966,-13.2461702125468
7.152038879859981,-12.815688658957482
7.158975871983998,-11.03632233921844
7.165912864108013,-8.019436046538633
7.172849856232029,-4.168973409678479
7.179786848356044,-0.06423746131147201
7.18672384048006,3.655747892920712
7.193660832604075,6.49827666072129
7.20059782472809,8.181168430358111
7.207534816852106,8.795084472910872
7.214471808976121,8.619817555601058
7.221408801100137,8.10905230805651
7.228345793224152,7.82832729910596
7.235282785348168,8.093595249213756
7.242219777472183,9.107713902881393
7.2491567695961985,10.786992099218942
7.256093761720215,12.983736469019913
7.26303075384423,15.50450097701287
7.269967745968246,18.338795753817468
7.276904738092261,21.37850416529169
7.283841730216277,24.717528439430556
7.290778722340292,28.291180276491747
7.2977157144643074,31.909075517781485
7.304652706588323,35.47647253934463
7.311589698712338,38.92354475153187
7.318526690836354,42.23288926792401
7.325463682960369,45.55533980349121
7.332400675084385,49.088555246718954
7.3393376672084,53.058348219511245
7.346274659332415,57.759830162048715
7.353211651456431,63.36820904477672
7.360148643580447,70.00474741585779
7.367085635704463,77.6150975997523
7.374022627828478,85.82333287182388
7.380959619952494,94.21441321991028
7.387896612076509,102.3955117792137
7.3948336042005245,110.27926848440063
7.40177059632454,118.07257068302538
7.408707588448555,126.39213225677688
7.415644580572571,135.56244810734788
7.422581572696586,145.8330227441165
7.429518564820602,156.9337702541865
7.436455556944617,168.16734442636292
7.443392549068633,178.75059902408157
7.450329541192648,187.9911794807927
7.457266533316664,195.492826578423
7.46420352544068,201.2785323334683
7.471140517564695,205.68389823155547
7.478077509688711,209.24579019489423
7.485014501812726,212.5051335009136
7.491951493936741,215.62017525562882
7.498888486060757,218.5572326654652
7.505825478184772,221.0478637845729
7.512762470308788,222.6444475231616
7.519699462432803,223.10679166652034
7.526636454556819,222.35194608861013
7.533573446680834,220.39911132874673
7.54051043880485,217.36129835274897
7.547447430928865,213.44646669718995
7.554384423052881,208.7821165551402
7.561321415176897,203.6006840373479
7.568258407300912,198.09780667477946
7.575195399424928,192.31709900376762
7.582132391548943,186.23172728136294
7.589069383672959,179.65755773976548
7.596006375796974,172.4760084841121
7.602943367920989,164.63553204942755
7.609880360045005,156.30319525618765
7.61681735216902,147.7878655199943
7.623754344293036,139.40099917490878
7.630691336417051,131.35031872417426
7.637628328541067,123.71898090697754
7.644565320665082,116.5124049284916
7.6515023127890975,109.4173779976555
7.658439304913114,102.15192186724823
7.665376297037129,94.3514539517129
7.672313289161145,85.86465638510431
7.67925028128516,76.77202159510614
7.686187273409176,67.56469706705329
7.693124265533191,58.86315280438176
7.7000612576572065,51.311136566458714
7.706998249781222,45.30770521592624
7.713935241905237,40.8295712200666
7.720872234029253,37.588145178737115
7.727809226153268,35.09224368624049
7.734746218277284,32.905491645625396
7.741683210401299,30.556457405018996
7.748620202525315,27.748212862388655
7.755557194649331,24.354576826716578
7.762494186773346,20.366833068732692
7.769431178897362,15.924409157154368
7.776368171021377,11.131101134562119
7.783305163145393,6.401468694335684
7.790242155269408,1.9616154127893144
7.797179147393423,-1.8710389610052416
7.804116139517439,-4.959842654590631
7.811053131641454,-7.137683568811969
7.81799012376547,-8.666169367202524
7.824927115889485,-9.784524670392441
7.831864108013501,-10.872665309207381
7.838801100137516,-12.147362375529235
7.845738092261532,-13.55170243328441
7.852675084385547,-14.733473152490376
7.859612076509563,-15.225652559741626
7.866549068633579,-14.655652458845186
7.873486060757594,-12.895223916838065
7.88042305288161,-10.086320346283037
7.887360045005625,-6.728171150177824
7.894297037129641,-3.4031693223185666
7.901234029253656,-0.611363641140978
7.908171021377671,1.303411689199934
7.915108013501687,2.143341733224087
7.922045005625702,2.0788251034214746
7.928981997749718,1.322308682923702
7.935918989873733,0.3033260013301411
7.942855981997749,-0.778261125126344
7.949792974121764,-1.755425351692089
7.95672996624578,-2.653835949827524
7.963666958369796,-3.5396578718667846
7.970603950493811,-4.380948999643909
7.977540942617827,-5.081627811695696
7.984477934741842,-5.553868056398897
7.991414926865858,-5.62568605758819
7.998351918989873,-5.173979707707843
8.005288911113889,-4.230457883040995
8.012225903237905,-3.013532900431316
8.01916289536192,-1.7948339298421725
8.026099887485936,-0.9244466772529547
8.03303687960995,-0.8754177083142247
8.039973871733967,-1.8167902823344495
8.046910863857981,-3.5903852791597592
8.053847855981997,-5.824783037411168
8.060784848106012,-7.932538051461989
8.067721840230028,-9.534567326126188
8.074658832354043,-10.342694205179987
8.08159582447806,-10.31163478135013
8.088532816602074,-9.603585938594254
8.09546980872609,-8.282215018262676
8.102406800850105,-6.412125407997601
8.109343792974121,-4.044003492537565
8.116280785098137,-1.4126709038811565
8.123217777222152,1.1852422566095622
8.130154769346168,3.3109433060186735
8.137091761470183,4.626540602372335
8.144028753594199,4.952156678999621
8.150965745718214,4.2928070886618634
8.15790273784223,2.9496797099830547
8.164839729966245,1.5153423674752222
8.17177672209026,0.520400065108165
8.178713714214275,0.29973333672831615
8.185650706338292,1.0271842501490025
8.192587698462306,2.4146033885700735
8.199524690586323,3.873697774103976
8.206461682710339,4.862243832224547
8.213398674834353,4.992528767838834
8.22033566695837,4.291281083440243
8.227272659082384,2.9751942322447755
8.2342096512064,1.4103361791410314
8.241146643330415,-0.08961025397170364
8.248083635454432,-1.3857781904535402
8.255020627578446,-2.6157390599787793
8.261957619702462,-3.858024611010753
8.268894611826477,-5.165298158199209
8.275831603950493,-6.340055890846881
8.282768596074508,-7.0178265938139255
8.289705588198524,-6.835099533530206
8.296642580322539,-5.557340720398663
8.303579572446555,-3.2244231592768577
8.310516564570571,-0.24674487629349562
8.317453556694586,2.7957155477369633
8.324390548818602,5.219107140809379
8.331327540942617,6.675035170994818
8.338264533066633,7.028627622001249
8.345201525190648,6.446601470127329
8.352138517314664,5.2817617632068
8.359075509438679,3.93720228657914
8.366012501562695,2.577195839954367
8.37294949368671,1.2145895190754246
8.379886485810726,-0.2748981817494549
8.38682347793474,-1.9082527388520463
8.393760470058757,-3.669931582566919
8.400697462182771,-5.287173477991132
8.407634454306788,-6.414338308195868
8.414571446430804,-6.8892304131061195
8.421508438554818,-6.882529973855595
8.428445430678835,-6.8308629824509906
8.43538242280285,-7.264124011452613
8.442319414926866,-8.430599194833702
