t,Ct
20.77082985373172,-5.742262329698379
20.774228778597323,-9.193933955636254
20.777627703462933,-12.016471936930733
20.78102662832854,-13.68485522141536
20.784425553194147,-14.234871149662098
20.78782447805976,-14.080794521652898
20.791223402925365,-13.746330120225117
20.79462232779097,-13.728393272972816
20.798021252656586,-14.059401410220204
20.80142017752219,-14.541273621731758
20.8048191023878,-14.659943710214026
20.808218027253407,-14.17055081872928
20.811616952119014,-12.873746123661753
20.81501587698462,-11.066641135526215
20.81841480185023,-9.304498985139709
20.82181372671584,-8.035475159779402
20.825212651581445,-7.456225472618424
20.828611576447056,-7.622755150920484
20.832010501312663,-8.27570356720703
20.83540942617827,-9.078527301741296
20.83880835104388,-9.703576586769714
20.842207275909487,-9.933829080712274
20.84560620077509,-9.505879883694341
20.849005125640705,-8.27185685190762
20.852404050506312,-6.078938589133726
20.85580297537192,-3.0826483625305015
20.85920190023753,0.2240985926094039
20.862600825103137,3.3002812715577265
20.865999749968744,5.572294168432444
20.869398674834358,6.630714851043322
20.87279759969996,6.474176856482158
20.876196524565568,5.355837469511105
20.87959544943118,3.906164181803891
20.882994374296786,2.748045993723028
20.886393299162396,2.3847973696594638
20.889792224028003,3.0798567327038673
20.89319114889361,4.6791709934767445
20.896590073759217,6.801259439456874
20.899988998624828,8.980886347548982
20.903387923490435,10.929981968759096
20.90678684835604,12.527555112808653
20.91018577322165,13.87640183876756
20.91358469808726,15.125417005495434
20.916983622952863,16.17945822707536
20.92038254781848,17.00463269710422
20.923781472684084,17.585033503528294
20.92718039754969,17.968253217563394
20.9305793224153,18.539824820137774
20.93397824728091,19.703272978079976
20.937377172146515,21.868964526849005
20.94077609701213,25.360623994561326
20.944175021877733,30.218982565489338
20.94757394674334,36.28106730126355
20.95097287160895,43.26395716585121
20.95437179647456,50.60496038552032
20.957770721340164,57.9915737310435
20.96116964620577,65.0868775059642
20.964568571071386,71.84009262367472
20.96796749593699,78.41455949754663
20.9713664208026,85.20539269756466
20.974765345668207,92.40203918459102
20.978164270533814,100.25767812055035
20.981563195399424,109.01928580008996
20.98496212026503,118.76586399796244
20.98836104513064,129.69577837011695
20.99175996999625,141.79905342081534
20.995158894861856,155.00642836225424
20.998557819727463,168.8927470505166
21.001956744593077,182.85896269654202
21.00535566945868,196.2729652208881
21.00875459432429,208.72552686989775
21.012153519189894,220.05842662957045
21.015552444055505,230.27858106178158
21.018951368921115,239.65781033738003
21.02235029378672,248.40226537863427
21.02574921865233,256.75193675356826
21.02914814351794,264.9573763117035
21.032547068383547,273.26313376945524
21.035945993249157,281.76831314935987
21.039344918114764,290.39559441814646
21.04274384298037,298.7256191356268
21.04614276784598,306.0217752945787
21.04954169271159,311.8463490686778
21.0529406175772,315.9032721602182
21.056339542442803,318.3636179356354
21.059738467308414,319.71339165377424
21.06313739217402,320.635550724463
21.066536317039628,321.6199257315854
21.06993524190524,322.885029606475
21.073334166770845,324.2477669575602
21.07673309163645,325.2723560098085
21.080132016502063,325.24554806169596
21.08353094136767,323.3552320814699
21.08692986623328,318.9699924144328
21.090328791098887,311.9149808050173
21.09372771596449,302.4278279948251
21.0971266408301,291.1809555127785
21.100525565695712,279.09313940778253
21.10392449056132,266.89334900256335
21.10732341542693,255.0297271230431
21.110722340292536,243.72906518001633
21.114121265158143,232.95090482475345
21.11752019002375,222.77282022517392
21.12091911488936,213.14586777741417
21.124318039754968,204.02822190468726
21.12771696462057,195.3204357670527
21.131115889486185,186.74242489626295
21.134514814351792,177.97586691863478
21.1379137392174,168.76106955742998
21.14131266408301,159.02809877978675
21.144711588948617,148.75170616414323
21.148110513814224,138.03734133085743
21.151509438679835,126.99534397384006
21.15490836354544,115.87881831538355
21.15830728841105,104.97570174811908
21.16170621327666,94.64757329333797
21.165105138142263,85.26335958409729
21.168504063007877,77.05231336806584
21.171902987873484,69.97063245022231
21.17530191273909,63.79016026293453
21.178700837604698,58.14459983786075
21.18209976247031,52.68389584798832
21.185498687335915,47.311829501303116
21.18889761220152,42.1178532174516
21.192296537067133,37.33051850168098
21.19569546193274,33.26538337429974
21.199094386798347,30.032729507896455
21.20249331166396,27.71329962423013
21.205892236529564,25.97015312694568
21.20929116139517,24.612777632097764
21.212690086260785,23.243141278627792
21.21608901112639,21.612763139151934
21.219487935992,19.568756368103642
21.222886860857606,17.073084966769695
21.226285785723213,14.258926667156029
21.22968471058882,11.234984290828411
21.23308363545443,8.223969822994691
21.23648256032004,5.341835986356978
21.239881485185645,2.7553774881040356
21.243280410051256,0.6318637295089671
21.246679334916863,-0.8599336396047952
21.25007825978247,-1.6094307920526325
21.25347718464808,-1.6253566474226426
21.256876109513687,-0.952348247760723
21.260275034379298,0.18516921150257382
21.263673959244905,1.5276695994619613
21.26707288411051,2.742962484439429
21.27047180897612,3.761023726655714
21.27387073384173,4.430885247860513
21.277269658707336,4.950708796043376
21.280668583572947,5.398979075862433
21.284067508438557,5.891988779176478
21.28746643330416,6.270752365733573
21.29086535816977,6.197037479179891
21.29426428303538,5.320724705623747
21.297663207900985,3.424422437120724
21.3010621327666,0.4836432868964251
21.304461057632203,-3.1012626183207277
21.30785998249781,-6.715360690160468
21.31125890736342,-9.645422920238147
21.314657832229027,-11.241976335157347
21.318056757094634,-11.294813482801816
21.321455681960245,-9.850797178586731
21.32485460682585,-7.400464039472163
21.32825353169146,-4.596227040503198
21.33165245655707,-2.086121451481829
21.33505138142268,-0.14167382286983043
21.338450306288284,1.3736892599739658
21.34184923115389,2.597942023937937
21.3452481560195,3.8889726746465154
21.348647080885108,5.242075151778123
21.35204600575072,6.673118851989087
21.35544493061633,7.949762207428332
21.358843855481933,8.990320578750126
21.362242780347543,9.745099227510607
21.36564170521315,10.238954798946285
21.36904063007876,10.276489849572261
21.372439554944368,9.75092883700729
21.37583847980997,8.57201557556478
21.37923740467558,6.93515560284211
21.382636329541192,5.259965821151436
21.3860352544068,3.9239302690942006
21.389434179272406,3.3228038899569166
21.392833104138017,3.5737235709954525
21.396232029003624,4.473140541113358
21.39963095386923,5.625156924618632
21.40302987873484,6.738957829574117
21.40642880360045,7.613404453996873
21.409827728466052,8.084367157877168
21.413226653331662,8.172421372267863
21.416625578197277,7.82594621645453
21.42002450306288,7.049598569487034
21.42342342792849,5.694504572780806
21.426822352794098,3.6228119440671485
21.430221277659705,0.699677849342327
21.433620202525315,-3.0319105890055527
21.43701912739092,-7.19888587017372
21.44041805225653,-11.317683412306708
21.44381697712214,-14.749839260494308
21.447215901987747,-16.82231866509326
21.450614826853357,-17.254204041422874
21.454013751718964,-16.148672483179286
21.45741267658457,-14.04200584108119
21.460811601450175,-11.62696853986569
21.46421052631579,-9.52935056454396
21.4676094511814,-8.2319649725497
21.471008376047003,-7.688423434683031
21.474407300912613,-7.5715030713377445
21.47780622577822,-7.505420860921147
21.481205150643827,-7.223134147607262
21.48460407550944,-6.724242429545572
21.488003000375045,-6.173781997683967
21.49140192524065,-5.715628761177586
21.494800850106262,-5.213208405777088
21.49819977497187,-4.422346140047161
21.50159869983748,-3.0297510049329412
21.504997624703087,-0.8029341884522873
21.50839654956869,1.978041204399832
21.511795474434305,4.869088536735503
21.51519439929991,7.335618634833653
21.51859332416552,8.994293422488987
21.52199224903113,9.7644987863579
21.525391173896736,9.831010847965295
21.528790098762343,9.34888435421557
21.532189023627957,8.64402603713037
21.53558794849356,7.780742888440667
21.538986873359168,6.795647424523276
21.542385798224775,5.7163739890804806
21.545784723090385,4.405999451025528
21.549183647955992,2.8415636261145902
21.552582572821603,1.1613266815568128
21.55598149768721,-0.45130025999844153
21.559380422552817,-1.5827252510394234
21.562779347418427,-1.8983405621712561
21.566178272284034,-1.2531209376815877
21.56957719714964,0.34065195628692035
21.57297612201525,2.6692982514981685
21.57637504688086,5.362294157805976
21.579773971746462,8.110740675821132
21.58317289661208,10.557438762466733
21.586571821477683,12.421216012350461
21.58997074634329,13.326559689382238
21.5933696712089,13.140120777662654
21.596768596074508,11.783783875675557
21.600167520940115,9.510228049993891
21.603566445805725,6.6878392414454595
21.60696537067133,3.730934176863003
21.61036429553694,1.0910962917664282
21.61376322040255,-0.9962607009331853
21.61716214526816,-2.347599213803112
21.620561070133764,-2.899131219730971
21.62395999499937,-2.7506923347552967
21.62735891986498,-1.9727723526122438
21.63075784473059,-0.7253775818340626
21.6341567695962,0.7083301463052643
21.63755569446181,2.2255886982131146
21.640954619327413,3.596183373973612
21.644353544193024,4.62974690868678
21.64775246905863,5.235767480586281
21.65115139392424,5.226474711773566
21.65455031878985,4.558157473507969
21.65794924365545,3.246028064891696
21.661348168521062,1.4689260228816514
21.664747093386676,-0.5670267815360519
21.66814601825228,-2.6008629213459353
21.671544943117887,-4.417120217029071
21.674943867983497,-5.85191253039141
21.678342792849104,-6.740719979858534
21.68174171771471,-6.894105861630715
21.68514064258032,-6.120884084010594
21.68853956744593,-4.4482764863508075
21.691938492311536,-1.8661284861759295
21.695337417177143,1.1969893926488355
21.698736342042757,4.234401020184378
21.70213526690836,6.558172262604696
21.70553419177397,7.795066963102969
21.708933116639574,7.680060360763743
21.712332041505185,6.362708188315106
21.7157309663708,4.303259475716012
21.719129891236403,2.2229619881594727
21.72252881610201,0.6575594115553782
21.72592774096762,-0.026297172826188583
21.729326665833227,0.08938625977303312
21.732725590698838,0.6606220997748761
21.736124515564445,1.0867911582750893
21.73952344043005,0.8135520714699702
21.74292236529566,-0.48662868154413996
21.74632129016127,-2.7322211644622896
21.74972021502688,-5.455239486165642
21.753119139892483,-8.060496712772235
21.75651806475809,-10.14974474274884
21.7599169896237,-11.369425181157911
21.76331591448931,-11.669386520217156
21.76671483935492,-11.199969455841766
21.770113764220525,-10.139960786164703
21.773512689086136,-8.581995835851796
21.776911613951743,-6.895065145222594
21.78031053881735,-5.3239989003256385
21.78370946368296,-4.337323008218423
21.787108388548567,-4.077964645921633
21.79050731341417,-4.529466955376833
21.793906238279785,-5.3418105483580645
21.797305163145392,-6.1395299772222005
21.800704088011,-6.478718871953584
21.80410301287661,-6.1483685600986355
21.807501937742217,-5.085235129923759
21.810900862607824,-3.4951600599964356
21.814299787473438,-1.7191656338190597
21.81769871233904,-0.18422042739355693
21.821097637204648,0.6631818217764235
21.82449656207026,0.5846861341710627
21.827895486935866,-0.3099424075747505
21.831294411801476,-1.5547820693981214
21.834693336667083,-2.7113844264655462
21.83809226153269,-3.5090255909549333
21.841491186398297,-3.9173399689515973
21.844890111263908,-4.310733065281903
21.848289036129515,-5.002168352754981
21.85168796099512,-6.135249323984838
21.85508688586073,-7.524897573334887
21.85848581072634,-8.804326115855032
21.861884735591943,-9.402517128396354
21.86528366045756,-8.981102265307085
21.868682585323164,-7.296813966347013
21.87208151018877,-4.438988752324062
21.87548043505438,-0.7126759473485088
21.87887935991999,3.22025004080713
21.882278284785595,6.677010211867905
21.88567720965121,9.130078732104057
21.889076134516813,10.375469218309188
21.89247505938242,10.681452657382284
21.89587398424803,10.46393931060994
21.89927290911364,10.226461414462632
21.902671833979245,10.016884849435002
21.90607075884485,9.643820243824717
21.909469683710466,8.797688898361272
21.91286860857607,7.179940181025479
21.91626753344168,4.789984255491863
21.919666458307287,1.9410180837823097
21.923065383172894,-0.8015957147548505
21.926464308038504,-3.100370097829062
21.92986323290411,-4.414772888145642
21.93326215776972,-4.693907890730636
21.93666108263533,-4.079181829379935
21.940060007500936,-2.995736173561152
21.943458932366543,-1.867561123446775
21.946857857232157,-1.1203127431458304
21.95025678209776,-0.9893338041381355
21.953655706963367,-1.3450934326354242
21.957054631828974,-2.0528426304511838
21.960453556694585,-2.9348194161770733
21.963852481560192,-3.9834096824945875
21.9672514064258,-5.156429340606827
21.97065033129141,-6.46996677564651
21.974049256157016,-7.827397844866825
21.977448181022627,-8.884497749792708
21.980847105888238,-9.417286185444055
21.98424603075384,-9.358805614789311
21.98764495561945,-8.87039005911754
21.99104388048506,-8.23461858201532
21.994442805350666,-7.946791805159553
21.99784173021628,-8.12624092434624
22.001240655081883,-8.795764189590011
22.004639579947494,-9.681168736416081
22.0080385048131,-10.339180150511195
22.011437429678708,-10.440595068990206
22.01483635454432,-9.781096291201148
22.018235279409925,-8.496759058752389
22.02163420427553,-6.856165124447228
22.025033129141143,-5.131755121995591
22.02843205400675,-3.660539458807414
22.03183097887236,-2.5469271246901384
22.035229903737967,-1.7660854518886326
22.03862882860357,-1.2559957933676935
22.04202775346918,-0.9480994689775286
22.045426678334792,-0.7674700216781702
22.0488256032004,-0.7085419887965938
22.05222452806601,-0.711240420680118
22.055623452931616,-0.7001241536813805
22.059022377797223,-0.769082823535568
22.06242130266283,-0.958246064224322
22.06582022752844,-1.3210244898658094
22.069219152394048,-1.8717965567421488
22.07261807725965,-2.415352280809203
22.076017002125266,-2.601891143568966
22.079415926990876,-2.148438467149068
22.08281485185648,-0.9270715865673849
22.08621377672209,0.9204760451013347
22.089612701587697,3.0203870397841333
22.093011626453304,4.79831362539004
22.096410551318915,5.850335593177093
22.09980947618452,5.993884702557525
22.10320840105013,5.290966129986104
22.10660732591574,3.963024429452073
22.110006250781343,2.3335506395698844
22.113405175646957,0.777993022170462
22.116804100512564,-0.4428888193175464
22.12020302537817,-1.2284725180912228
22.123601950243778,-1.5138507669684054
22.12700087510939,-1.5589925973770633
22.130399799974995,-1.6647620108540788
22.1337987248406,-2.2834063942119887
22.137197649706213,-3.502352679818108
22.14059657457182,-5.162554647702608
22.143995499437427,-6.725225657024173
22.14739442430304,-7.605441274716793
22.150793349168644,-7.382179181504384
22.15419227403425,-6.139115381835504
22.157591198899866,-4.235501538582244
22.16099012376547,-2.500503786237398
22.16438904863108,-1.5260344414406297
22.167787973496687,-1.6740784147798686
22.171186898362294,-2.8912732016527203
22.1745858232279,-4.710068709013271
22.17798474809351,-6.546629118121226
22.18138367295912,-7.935430829992954
22.184782597824725,-8.641003742809433
22.188181522690336,-8.78352533630379
22.191580447555943,-8.665984828397956
22.19497937242155,-8.513978390109758
22.19837829728716,-8.225893360763088
22.201777222152767,-7.691670605711833
22.20517614701837,-6.52181913140738
22.208575071883985,-4.735889392847184
22.21197399674959,-2.4971300963647605
22.2153729216152,-0.41581069839494145
22.21877184648081,0.9666292501795803
22.222170771346416,1.2505784113383132
22.225569696212023,0.557378436212316
22.228968621077637,-0.8203547775145821
22.23236754594324,-2.2305021193629027
22.235766470808848,-3.0181339204914717
22.23916539567446,-2.771258245895477
22.242564320540065,-1.3331108602831137
22.245963245405672,1.0795827295116216
22.249362170271283,3.9384108988831104
22.25276109513689,6.527378613614701
22.2561600200025,8.413086992111225
22.259558944868107,9.307031953663978
22.262957869733714,9.358710440644497
22.266356794599325,9.032285165020284
22.26975571946493,8.62646351207553
22.27315464433054,8.28222958214992
22.27655356919615,7.929470930861797
22.27995249406176,7.469453822466141
22.283351418927364,6.852884932803345
22.28675034379297,6.196146620724322
22.29014926865858,5.661928867856412
22.293548193524188,5.634165792059498
22.2969471183898,6.291897452269336
22.30034604325541,7.683266782898121
22.303744968121013,9.797202612514788
22.307143892986623,12.365481392071164
22.31054281785223,14.867907933141161
22.31394174271784,16.69627366489933
22.317340667583448,17.39805803150456
22.32073959244905,16.729586068803762
22.324138517314665,14.911252083013613
22.327537442180272,12.258016902127045
22.33093636704588,9.198295394696641
22.334335291911486,6.190052098698812
22.337734216777097,3.4971875867275006
22.341133141642704,1.2196461648109325
22.34453206650831,-0.3612664512051511
22.34793099137392,-1.0975241796613426
22.35132991623953,-0.8655936001914544
22.354728841105132,0.4514019782458951
22.358127765970742,2.8580294940812117
22.361526690836357,6.309051402348906
22.36492561570196,10.696214570768028
22.36832454056757,15.742165620740542
22.371723465433178,21.283542733596544
22.375122390298785,27.275977112356678
22.378521315164395,33.785917313900626
22.38192024003,41.205692822942034
22.38531916489561,50.160480309729685
22.38871808976122,61.20792066687527
22.392117014626827,74.65658668175519
22.395515939492437,90.26739235821668
22.398914864358044,107.33346675986358
22.40231378922365,124.7745360366118
22.40571271408926,141.58925554430976
22.40911163895487,156.912604805944
22.41251056382048,170.20132013857437
22.415909488686083,181.1057169351809
22.419308413551693,189.2632195039728
22.4227073384173,194.2785273007137
22.426106263282907,195.95681903554487
22.42950518814852,194.19441469678
22.432904113014125,189.21012109805375
22.43630303787973,181.1554195095185
22.439701962745342,170.1248208853011
22.44310088761095,156.29317815353357
22.44649981247656,139.93700280176492
22.449898737342167,121.84933030690419
22.45329766220777,103.27524883706523
22.45669658707338,85.67553955814853
22.46009551193899,70.30061268659273
22.4634944368046,57.802992744321834
22.46689336167021,48.08814298367086
22.470292286535816,40.55737333618619
22.473691211401423,34.331820912131434
22.47709013626703,28.704517350449944
22.48048906113264,23.282297928841118
22.483887985998248,18.027033531966065
22.48728691086385,13.182627817257991
22.490685835729465,9.072028288634298
22.494084760595072,6.006357209444208
22.49748368546068,3.9302861605005015
22.50088261032629,2.7598420081616486
22.504281535191897,2.1773860483633447
22.507680460057507,1.6083105746756652
22.511079384923114,0.7218586167887713
22.51447830978872,-0.6393039711562034
22.51787723465433,-2.296571602921168
22.52127615951994,-3.9548337476710804
22.524675084385542,-5.305664589728511
22.52807400925116,-6.0983479950276465
22.531472934116763,-6.33166957762627
22.53487185898237,-6.274830043265727
22.53827078384798,-5.920899426163091
22.541669708713588,-5.217394299802693
22.545068633579195,-4.170382023138127
22.54846755844481,-2.6694101690010914
22.551866483310413,-0.7873043818129979
22.55526540817602,1.2863097227196478
22.55866433304163,3.312664184255309
22.56206325790724,5.161244584712614
22.565462182772844,6.642874082808118
22.56886110763845,7.771861617975141
22.57226003250406,8.571576886214348
22.57565895736967,9.182952739318809
22.57905788223528,9.712385885118538
22.58245680710089,10.227004232034181
22.585855731966493,10.591527138984917
22.589254656832104,10.478846529635714
22.59265358169771,9.551087080590175
22.59605250656332,7.7243283109891205
22.59945143142893,5.159875729304624
22.60285035629453,2.217914026750149
22.606249281160142,-0.6861932270876046
22.609648206025756,-3.1103872644116546
22.61304713089136,-4.877018754753037
22.616446055756967,-5.9094934481799015
22.619844980622577,-6.099047809934975
22.623243905488184,-5.331655339033919
22.62664283035379,-3.6054820699774828
22.6300417552194,-1.1117761817803444
22.63344068008501,1.8166310812913586
22.636839604950616,4.776865861673874
22.640238529816227,7.259556825105418
22.643637454681837,9.080172006413324
22.64703637954744,10.253892920870086
22.65043530441305,10.968657698679705
22.653834229278655,11.391664570111473
22.657233154144265,11.57141432079188
22.66063207900988,11.405542209467818
22.664031003875483,10.801877006000002
22.66742992874109,9.727907529130206
22.6708288536067,8.416320529919584
22.674227778472307,7.012095654440065
22.677626703337918,5.7125701040765176
22.681025628203525,4.673786512117332
22.68442455306913,3.8418873458212945
22.68782347793474,3.2508504166881194
22.69122240280035,3.0039822516643944
22.69462132766596,3.152817509904131
22.698020252531563,3.630614397626488
22.70141917739717,4.332074182317252
22.70481810226278,5.098311155373638
22.708217027128388,5.741638995780057
22.711615951994,6.184329591960775
22.715014876859605,6.343685282676226
22.71841380172521,6.368788661156254
22.721812726590823,6.409649089213171
22.72521165145643,6.753833456359291
22.72861057632204,7.449780921031433
22.732009501187648,8.401931362134915
22.73540842605325,9.177816501396734
22.73880735091886,9.272976448895195
22.742206275784472,8.247945724162768
22.74560520065008,6.142569530083342
22.74900412551569,3.3436656428185514
22.752403050381297,0.3661936035680018
22.755801975246904,-2.413766516611213
22.759200900112518,-4.770349899401423
22.76259982497812,-6.739535386922556
22.765998749843728,-8.276457040540357
22.76939767470934,-9.32809985060697
22.772796599574946,-9.640504293412956
22.776195524440556,-9.078395226074829
22.779594449306163,-7.501723651191613
22.78299337417177,-5.183874020865495
22.786392299037377,-2.3760702051198113
22.789791223902988,0.4551077462063797
22.793190148768595,2.9563329339857187
22.7965890736342,4.789957465260021
22.79998799849981,5.783624905027252
22.80338692336542,6.129236331039763
22.806785848231023,6.07847471831962
22.81018477309664,5.931472288671174
22.813583697962244,5.857693301567586
22.81698262282785,5.8919990948756915
22.82038154769346,5.9706652514717335
22.82378047255907,5.889064183232461
22.827179397424675,5.614575935146307
22.83057832229029,5.117418373344373
22.833977247155893,4.668348070574999
22.8373761720215,4.466647918392535
22.84077509688711,4.762639165810714
22.84417402175272,5.663250934211651
22.847572946618325,7.081118309069857
22.85097187148393,8.783353206063065
22.854370796349546,10.477645179785082
22.85776972121515,11.827719354178928
22.86116864608076,12.616467949505465
22.864567570946367,12.827848312549229
22.867966495811974,12.43573444662362
22.871365420677584,11.620202335112092
22.87476434554319,10.526666188541412
22.8781632704088,9.34470311732695
22.88156219527441,8.16568592327279
22.884961120140016,6.997103995147404
22.888360045005623,5.959841906737269
22.891758969871237,5.09817290329795
22.89515789473684,4.59182148038726
22.898556819602447,4.558483139007657
22.901955744468054,5.051706924065104
22.905354669333665,5.944186872496612
22.908753594199272,6.923494465007444
22.91215251906488,7.783654599197676
22.91555144393049,8.258041293117639
22.918950368796096,8.343486991769158
22.922349293661707,8.130297024830003
22.925748218527318,7.770436610148576
22.92914714339292,7.414524562626303
22.93254606825853,7.053076419314222
22.93594499312414,6.675851380744469
22.939343917989746,6.141456621922084
22.94274284285536,5.370928181225841
22.946141767720963,4.427474187196393
22.94954069258657,3.572290694124377
22.95293961745218,3.033212219218238
22.956338542317788,3.0040006875848317
22.959737467183395,3.4236705184054737
22.963136392049005,4.077411626103182
22.96653531691461,4.713724996680192
22.96993424178022,5.216101316223094
22.97333316664583,5.607151034577196
22.97673209151144,5.821363428860488
22.980131016377044,5.801832351370275
22.98352994124265,5.376103916434826
22.98692886610826,4.494030081122613
22.99032779097387,3.3542920557309364
22.99372671583948,2.3339897512309618
22.99712564070509,1.940625623712383
23.000524565570696,2.388858264908837
23.003923490436303,3.662187333039566
23.00732241530191,5.340019427339628
23.01072134016752,6.871921163263364
23.014120265033128,7.73464755616973
23.01751918989873,7.6789948200416855
23.020918114764346,6.730913690116891
23.024317039629956,5.244228052306404
23.02771596449556,3.6435937629844553
23.03111488936117,2.4077731853511963
23.034513814226777,1.7649882458070398
23.037912739092384,1.7938847652994756
23.041311663957995,2.3381713239870177
23.0447105888236,3.163878710627605
23.04810951368921,4.123358441646683
23.05150843855482,5.07846182992207
23.054907363420423,5.960569144596005
23.058306288286037,6.746704213315044
23.061705213151644,7.432135548770955
23.06510413801725,8.09685632417785
23.068503062882854,8.832115919659218
23.07190198774847,9.704757215406142
23.075300912614075,10.68158025949045
23.07869983747968,11.613125907922452
23.082098762345293,12.43942867368975
23.0854976872109,13.017524801944614
23.088896612076507,13.349649041906504
23.09229553694212,13.583467268581693
23.095694461807724,13.718997118909927
23.09909338667333,13.740865025538266
23.102492311538946,13.457985844109926
23.10589123640455,12.705301200874764
23.10929016127016,11.368668016142998
23.112689086135767,9.415999912436668
23.116088011001374,7.001732454137118
23.11948693586698,4.326146460156277
23.12288586073259,1.6225324166147606
23.1262847855982,-0.9666670390272376
23.129683710463805,-3.317074038505398
23.133082635329416,-5.259579180175299
23.136481560195023,-6.612784549864483
23.13988048506063,-7.261222655179195
23.14327940992624,-7.129033989773111
23.146678334791847,-6.377060989199981
23.15007725965745,-5.141123596549403
23.153476184523065,-3.686256920827275
23.15687510938867,-2.18748677568317
23.16027403425428,-0.7812258518969566
23.16367295911989,0.35371154731464527
23.167071883985496,1.1094680292532884
23.170470808851103,1.3925962821685371
23.173869733716717,1.226410298617715
23.17726865858232,0.945981853379446
23.180667583447928,0.8776400190326719
23.18406650831354,1.1987414440875885
23.187465433179145,1.7961221661501687
23.190864358044752,2.3030548920493326
23.194263282910363,2.2855237171087186
23.19766220777597,1.5137065783872554
23.201061132641577,0.06936628487556096
23.204460057507188,-1.5876159470314954
23.207858982372795,-3.1742717452434572
23.2112579072384,-4.411457155520851
23.21465683210401,-5.21779189940604
23.21805575696962,-5.839255106570569
23.221454681835223,-6.2287581002266705
23.22485360670084,-6.308750188659118
23.228252531566444,-5.941973131394682
23.23165145643205,-5.066887072400312
23.23505038129766,-3.6607002900571315
23.238449306163268,-1.8541082837796123
23.241848231028875,-0.10022176291678253
23.24524715589449,1.3913443743583889
23.248646080760093,2.227623809103479
23.252045005625703,2.2228571222910136
23.25544393049131,1.3019784855338354
23.25884285535692,-0.47707575003718006
23.262241780222528,-2.8164217884388503
23.26564070508813,-5.194350689921899
23.269039629953745,-7.199110899498382
23.272438554819352,-8.29621121077326
23.27583747968496,-8.337739355116247
23.279236404550566,-7.381562025419198
23.282635329416177,-5.721054002225847
23.286034254281784,-4.041392431226936
23.28943317914739,-2.8672514081345613
23.292832104013,-2.5682859232289736
23.29623102887861,-3.296907070612739
23.299629953744216,-4.633456658301893
23.303028878609823,-6.0629985148336365
23.306427803475437,-6.797916463564421
23.30982672834104,-6.663521030194519
23.31322565320665,-5.539092263531765
23.316624578072258,-3.934237614842826
23.320023502937865,-2.4009172729353736
23.323422427803475,-1.4274494880808657
23.32682135266908,-1.2080684703228561
23.33022027753469,-1.5105618694585035
23.3336192024003,-1.8262856202437439
23.337018127265907,-1.5842853744676573
23.340417052131517,-0.3997221057100271
23.343815976997124,1.817769168275261
23.34721490186273,4.771192385510809
23.35061382672834,7.782113811906466
23.35401275159395,10.163293621852581
23.35741167645956,11.50002091782846
23.360810601325163,11.769992236713286
23.364209526190773,11.185744544940835
23.36760845105638,10.494589809894904
23.371007375921987,10.141750900724443
23.3744063007876,10.535396478451679
23.377805225653205,11.456766203654974
23.38120415051881,12.483741243702127
23.384603075384423,12.892140330996837
23.38800200025003,12.151206864138068
23.39140092511564,10.062356497560451
23.394799849981247,6.940420197834669
23.39819877484685,3.51461227681263
23.40159769971246,0.6126212367465067
23.40499662457807,-1.1559745976058484
23.40839554944368,-1.4258769512838319
23.41179447430929,-0.4110484525343572
23.415193399174896,1.60249037861148
23.418592324040503,4.141200204365056
23.42199124890611,6.676663411562858
23.42539017377172,9.01938301617897
23.428789098637328,10.950607335369153
23.43218802350293,12.37386617709336
23.435586948368545,13.433936487556203
23.438985873234152,14.167287565269477
23.44238479809976,14.648211254463037
23.44578372296537,14.814596268597807
23.449182647830977,14.657554738783574
23.452581572696584,14.148205855940974
23.455980497562194,13.478166364901586
23.4593794224278,12.9168573462395
23.46277834729341,12.884075948484403
23.46617727215902,13.537942260763083
23.469576197024622,15.068812675868775
23.472975121890236,17.39794528324368
23.476374046755843,20.46080443719682
23.47977297162145,24.011633030528856
23.483171896487057,27.8774984846638
23.486570821352668,31.801557351306478
23.489969746218275,35.42449598630944
23.49336867108389,38.48083719757952
23.496767595949493,40.86533645670521
23.5001665208151,42.56270788620569
23.50356544568071,43.94851325743598
23.50696437054632,45.40521444126041
23.510363295411924,47.44409153834553
23.51376222027753,50.49172775488383
23.51716114514314,54.88225527280687
23.52056007000875,60.72814361731551
23.52395899487436,67.90033389941357
23.527357919739966,76.11005085495158
23.530756844605573,85.23745191483658
23.534155769471184,94.93164342253132
23.53755469433679,105.06530199980983
23.5409536192024,115.77507168159428
23.54435254406801,127.13741008879663
23.547751468933612,139.31070525559252
23.551150393799222,152.43322880347677
23.554549318664836,166.4910945112956
23.55794824353044,181.43671058875637
23.561347168396047,197.09505877402458
23.564746093261657,213.32511725206808
23.568145018127264,229.67529331923024
23.57154394299287,245.77144372979285
23.57494286785848,261.07539309507536
23.57834179272409,275.0451481863077
23.581740717589696,287.3294131459847
23.585139642455307,297.90787081547245
23.588538567320917,307.08315530412676
23.59193749218652,315.253501549982
23.59533641705213,322.7946952571945
23.598735341917735,330.08840345750787
23.602134266783345,337.3836188101927
23.60553319164896,344.9926457340482
23.608932116514563,353.2311215408168
23.61233104138017,362.26933102275314
23.61572996624578,372.06093040436446
23.619128891111387,382.20869974299376
23.622527815976994,391.94293802270073
23.625926740842605,400.2977932311827
23.62932566570821,406.4469868694051
23.63272459057382,409.81453688083184
23.63612351543943,410.1971853090491
23.63952244030504,407.79723300381517
