t,Ct
4.377877234654331,0.20153642502167898
4.383242280285035,0.45722141357799734
4.388607325915739,0.8033471475579477
4.393972371546443,1.0948746220268322
4.399337417177147,1.0669919190443427
4.404702462807851,0.518054741121585
4.410067508438555,-0.5135836191475243
4.415432554069259,-1.9359643327950122
4.420797599699962,-3.5274628973553925
4.426162645330666,-4.970815063668696
4.43152769096137,-5.866337931144253
4.436892736592074,-5.813850165299929
4.442257782222778,-4.685534590132061
4.447622827853482,-2.5202771388640577
4.452987873484186,0.27678267519303307
4.45835291911489,3.074817240765537
4.463717964745593,5.223237055118951
4.469083010376297,6.234997306116525
4.474448056007001,6.04272423258341
4.4798131016377045,4.909716541986688
4.4851781472684085,3.3840137899016467
4.490543192899112,2.045560465048844
4.495908238529816,1.3678551879848184
4.50127328416052,1.43799091554826
4.506638329791223,2.0128751178619546
4.512003375421927,2.5127649499889024
4.517368421052631,2.5319232054382033
4.522733466683335,1.746466469917666
4.528098512314039,0.3075779222850862
4.533463557944743,-1.3852419704940515
4.538828603575447,-2.8382889795115496
4.544193649206151,-3.5303540116196097
4.549558694836854,-3.4229545376630517
4.554923740467558,-2.752652633834135
4.560288786098262,-1.8476323506898762
4.565653831728966,-1.1155550035698507
4.57101887735967,-0.7116180866024403
4.576383922990374,-0.6510816056232652
4.581748968621078,-0.7663892470396352
4.587114014251782,-0.8140733104714564
4.592479059882486,-0.7044143603279067
4.597844105513189,-0.5009059192713201
4.603209151143893,-0.19553926447492764
4.608574196774597,0.24661605416695476
4.6139392424053005,0.7827602632688694
4.6193042880360045,1.2904072412130296
4.624669333666708,1.7160690211314533
4.630034379297412,1.7835150985085702
4.635399424928116,1.316471721310092
4.640764470558819,0.3384167702994011
4.646129516189523,-0.932390615591111
4.651494561820227,-2.0796201056130914
4.656859607450931,-2.719509293243979
4.662224653081635,-2.656057764734477
4.667589698712339,-1.8765862681798104
4.672954744343043,-0.6820405447879998
4.678319789973747,0.5724198622384693
4.68368483560445,1.6030702972637727
4.689049881235154,2.2903017996439785
4.694414926865858,2.744635908265865
4.699779972496562,3.1646127090249125
4.705145018127266,3.730190823957738
4.71051006375797,4.401171278441769
4.715875109388674,4.968788307270512
4.721240155019378,5.141327201159342
4.726605200650081,4.562593220618073
4.731970246280785,3.1537483055432904
4.737335291911489,1.1454278540981047
4.742700337542193,-1.094172881545235
4.7480653831728965,-3.1590898451331544
4.7534304288036,-4.686821045810488
4.758795474434304,-5.61238346574225
4.764160520065008,-5.974295219463893
4.769525565695711,-5.864332029823674
4.774890611326415,-5.327288486487013
4.780255656957119,-4.336767090507415
4.785620702587823,-2.9069390644945927
4.790985748218527,-1.128211548604178
4.796350793849231,0.7281396149262083
4.801715839479935,2.3648808528400926
4.807080885110639,3.6027197743592465
4.812445930741343,4.353692338854053
4.817810976372046,4.708516100061039
4.82317602200275,4.715951872209841
4.828541067633454,4.454674295861592
4.833906113264158,3.875001686666389
4.839271158894862,2.906231087779185
4.844636204525566,1.5242295172976768
4.85000125015627,-0.31812194961194895
4.855366295786974,-2.656653033232117
4.860731341417677,-5.348822505486258
4.866096387048381,-8.317624660775863
4.871461432679085,-11.298221623207999
4.8768264783097885,-13.968969184661868
4.8821915239404925,-16.04992745981771
4.887556569571196,-17.33805940514139
4.8929216152019,-17.73659148704249
4.898286660832604,-17.22093803468241
4.903651706463307,-15.844157722600704
4.909016752094011,-13.738136087078676
4.914381797724715,-11.084763183775168
4.919746843355419,-8.11631200669415
4.925111888986123,-5.134935016032341
4.930476934616827,-2.269338289103542
4.935841980247531,0.49527149106778334
4.941207025878235,3.2938971612953933
4.946572071508938,6.2168471953939735
4.951937117139642,9.157515463867338
4.957302162770346,11.780855479730466
4.96266720840105,13.455589954988447
4.968032254031754,13.71011503592235
4.973397299662458,12.267178998866441
4.978762345293162,9.433584469417656
4.984127390923866,5.862650072080679
4.989492436554569,2.447127977859277
4.994857482185273,-0.11666201609507953
5.000222527815977,-1.4242336141452188
5.005587573446681,-1.4692708723456391
5.0109526190773845,-0.6562546297628111
5.0163176647080885,0.5757254795954303
5.021682710338792,1.7684140801005073
5.027047755969496,2.787506701243525
5.032412801600199,3.5230522509640867
5.037777847230903,4.04520465774965
5.043142892861607,4.36381897174294
5.048507938492311,4.4857477577001195
5.053872984123015,4.355508218144343
5.059238029753719,3.8362218076813916
5.064603075384423,2.9984277334369605
5.069968121015127,2.0144520183278063
5.075333166645831,1.0940715077204253
5.080698212276534,0.26395113077553134
5.086063257907238,-0.342959225275568
5.091428303537942,-0.7866494384755081
5.096793349168646,-1.0042769224777937
5.10215839479935,-0.8927356633950583
5.107523440430054,-0.3772101628779785
5.112888486060758,0.6799271015789166
5.118253531691462,2.102754787678261
5.123618577322165,3.5609001658829613
5.128983622952869,4.632493382985627
5.134348668583573,5.0657571995483215
5.139713714214277,4.733053811509981
5.1450787598449805,3.707563303791065
5.1504438054756845,2.253916545186089
5.155808851106388,0.6393842151814253
5.161173896737092,-0.8663690780533213
5.166538942367795,-2.1724260724492277
5.171903987998499,-3.2674598120804497
5.177269033629203,-4.1479081441113985
5.182634079259907,-4.771617646533582
5.187999124890611,-5.174391955954722
5.193364170521315,-5.147678060003509
5.198729216152019,-4.761001852588205
5.204094261782723,-4.109785588500394
5.209459307413426,-3.3009688891620863
5.21482435304413,-2.6805465581388823
5.220189398674834,-2.301382945200716
5.225554444305538,-2.286242715211134
5.230919489936242,-2.735964052642145
5.236284535566946,-3.636085697669291
5.24164958119765,-4.92922818159768
5.247014626828354,-6.381756535762587
5.252379672459057,-7.656244577311786
5.257744718089761,-8.205199467955751
5.263109763720465,-7.7746070530094284
5.268474809351169,-6.485082124678683
5.273839854981873,-4.7857796201298965
5.2792049006125765,-3.3684755728720917
5.2845699462432805,-2.8239950386992083
5.289934991873984,-3.4049230815624223
5.295300037504688,-4.9942842811072
5.300665083135391,-6.968518664151991
5.306030128766095,-8.706741740064865
5.311395174396799,-9.822747257272365
5.316760220027503,-9.993624478282058
5.322125265658207,-9.422925165920635
5.327490311288911,-8.297961283078266
5.332855356919615,-7.048927917000258
5.338220402550319,-6.016446901781354
5.343585448181022,-5.332359569680302
5.348950493811726,-4.862511945448343
5.35431553944243,-4.340545515808789
5.359680585073134,-3.3638895368684842
5.365045630703838,-1.3706155063959242
5.370410676334542,2.058686974811168
5.375775721965246,7.14554556048439
5.38114076759595,14.104501678146303
5.386505813226653,23.214643547271166
5.391870858857357,35.0226162899991
5.397235904488061,50.28037887926801
5.402600950118765,69.88636328352277
5.407965995749469,94.54941584086183
5.4133310413801725,124.64070546370556
5.4186960870108765,159.63868346751119
5.42406113264158,198.31228949029136
5.429426178272284,238.61798188500364
5.434791223902987,277.90540309510027
5.440156269533691,313.1738221281483
5.445521315164395,341.5669911517476
5.450886360795099,360.5688935214695
5.456251406425803,368.3794090001026
5.461616452056507,364.1247877378592
5.466981497687211,348.0986527424849
5.472346543317914,321.8515948235672
5.477711588948618,287.92334501683797
5.483076634579322,249.50911206682036
5.488441680210026,209.85966903487537
5.49380672584073,171.60895117879136
5.499171771471434,136.65482401420834
5.504536817102138,105.89092724645877
5.509901862732842,79.79831963810466
5.515266908363546,58.407371434102544
5.520631953994249,41.650726908241154
5.525996999624953,29.30847445475645
5.531362045255657,20.93827684162471
5.536727090886361,16.005554754725324
5.542092136517065,13.703513938438736
5.5474571821477685,13.181321751384315
5.5528222277784725,13.40340395926803
5.558187273409176,13.509053015441298
5.56355231903988,12.676085268382135
5.568917364670583,10.52820119248964
5.574282410301287,7.1654110709227545
5.579647455931991,3.3206193843595972
5.585012501562695,-0.04516893453208226
5.590377547193399,-2.0717245469707883
5.595742592824103,-2.3540724636950587
5.601107638454807,-1.1866249176616912
5.60647268408551,0.8067406343942878
5.611837729716214,2.746491591248862
5.617202775346918,4.136561945809319
5.622567820977622,4.854039340198355
5.627932866608326,5.101366571655685
5.63329791223903,5.265877966259762
5.638662957869734,5.502421177006341
5.644028003500438,5.921106045857821
5.649393049131141,6.323734276839071
5.654758094761845,6.6977326993517075
5.660123140392549,6.870567578672722
5.665488186023253,6.774830609935474
5.670853231653957,6.412407022097826
5.6762182772846606,5.7836482718388496
5.6815833229153645,4.939299277968795
5.6869483685460684,4.04280583736589
5.692313414176772,3.3034997117738945
5.6976784598074754,2.8259054633544682
5.703043505438179,2.5304982604386494
5.708408551068883,2.237662740356793
5.713773596699587,1.6828293401346524
5.719138642330291,0.6013285748298527
5.724503687960995,-0.9845410789038098
5.729868733591699,-2.8899443800819453
5.735233779222403,-4.696811558885995
5.740598824853106,-5.896447895358094
5.74596387048381,-6.197197082213096
5.751328916114514,-5.429282224937939
5.756693961745218,-3.8377427351867777
5.762059007375922,-1.9159338097314211
5.767424053006626,-0.25442508812233156
5.77278909863733,0.49551620069637803
5.778154144268034,0.10764296956188346
5.783519189898737,-1.435317680117874
5.788884235529441,-3.792400434313212
5.794249281160145,-6.396827776328823
5.799614326790849,-8.638627278008263
5.804979372421553,-10.069373633222707
5.8103444180522565,-10.523811947143525
5.8157094636829605,-9.906547655512933
5.821074509313664,-8.552018425709873
5.826439554944368,-6.841635767786444
5.831804600575071,-4.985427503155967
5.837169646205775,-3.2162728050080225
5.842534691836479,-1.4698679361564078
5.847899737467183,0.248027172667741
5.853264783097887,1.949902375429927
5.858629828728591,3.4524454243374008
5.863994874359295,4.423161239458525
5.869359919989998,4.5753576118985215
5.874724965620702,3.8794863220726237
5.880090011251406,2.4419067569785358
5.88545505688211,0.580703465227574
5.890820102512814,-1.34482535021339
5.896185148143518,-3.0278583320843113
5.901550193774222,-4.198211637163091
5.906915239404926,-4.702711534666963
5.912280285035629,-4.594211282598395
5.917645330666333,-4.118278144196401
5.923010376297037,-3.6117474940800958
5.928375421927741,-3.628095001739891
5.933740467558445,-4.577261664996671
5.939105513189149,-6.267508888171394
5.9444705588198525,-8.452751034516423
5.9498356044505565,-10.49930928091794
5.95520065008126,-12.00012764150597
5.960565695711964,-12.707849348621021
5.965930741342667,-12.563321525281083
5.971295786973371,-11.727019892542137
5.976660832604075,-10.398450986610055
5.982025878234779,-8.800158001221085
5.987390923865483,-7.259959098071498
5.992755969496187,-6.281168696874939
5.998121015126891,-6.194846707522755
6.003486060757594,-7.231053936685784
6.008851106388298,-9.231456264358682
6.014216152019002,-11.691296733522329
6.019581197649706,-14.186938862449354
6.02494624328041,-16.026090360604766
6.030311288911114,-16.818104970636913
6.035676334541818,-16.285141538630214
6.041041380172522,-14.408072781105911
6.046406425803225,-11.340486279438478
6.051771471433929,-7.517081155360492
6.057136517064633,-3.574526956064627
6.062501562695337,-0.12679428171155305
6.067866608326041,2.408185774548014
6.073231653956745,3.8921122041836163
6.0785966995874485,4.465768441289832
6.0839617452181525,4.344864569956714
6.089326790848856,3.6830835661642496
6.09469183647956,2.544936450310687
6.100056882110263,0.7690247738375331
6.105421927740967,-1.5436045465036368
6.110786973371671,-4.218785961675123
6.116152019002375,-6.670128358637053
6.121517064633079,-8.246012025597437
6.126882110263783,-8.644283280328402
6.132247155894486,-7.849146305143048
6.13761220152519,-6.363173019724076
6.142977247155894,-4.926513914176799
6.148342292786598,-4.110609834734445
6.153707338417302,-4.201239046257172
6.159072384048006,-4.8990983331696265
6.16443742967871,-5.742997128443243
6.169802475309414,-6.2573488062817475
6.175167520940117,-6.090864907667475
6.180532566570821,-5.3210040128331535
6.185897612201525,-4.077220571310279
6.191262657832229,-2.647548410527148
6.196627703462933,-1.3041047554987646
6.201992749093637,-0.12330199743382941
6.207357794724341,0.8026161023402762
6.2127228403550445,1.447862090613075
6.2180878859857485,1.711935464350168
6.223452931616452,1.650794532090348
6.228817977247156,1.2377602040879325
6.234183022877859,0.5934416932804658
6.239548068508563,-0.1233580834863135
6.244913114139267,-0.7903017218061779
6.250278159769971,-1.3253034193190234
6.255643205400675,-1.8397906449133448
6.261008251031379,-2.556604245156426
6.266373296662082,-3.632116093980088
6.271738342292786,-5.166962222708031
6.27710338792349,-7.123676914196304
6.282468433554194,-9.124316897511633
6.287833479184898,-10.925809323589359
6.293198524815602,-12.196181806768086
6.298563570446306,-12.86707987263943
6.30392861607701,-13.063263976794747
6.309293661707713,-12.994944999951969
6.314658707338417,-12.89386109502764
6.320023752969121,-12.879310875143412
6.325388798599825,-12.925911481516936
6.330753844230529,-12.911431711801526
6.336118889861233,-12.660039659580232
6.341483935491937,-12.102017115167936
6.3468489811226405,-11.060431394810635
6.352214026753344,-9.555245109548443
6.357579072384048,-7.58873314036705
6.362944118014752,-5.382822910031841
6.368309163645455,-3.256019592831649
6.373674209276159,-1.5246180418026603
6.379039254906863,-0.45711503923653574
6.384404300537567,-0.22944322770518744
6.389769346168271,-0.6685125128765064
6.395134391798974,-1.5919483493604978
6.400499437429678,-2.5167557298306025
6.405864483060382,-3.017851732389127
6.411229528691086,-2.6378597910537604
6.41659457432179,-0.953073902180106
6.421959619952494,2.320413827264186
6.427324665583198,6.994690650299117
6.432689711213902,12.88165722886205
6.438054756844606,19.400007341683043
6.443419802475309,26.195830737950434
6.448784848106013,32.94129550145344
6.454149893736717,39.58376693974823
6.459514939367421,46.184973781654804
6.464879984998125,52.979870990908424
6.470245030628829,60.21523954057583
6.4756100762595326,68.24299141728076
6.4809751218902365,77.29847127024905
6.48634016752094,87.49232700296179
6.491705213151644,98.80768333083496
