t,Ct
2.532882860357545,-1.7438990997254482
2.5360098762345293,-2.5082239368226564
2.539136892111514,-2.67457556108835
2.5422639079884988,-2.158143759558285
2.5453909238654835,-0.9264927269615513
2.548517939742468,0.8602581009469157
2.5516449556194525,2.9017214767187602
2.554771971496437,4.795789421809107
2.557898987373422,5.9751387001700955
2.561026003250406,5.9837228879079
2.564153019127391,4.574701439776444
2.567280035004376,1.7099115046929658
2.5704070508813603,-2.1637975286227302
2.573534066758345,-6.368410095134087
2.57666108263533,-10.011106582575145
2.579788098512314,-12.511523192998022
2.5829151143892988,-13.48024989996901
2.5860421302662835,-12.896121403069168
2.589169146143268,-11.03838312594231
2.592296162020253,-8.41121331346274
2.595423177897237,-5.419528241594066
2.598550193774222,-2.4547192814941607
2.601677209651206,0.23410206782905962
2.604804225528192,2.449574565818857
2.607931241405176,4.065352672573192
2.6110582572821603,5.204349253646275
2.614185273159145,5.815731213604421
2.61731228903613,6.091489627367224
2.6204393049131145,5.8954063098536045
2.6235663207900988,5.247915605865794
2.6266933366670835,4.109952747375736
2.629820352544068,2.419821154268781
2.632947368421053,0.462515114310008
2.6360743842980376,-1.4767969364607687
2.639201400175022,-2.9133737716279007
2.642328416052006,-3.723398293157175
2.645455431928992,-3.872890739699513
2.648582447805976,-3.5268038728321534
2.6517094636829603,-2.8601873691124293
2.654836479559945,-1.9447856962056416
2.65796349543693,-0.7955347988744145
2.6610905113139145,0.5432639421539238
2.664217527190899,1.9064527405802159
2.6673445430678835,3.0428896227528
2.670471558944868,3.5736034764942146
2.673598574821853,3.5096012555586196
2.6767255906988376,2.7542914176914866
2.6798526065758224,1.5586098498414849
2.682979622452806,-0.07772583941727607
2.686106638329792,-2.083960666234227
2.689233654206776,-4.379160293170238
2.692360670083761,-6.858976657949995
2.695487685960745,-9.100495549506668
2.69861470183773,-10.581794235243745
2.7017417177147145,-10.836031403994822
2.704868733591699,-9.649024973370773
2.707995749468684,-7.0797352683171075
2.711122765345668,-3.586364370794512
2.714249781222653,0.25478749564719494
2.7173767970996376,3.7555037760160497
2.7205038129766224,6.434724355737255
2.723630828853607,7.935358018590293
2.726757844730592,8.130947053896728
2.729884860607576,7.248669224638253
2.733011876484561,5.628089988263524
2.736138892361545,3.9597377008604466
2.7392659082385302,2.7340546016710325
2.7423929241155145,2.3307643939697664
2.745519939992499,2.7659958422447994
2.748646955869484,3.7647629870371357
2.7517739717464686,5.011908265829478
2.754900987623453,6.179671516942091
2.7580280035004376,7.107176748258782
2.7611550193774224,7.760197857345362
2.764282035254407,8.09254826219286
2.767409051131392,8.147727706511208
2.770536067008376,8.056972210762435
2.773663082885361,7.971493247314826
2.776790098762345,8.225920365700063
2.7799171146393302,8.837962889686768
2.783044130516315,9.77046785471359
2.786171146393299,10.612010764992409
2.789298162270284,10.903361917770198
2.7924251781472686,10.475120280331653
2.7955521940242534,9.25269541203877
2.7986792099012376,7.712923312373299
2.8018062257782224,6.355857215555127
2.804933241655207,5.765586526437963
2.808060257532192,6.10973161467882
2.8111872734091765,7.306740531014048
2.814314289286161,8.82874164550471
2.817441305163145,10.034691406002093
2.82056832104013,10.419776798161191
2.823695336917115,9.76910663935598
2.8268223527941,8.209244346440288
2.829949368671084,6.069655621777768
2.8330763845480686,3.81962887795775
2.8362034004250534,1.6771367180603785
2.839330416302038,-0.1128884730881321
2.8424574321790224,-1.7009701267437596
2.845584448056007,-3.056583266754166
2.848711463932992,-4.279513669400288
2.8518384798099765,-5.479198821013395
2.854965495686961,-6.393738706032648
2.858092511563945,-6.9619989090695835
2.86121952744093,-6.720550088009401
2.864346543317915,-5.650479127065596
2.8674735591949,-3.7301207806227605
2.8706005750718844,-1.4523081585589794
2.8737275909488686,0.6761573427089145
2.8768546068258534,2.140258728727925
2.879981622702838,2.7334931123936204
2.883108638579823,2.671814801639457
2.8862356544568075,2.508952605201302
2.889362670333792,2.912020363646861
2.8924896862107765,4.294550163078858
2.895616702087761,6.767912085322843
2.898743717964746,9.920984118083632
2.90187073384173,13.029293232582317
2.904997749718715,15.354595474365082
2.9081247655957,16.458975269370228
2.9112517814726844,16.513920392457553
2.914378797349669,15.990616408350862
2.9175058132266534,15.793491252270735
2.920632829103638,16.454987233781708
2.923759844980623,18.347801536861883
2.9268868608576075,21.138536542444587
2.930013876734592,24.34289159246898
2.9331408926115765,27.39070165445688
2.936267908488561,29.74979207466637
2.939394924365546,31.17994330366442
2.9425219402425307,31.674584483300464
2.945648956119515,31.32388428669377
2.9487759719965,30.218962455166277
2.9519029878734844,28.428601644991762
2.955030003750469,26.010644818010274
2.958157019627454,23.023172819739116
2.961284035504438,19.716351575455757
2.964411051381423,16.336383520564297
2.9675380672584075,13.377254597394751
2.970665083135392,11.245102418840133
2.973792099012377,10.306582070875734
2.976919114889361,10.557163163238197
2.980046130766346,11.823565044527058
2.9831731466433307,13.863262434521486
2.9863001625203154,16.45118048732273
2.9894271783973,19.433808991949352
2.9925541942742844,22.689673244128805
2.995681210151269,26.26449596376076
2.998808226028254,29.89706253663544
3.0019352419052385,33.3705356946426
3.005062257782223,36.575906077604
3.0081892736592075,39.600210227717426
3.011316289536192,42.584956531975884
3.014443305413177,45.731225768405935
3.0175703212901617,49.14843657943792
3.020697337167146,52.61930253233368
3.0238243530441307,55.945024601920274
3.0269513689211154,58.78403853036299
3.0300783847981,61.01942775656967
3.0332054006750844,62.76213550871884
3.036332416552069,64.38436051804648
3.039459432429054,66.1774178336005
3.0425864483060385,68.42689487596228
3.0457134641830232,71.11836468332719
3.0488404800600075,73.96459061716642
3.051967495936992,76.47684636810023
3.055094511813977,78.13119754811943
3.0582215276909617,78.90381443567445
3.0613485435679464,78.89285243337486
3.0644755594449307,78.58417382974665
3.0676025753219154,78.52582395272402
3.0707295911989,79.10570628362537
3.073856607075885,80.45313515745904
3.076983622952869,82.37922409869803
3.080110638829854,84.67498927250251
3.0832376547068385,87.05180331007189
3.0863646705838232,89.43935433204238
3.089491686460808,91.86772867616966
3.092618702337792,94.5931940453093
3.095745718214777,97.96170805394758
3.0988727340917617,102.11541728867978
3.1019997499687464,106.98399879192067
3.105126765845731,112.18138091832272
3.1082537817227154,117.19161710835674
3.1113807975997,121.52404259636913
3.114507813476685,125.04716358923044
3.117634829353669,127.84085248145028
3.1207618452306543,130.3802635428533
3.1238888611076385,132.9745272255164
3.1270158769846232,135.84765586421977
3.130142892861608,139.23163915089617
3.1332699087385927,143.12347048411323
3.136396924615577,147.61312650446678
3.1395239404925617,152.77829974897674
3.1426509563695464,158.4309434229518
3.145777972246531,164.13718397947287
3.148904988123516,169.31235152249565
3.1520320040005,173.48903696002435
3.155159019877485,176.51907224752298
3.158286035754469,178.68081687890069
3.1614130516314543,180.37667278293102
3.164540067508439,181.94814814803212
3.1676670833854232,183.53403905019405
3.170794099262408,185.05495571947517
3.1739211151393927,186.4910339242868
3.1770481310163774,187.94520401144422
3.1801751468933617,189.68133030031495
3.1833021627703464,191.86106260623808
3.186429178647331,194.38232182196526
3.189556194524316,196.97135003104518
3.1926832104013005,199.46012793340208
3.195810226278285,201.90702393902902
3.198937242155269,204.59671063370635
3.2020642580322543,207.89435772920328
3.205191273909239,211.97355247073966
3.208318289786224,216.68476674017137
3.211445305663208,221.53780545444857
3.2145723215401927,226.1867075280442
3.2176993374171774,230.3197520015112
3.220826353294162,233.81439458404628
3.223953369171147,236.76464112049763
3.227080385048131,239.19963012955813
3.230207400925116,241.21531923337517
3.2333344168021005,242.92302354694743
3.2364614326790853,244.57844635646728
3.239588448556069,246.3504776027767
3.2427154644330543,248.4329303528042
3.245842480310039,250.85641866979637
3.248969496187024,253.48825368012808
3.2520965120640084,256.20923904758223
3.2552235279409927,258.68456705979094
3.2583505438179774,260.678256216705
3.261477559694962,261.98100013819095
3.264604575571947,262.4952912584195
3.2677315914489315,262.2688826253036
3.270858607325916,261.5199221371067
3.2739856232029005,260.46889960441086
3.2771126390798853,259.47770230801194
3.28023965495687,258.6075065421933
3.2833666708338543,257.7968579991281
3.286493686710839,256.9384190195994
3.289620702587824,255.98290751770338
3.2927477184648084,254.99224015642488
3.295874734341793,254.24301326054746
3.2990017502187774,254.06247211409507
3.302128766095762,254.65765489948117
3.305255781972747,255.92142091246802
3.3083827978497315,257.49641502591396
3.3115098137267163,258.7827410363869
3.3146368296037005,259.5343946959778
3.3177638454806853,259.5533330053925
3.32089086135767,258.8846946636445
3.3240178772346547,257.4594545054871
3.327144893111639,255.32642739506656
3.330271908988624,252.51141401448896
3.3333989248656084,249.16178376239063
3.336525940742593,245.67175894985056
3.339652956619578,242.61762129320596
3.342779972496562,240.33116352404627
3.345906988373547,238.76992561266505
3.3490340042505315,237.56482733815244
3.3521610201275163,236.25114682059976
3.355288036004501,234.55052933064817
3.3584150518814853,232.48949884526218
3.36154206775847,230.27949630185623
3.3646690836354547,228.26446385703395
3.3677960995124394,226.57237735788047
3.370923115389424,224.97847202106763
3.3740501312664084,222.9292196549881
3.377177147143393,220.0650100784495
3.380304163020378,216.12581703677677
3.3834311788973626,211.1912198163812
3.386558194774347,205.5875943342402
3.3896852106513315,199.843264640034
3.3928122265283163,194.40781857025414
3.395939242405301,189.40392557903448
3.3990662582822857,184.92520282168886
3.40219327415927,181.09917989482486
3.4053202900362547,178.09828972125456
3.4084473059132394,176.23525437422933
3.411574321790224,175.54890424890408
3.414701337667209,175.84974366801632
3.417828353544193,176.65535938912672
3.420955369421178,177.25862818396448
3.4240823852981626,176.93003274527175
3.4272094011751477,175.35368328532428
3.4303364170521315,172.55539645522884
3.4334634329291163,168.81791052399913
3.436590448806101,164.4463684775518
3.4397174646830857,159.90014750200854
3.4428444805600704,155.54864574215227
3.4459714964370547,151.72367796274358
3.4490985123140394,148.73273381625876
3.452225528191024,146.8094433834311
3.455352544068009,146.0272304547318
3.4584795599449936,146.10806275433688
3.461606575821978,146.41836904234307
3.4647335916989626,146.06803960717144
3.4678606075759477,144.30159015653734
3.470987623452932,140.53497097253026
3.4741146393299163,134.81162766474762
3.477241655206901,127.63367378917505
3.4803686710838857,119.88681675824252
3.4834956869608704,112.38946694161989
3.486622702837855,105.79032812658839
3.4897497187148394,100.23255243246453
3.492876734591824,95.479479273261
3.496003750468809,91.26508981009759
3.4991307663457936,87.29971495516973
3.5022577822227783,83.56238428238427
3.5053847980997626,80.15848719542844
3.5085118139767477,77.39231013710504
3.511638829853732,75.45707431411337
3.5147658457307167,74.36196302000651
3.517892861607701,73.98604653984566
3.5210198774846857,74.05673132307254
3.5241468933616704,74.32333674926137
3.527273909238655,74.44331320789117
3.53040092511564,74.43437255472509
3.533527940992624,74.18749478637855
3.536654956869609,73.52513955806525
3.5397819727465936,72.38965055258987
3.5429089886235783,70.51573321747708
3.546036004500563,67.53970656163696
3.5491630203775477,63.39808038349025
3.552290036254532,58.225879860901316
3.5554170521315167,52.42659698650527
3.558544068008501,46.57984734690386
3.561671083885486,41.2772786493691
3.5647980997624704,37.01055119701062
3.567925115639455,33.99202024201927
3.57105213151644,32.3072343855118
3.574179147393425,31.760526209766905
3.577306163270409,31.931863799989866
3.5804331791473936,32.38703872634247
3.5835601950243783,32.6636742238359
3.586687210901363,32.34490672265569
3.589814226778348,31.288142268869414
3.592941242655332,29.484224331528566
3.5960682585323167,27.310752217558946
3.599195274409301,24.967929037142593
3.602322290286286,22.8666478384375
3.605449306163271,21.23280075663991
3.608576322040255,20.174269024775434
3.61170333791724,19.621555084475784
3.614830353794225,19.394171429197137
3.617957369671209,19.342258055410916
3.6210843855481936,19.28056312735231
3.6242114014251774,19.098382116159744
3.627338417302163,18.57837105983019
3.630465433179148,17.577684330543914
3.633592449056133,15.996274717867056
3.6367194649331167,13.856311167107425
3.639846480810101,11.46284961688691
3.642973496687086,9.275247796424816
3.646100512564071,7.71511662740137
3.649227528441056,7.109345552190248
3.65235454431804,7.632250065072765
3.655481560195025,9.071649946981138
3.658608576072009,11.030821201610223
3.661735591948994,13.058304602670841
3.6648626078259774,14.671174943979189
3.667989623702963,15.461781268063298
3.671116639579948,15.3381346173955
3.674243655456933,14.406473188889034
3.677370671333917,12.929983988495541
3.680497687210901,11.19066376213119
3.683624703087886,9.252137083394524
3.686751718964871,7.114657951503167
3.689878734841856,4.709635719635588
3.69300575071884,2.069992495205951
3.696132766595825,-0.6661139890527101
3.699259782472809,-3.2346344348938025
3.702386798349794,-5.419362752374264
3.7055138142267783,-6.8741111121053375
3.708640830103763,-7.413531086682745
3.711767845980748,-6.870218520208767
3.714894861857733,-5.054269997448005
3.718021877734717,-2.0771222618245213
3.721148893611702,1.5229807877519832
3.724275909488686,5.125334519793521
3.727402925365671,7.878688771868269
3.730529941242656,9.280657117594535
3.73365695711964,9.29447740847024
3.736783972996625,8.274458963666856
3.739910988873609,6.819992594166425
3.743038004750594,5.488304453097491
3.7461650206275783,4.2992265163229195
3.749292036504563,3.0062350272215648
3.752419052381548,1.2266991981261954
3.755546068258533,-1.2367246722022376
3.758673084135517,-4.204642159994799
3.761800100012502,-7.071076996485919
3.764927115889487,-9.211371534795935
3.768054131766471,-10.219480754531247
3.771181147643456,-9.967997195104711
3.77430816352044,-8.83643748172122
3.777435179397425,-7.36942704097358
3.7805621952744097,-6.065041051715971
