t,Ct
30.586556444555573,-10.559148518629373
30.59172396549569,-12.132700639317761
30.59689148643581,-13.85500231527699
30.602059007375924,-14.926036267470021
30.607226528316044,-14.897060954432181
30.61239404925616,-13.575605525699771
30.61756157019628,-11.290918354486054
30.6227290911364,-8.661733226509568
30.627896612076512,-6.284391567980061
30.63306413301663,-4.547134453210169
30.638231653956748,-3.566255722290274
30.643399174896864,-3.2176986415116473
30.648566695836983,-3.2985245675726813
30.6537342167771,-3.5347923422082297
30.65890173771722,-3.814340633772737
30.66406925865733,-4.06271563145779
30.66923677959745,-4.26763515215248
30.67440430053757,-4.577572855116895
30.679571821477687,-5.0470858672331
30.684739342417807,-5.6062871128589915
30.689906863357923,-6.221290893797022
30.69507438429804,-6.766568107194758
30.70024190523816,-7.234147551889736
30.705409426178274,-7.591887775976378
30.710576947118398,-7.974591250076796
30.71574446805851,-8.331954041870691
30.720911988998623,-8.587221637556034
30.726079509938742,-8.459641618991949
30.731247030878865,-7.854142582867565
30.73641455181898,-6.710527592267879
30.741582072759098,-5.228199643674799
30.746749593699214,-3.795103499761769
30.751917114639333,-2.789711724299946
30.75708463557945,-2.38240922207257
30.76225215651957,-2.6017703205025473
30.767419677459685,-3.3966111844245592
30.7725871983998,-4.541259607423376
30.77775471933992,-5.8714471039545835
30.78292224028004,-7.174318434697211
30.78808976122016,-8.214410186406425
30.793257282160276,-8.729793420605562
30.798424803100392,-8.523642515936302
30.80359232404051,-7.488605926122014
30.808759844980624,-5.638166623580721
30.813927365920744,-3.3228036171132254
30.81909488686086,-0.7941042643704952
30.82426240780098,1.443188733075981
30.829429928741096,2.9969497490626025
30.83459744968121,3.390571916997245
30.83976497062133,2.4696356365805414
30.844932491561448,0.34111696587549867
30.850100012501567,-2.552851813343955
30.855267533441683,-5.523563540412761
30.8604350543818,-7.846573879300925
30.86560257532192,-9.005149792887112
30.870770096262035,-8.934837392442983
30.875937617202155,-7.92488114277828
30.88110513814227,-6.349968787908709
30.886272659082387,-4.5893245318446265
30.891440180022503,-2.8995860490811136
30.896607700962623,-1.386194349228166
30.901775221902746,-0.2260322417495919
30.90694274284286,0.41106967797043037
30.91211026378297,0.4206946537397789
30.91727778472309,-0.30600391541745475
30.92244530566321,-1.5657012402035595
30.92761282660333,-3.1383985262469367
30.93278034754345,-4.64884472738614
30.93794786848356,-5.882752785723005
30.94311538942368,-6.487645296134117
30.9482829103638,-6.358403538406972
30.95345043130392,-5.360991926667659
30.958617952244037,-3.685396535347843
30.96378547318415,-1.5663058729620833
30.96895299412427,0.44254434225011696
30.974120515064385,1.8574594114439806
30.979288036004505,2.1254636059717407
30.98445555694462,1.1577794577051947
30.989623077884737,-0.9018408950644163
30.994790598824856,-3.5872609001465663
30.999958119764973,-6.233919311615908
31.00512564070509,-8.086416992570133
31.010293161645208,-8.795461822191639
31.015460682585328,-8.212443503083227
31.020628203525444,-6.623843797833095
31.02579572446556,-4.5097522816508615
31.03096324540568,-2.2756117441611976
31.0361307663458,-0.18698098415581166
31.041298287285915,1.6120488404745323
31.04646580822603,3.095455215092905
31.051633329166147,4.069667405329037
31.056800850106267,4.226612759890763
31.061968371046383,3.244927709652112
31.067135891986503,1.001091314819134
31.07230341292662,-2.443945642590834
31.07747093386673,-6.642266266703627
31.08263845480685,-11.172937237512432
31.08780597574697,-15.365272358760752
31.09297349668709,-18.724812974475594
31.098141017627206,-20.874176667612588
31.10330853856732,-21.715575320028698
31.10847605950744,-21.305743790163277
31.11364358044756,-20.08051985622209
31.11881110138768,-18.58075657525132
31.123978622327797,-17.16545712325957
31.12914614326791,-16.18609789252359
31.13431366420803,-15.522332538174762
31.139481185148146,-15.006078404190076
31.144648706088265,-14.474894137456296
31.14981622702838,-13.908577952859122
31.154983747968497,-13.226851737177299
31.160151268908617,-12.44519980138523
31.165318789848733,-11.394188760448584
31.170486310788853,-9.978530989284424
31.17565383172897,-8.164225607526346
31.180821352669085,-6.113236171144908
31.185988873609205,-4.333384472937553
31.19115639454932,-3.1147751610017353
31.19632391548944,-2.750688370430712
31.20149143642956,-3.1491005704155843
31.206658957369672,-3.987513964143305
31.211826478309792,-4.844294734429645
31.216993999249908,-5.384995126349794
31.222161520190028,-5.610966860435026
31.227329041130144,-5.606080444714604
31.232496562070263,-5.745090567377883
31.23766408301038,-6.320445165568753
31.242831603950496,-7.446076287104763
31.24799912489061,-9.018970386456367
31.25316664583073,-10.80350558617494
31.25833416677085,-12.559466655615704
31.263501687710967,-13.9687809469726
31.268669208651083,-14.814687702354789
31.273836729591203,-14.900603327990487
31.27900425053132,-14.05200536903454
31.28417177147144,-12.219096214503324
31.289339292411555,-9.811376040934984
31.29450681335167,-7.437499663244925
31.29967433429179,-5.895609420658882
31.304841855231903,-5.645106189322965
31.310009376172022,-6.705246820534411
31.315176897112146,-8.525895129499986
31.320344418052255,-10.227478546281112
31.325511938992378,-11.341923403622253
31.33067945993249,-11.629587506690013
31.335846980872613,-11.40787354040473
31.34101450181273,-11.113362007018907
31.34618202275285,-10.93990949216971
31.351349543692965,-10.788425961365572
31.35651706463308,-10.235079636889129
31.3616845855732,-9.02855655749229
31.36685210651332,-7.1647384384789
31.372019627453437,-4.9918943552675055
31.377187148393556,-3.0848525790685484
31.38235466933367,-1.9208220388462696
31.38752219027379,-1.5530357618755133
31.392689711213905,-1.7740159727417883
31.39785723215402,-2.2414927236746336
31.40302475309414,-2.7297056830342057
31.408192274034256,-3.120572177145128
31.413359794974376,-3.4998388389820807
31.41852731591449,-4.132240836937893
31.423694836854608,-4.9875068052545455
31.428862357794728,-6.0772755655075965
31.434029878734844,-7.14236810308093
31.439197399674963,-7.917406530648096
31.44436492061508,-8.25425381586334
31.4495324415552,-8.017545747351058
31.454699962495315,-7.204961756736797
31.45986748343543,-5.895563738548734
31.46503500437555,-4.230498379551889
31.470202525315667,-2.506009070697994
31.475370046255787,-0.7724351598464083
31.480537567195903,0.6760623509744312
31.48570508813602,1.7450813143276025
31.49087260907614,2.4150748131087587
31.49604013001625,2.783352488753717
31.50120765095637,2.9297110433921225
31.50637517189649,2.8157948983852186
31.511542692836606,2.5219063389583134
31.51671021377673,2.075074714498446
31.52187773471684,1.6971765538342751
31.52704525565696,1.7926668948159228
31.53221277659708,2.818480470756745
31.537380297537197,5.2350462313085
31.542547818477317,9.034551011884352
31.54771533941743,13.8948390152496
31.55288286035755,19.24621083925912
31.558050381297665,24.565551596321505
31.56321790223778,29.590167554339192
31.5683854231779,34.227076847619514
31.573552944118017,38.45462517117098
31.578720465058137,42.46522536464902
31.583887985998253,46.04656824461743
31.58905550693837,49.02765610412783
31.59422302787849,51.26864646123283
31.599390548818604,52.79143289197985
31.604558069758724,53.90974223274243
31.60972559069884,54.90482801726475
31.61489311163896,56.41555367837823
31.62006063257908,58.805670943032794
31.625228153519192,62.3922818320542
31.63039567445931,67.40649067015457
31.635563195399428,73.77108082412484
31.640730716339544,81.47041245416716
31.645898237279663,90.27888377480222
31.65106575821978,99.936502929597
31.6562332791599,110.14579529501235
31.66140080010001,120.54632297736889
31.66656832104013,130.8862278356636
31.67173584198025,140.90680872627627
31.676903362920367,150.30370503170417
31.682070883860487,159.06991475118414
31.687238404800603,167.08994125030677
31.69240592574072,174.43377722426564
31.69757344668084,181.18877481801985
31.702740967620954,187.61333700872422
31.707908488561078,194.0513524868237
31.71307600950119,200.7848319589213
31.71824353044131,208.13234690736647
31.723411051381422,216.1606765351026
31.728578572321545,224.5560066474556
31.73374609326166,232.8817541289438
31.738913614201778,240.57654673047395
31.744081135141897,247.29440579592963
31.749248656082013,253.04889989278695
31.75441617702213,258.1783516878469
31.75958369796225,263.1930000524663
31.764751218902365,268.5471348983424
31.769918739842485,274.25915877462955
31.7750862607826,280.1824900046066
31.78025378172272,285.82618029751154
31.78542130266284,290.9531161525253
31.790588823602956,295.24935064686053
31.795756344543072,298.6791977790797
31.80092386548319,301.1105710029844
31.806091386423304,302.46111617218725
31.811258907363424,302.5708410643625
31.81642642830354,301.369908349585
31.82159394924366,298.80209332943105
31.826761470183776,295.14425129421363
31.83192899112389,290.59022919347785
31.83709651206401,285.48606388289767
31.842264033004128,280.1066246182502
31.847431553944247,274.7380876075087
31.852599074884363,269.55017158119153
31.857766595824483,264.463887243964
31.8629341167646,259.25991159348314
31.868101637704715,253.64202513472338
31.873269158644835,247.3158600235344
31.87843667958495,240.14643561538062
31.88360420052507,232.22074491220965
31.888771721465183,223.9052532443285
31.893939242405303,215.61453268545563
31.899106763345426,207.68633021826784
31.90427428428554,200.22886705041856
31.909441805225654,193.22605294206045
31.91460932616577,186.28406202099487
31.91977684710589,179.11895846648412
31.92494436804601,171.30666884975955
31.93011188898613,162.65798563812237
31.935279409926245,153.1902114661671
31.94044693086636,143.1197209456662
31.94561445180648,132.80778324030086
31.9507819727466,122.77057256256761
31.955949493686717,113.59928449464769
31.961117014626836,105.68999392034632
31.96628453556695,99.26348952931343
31.971452056507065,94.19534905200385
31.976619577447185,90.14936460947412
31.9817870983873,86.58121880046976
31.98695461932742,83.01124909870832
31.992122140267536,79.01762546617199
31.997289661207653,74.47647065590355
32.00245718214777,69.33374618463064
32.00762470308789,63.554257796527004
32.012792224028004,57.37765186508814
32.017959744968124,50.9711743946629
32.02312726590824,44.63856724632581
32.02829478684836,38.78250168374048
32.03346230778848,33.651745695711455
32.038629828728595,29.40747598917738
32.043797349668715,25.948825137236994
32.04896487060883,23.04329313718727
32.05413239154895,20.448688185089477
32.05929991248907,17.879272207893344
32.06446743342918,15.31130270221945
32.0696349543693,12.841841141340653
32.07480247530942,10.572337350537653
32.07996999624953,8.651526429651298
32.08513751718965,7.011924585308177
32.09030503812977,5.493637376962346
32.09547255906989,3.937458408202143
32.10064008001,2.2141455202012
32.10580760095012,0.45951609481321665
32.11097512189024,-1.1480798218703305
32.116142642830354,-2.2377833204967366
32.121310163770474,-2.560671225344301
32.12647768471059,-2.0852085165614147
32.131645205650706,-0.942720761432541
32.136812726590826,0.4319172862993996
32.141980247530945,1.5961652184456119
32.147147768471065,2.0838229323718123
32.15231528941118,1.6094839961193101
32.1574828103513,0.3804849230665197
32.16265033129142,-1.2528720379107912
32.16781785223153,-2.7393214330090045
32.17298537317165,-3.4223440804309107
32.17815289411177,-2.992138571782749
32.18332041505189,-1.3954881310305784
32.188487935992,1.0498234771314605
32.19365545693212,3.7953246026698375
32.19882297787224,6.3864181045282
32.20399049881235,8.412300436188904
32.20915801975247,9.769525974933575
32.21432554069259,10.362667324874586
32.219493061632704,10.269653261609237
32.224660582572824,9.493151855932338
32.22982810351294,7.9515024304528445
32.23499562445306,5.707616227834803
32.240163145393176,2.971670219003424
32.245330666333295,0.16587819674259885
32.250498187273415,-2.2420726183102917
32.25566570821353,-3.9277918671999945
32.26083322915365,-4.756142452560253
32.26600075009377,-4.8807085660408775
32.27116827103388,-4.693961509189983
32.276335791974,-4.524835440382327
32.28150331291412,-4.514838498345502
32.28667083385424,-4.580640082472858
32.29183835479435,-4.570726851397268
32.29700587573447,-4.329693551050866
32.30217339667459,-3.8963511321739346
32.3073409176147,-3.290509233134821
32.31250843855482,-2.6259927552434896
32.31767595949494,-1.928606146440383
32.322843480435054,-1.1470711406230507
32.328011001375174,-0.17700988426247344
32.33317852231529,0.8719625246645721
32.33834604325541,1.6878391123767278
32.343513564195526,1.8501603303055267
32.348681085135645,0.9876834812142903
32.353848606075765,-0.9705315026590082
32.35901612701588,-3.8601681756630737
32.364183647956,-7.085295183133819
32.36935116889612,-9.978713401840785
32.37451868983623,-12.055371616574284
32.37968621077635,-12.926989430217764
32.38485373171647,-12.66627335900784
32.39002125265659,-11.373770734515494
32.3951887735967,-9.332681316115908
32.40035629453682,-6.81051228845522
32.40552381547694,-4.078751320857002
32.41069133641705,-1.4144948038092822
32.41585885735717,0.7731201289429765
32.42102637829729,2.251501834728608
32.42619389923741,2.7825854357483255
32.431361420177524,2.4864190195548765
32.43652894111764,1.6156710403666106
32.44169646205776,0.650323233949275
32.44686398299788,-0.029199410666840953
32.452031503937995,-0.1513424481631125
32.457199024878115,0.30618099028536916
32.46236654581823,1.0751119372738087
32.46753406675835,1.8266221144640855
32.47270158769847,2.4001836787942974
32.477869108638586,2.556113039337175
32.4830366295787,2.483744198344265
32.48820415051882,2.143900583903636
32.49337167145894,1.5959078860079716
32.49853919239905,0.637079266580673
32.50370671333917,-0.9091630701299152
32.50887423427929,-3.0698385336025824
32.5140417552194,-5.497329329569361
32.51920927615952,-7.635265080482209
32.52437679709964,-8.684896096103863
32.52954431803976,-8.26869417853737
32.534711838979874,-6.3665024446600675
32.53987935991999,-3.415222717966798
32.54504688086011,-0.1657728658806965
32.550214401800226,2.4801930027890817
32.555381922740345,4.0560851027145155
32.560549443680465,4.318427203913057
32.56571696462058,3.451969139387457
32.5708844855607,1.811856708913195
32.57605200650082,-0.16470334372562379
32.581219527440936,-2.2153027539467995
32.58638704838105,-4.133746000560647
32.59155456932117,-5.839495184225165
32.59672209026129,-7.231184450981329
32.6018896112014,-8.226067999295461
32.60705713214152,-8.585712674185139
32.61222465308164,-8.2860581745622
32.61739217402176,-7.359738404520589
32.62255969496187,-6.089354046492851
32.62772721590199,-4.739432905446818
32.63289473684211,-3.506610747994009
32.638062257782224,-2.5507688896157426
32.64322977872234,-1.7827641481448908
32.64839729966246,-1.1933700450830125
32.653564820602575,-0.9877420748532931
32.658732341542695,-1.2760488739305436
32.663899862482815,-2.249562650507767
32.669067383422934,-3.7680957077515282
32.67423490436305,-5.458640382193563
32.67940242530317,-6.836073595104622
32.684569946243286,-7.457602471051806
32.6897374671834,-7.303561608202985
32.69490498812352,-6.426036992649639
32.70007250906364,-5.157358814535725
32.70524003000375,-3.8554218997127108
32.71040755094387,-2.676366866014795
32.71557507188399,-1.7561496704624076
32.72074259282411,-1.0639833440074444
32.72591011376422,-0.5036166572805889
32.73107763470434,-0.0282233290085957
32.73624515564446,0.336796046112081
32.741412676584574,0.35575970696799153
32.74658019752469,-0.28482870677031447
32.75174771846481,-1.73004979191235
32.756915239404925,-4.037814938696635
32.762082760345045,-6.803412319993624
32.767250281285165,-9.455843717621875
32.772417802225284,-11.454578515790288
32.7775853231654,-12.599587798653857
32.78275284410552,-12.985609276400503
32.78792036504564,-12.84395056691428
32.79308788598575,-12.614764556613792
32.79825540692587,-12.2713025365902
32.80342292786599,-11.824026390128232
32.8085904488061,-11.124233177324484
32.81375796974622,-9.985438990227061
32.81892549068634,-8.471244070092931
32.82409301162646,-6.6306959338469245
32.82926053256657,-4.639021744983831
32.83442805350669,-2.5565195520758075
32.83959557444681,-0.427905742464568
32.844763095386924,1.6785422770965808
32.84993061632704,3.61767878527117
32.85509813726716,5.316659163214571
32.86026565820728,6.717167178287561
32.865433179147395,7.751963517109717
32.870600700087515,8.474582420693416
32.875768221027634,8.8912762793682
32.88093574196775,8.820524099150079
32.88610326290787,8.20880678062185
32.891270783847986,7.072418003553114
32.8964383047881,5.532641560427291
32.90160582572822,4.006382550600904
32.90677334666834,2.7088471813688884
32.91194086760846,1.7932096150830668
32.91710838854857,1.2285952523593275
32.92227590948869,0.8137071169501344
32.92744343042881,0.5502303474438175
32.93261095136892,0.2975808901349399
32.93777847230904,0.07070318817674454
32.94294599324916,-0.15371471839888082
32.948113514189274,-0.458219805389235
32.95328103512939,-0.8650978843423687
32.95844855606951,-1.3972298662728215
32.96361607700963,-1.8304976873671104
32.968783597949745,-2.122845941997234
32.973951118889865,-2.271387388509121
32.979118639829984,-2.347654612278545
32.9842861607701,-2.5706145850878097
32.989453681710216,-2.9605996174989393
32.994621202650336,-3.4242588228167787
32.99978872359045,-3.650274415023551
33.00495624453057,-3.274291230130251
33.01012376547069,-2.1995691283032186
33.01529128641081,-0.5722741944870248
33.02045880735092,0.9288619379257558
33.02562632829104,1.5326614469191253
33.03079384923116,0.7832355151017169
33.03596137017127,-1.3935408901069133
33.04112889111139,-4.538309653386848
33.04629641205151,-7.906941111628336
33.05146393299163,-10.777134370593139
33.05663145393174,-12.712528437852255
33.06179897487186,-13.718543685042764
33.06696649581198,-13.994579626548333
33.072134016752095,-13.82556312123283
33.077301537692215,-13.471603085643935
33.082469058632334,-13.02339378693256
33.08763657957245,-12.45208632336183
33.092804100512566,-11.679842204125594
33.097971621452686,-10.549221120356252
33.103139142392806,-9.06499353360672
33.10830666333292,-7.219723838291081
33.11347418427304,-5.180931514901672
33.11864170521316,-3.0477017372754593
33.12380922615327,-0.9580625116569058
33.12897674709339,0.834350855331012
33.13414426803351,2.1693858690476353
33.13931178897362,2.9590302025775865
33.14447930991374,3.159341101969706
33.14964683085386,2.910945028805304
33.15481435179398,2.3960180460979847
33.15998187273409,1.9335563537173293
33.16514939367421,1.6881194301395772
33.17031691461433,1.65935279869194
33.175484435554445,1.8343484782048094
33.180651956494565,2.2572126184531887
33.185819477434684,2.97646523822711
33.1909869983748,3.9888100113791607
33.19615451931492,5.139587254702657
33.20132204025504,6.1976554386157625
33.20648956119516,6.7985388072311475
33.21165708213527,6.631543822785642
33.21682460307539,5.776068318987205
33.22199212401551,4.45827460129516
33.22715964495562,3.091061203111418
33.23232716589574,1.9178293577776435
33.23749468683586,1.0759632839053628
33.24266220777597,0.48445082409835893
33.24782972871609,0.031378377829580195
33.25299724965621,-0.3461010637083465
33.25816477059633,-0.6641491388689508
33.26333229153644,-0.8635474436308624
33.26849981247656,-0.936696294618791
33.27366733341668,-1.0258549434148256
33.278834854356795,-1.2693353194024157
33.284002375296915,-1.6969331375160142
33.289169896237034,-2.2417105012746226
33.294337417177154,-2.8819469447850974
33.299504938117266,-3.3843609800434353
33.304672459057386,-3.7179029483869757
33.309839979997506,-3.8596363995441916
33.31500750093762,-3.980489047384702
33.32017502187774,-4.093206008894432
33.32534254281786,-4.189930537344875
33.33051006375797,-4.22565554153665
33.33567758469809,-4.079842597598595
33.34084510563821,-3.5896857828494375
33.34601262657833,-2.725632037459995
33.35118014751844,-1.5762168055772194
33.35634766845856,-0.3841201556417648
33.36151518939868,0.7352243260082458
33.36668271033879,1.694484838847491
33.37185023127891,2.6509124766788217
33.37701775221903,3.847664244824472
33.382185273159145,5.614916659133934
33.387352794099264,8.233074009376722
33.392520315039384,11.834850230174828
33.397687835979504,16.32356247370819
33.402855356919616,21.79256116549222
33.408022877859736,28.22644966802885
33.413190398799856,35.7292342764639
33.41835791973997,44.538379312475065
33.42352544068009,54.78691947705951
33.42869296162021,66.54573547345719
33.43386048256032,79.61041533843776
33.43902800350044,93.47309775205692
33.44419552444056,107.27907683120853
33.44936304538068,119.98916121727919
33.45453056632079,130.44535156390552
33.45969808726091,137.50614574897287
33.46486560820103,140.4511666531146
33.47003312914114,138.84854784683236
33.47520065008126,132.75638330087656
33.48036817102138,122.7435482920824
33.4855356919615,109.68973922616068
33.490703212901614,94.8252389593972
33.495870733841734,79.48328019834064
33.501038254781854,64.83480706652031
33.506205775721966,51.8276497194601
33.511373296662086,40.92255480326706
33.516540817602205,32.10091301115272
33.52170833854232,25.1050210832625
33.52687585948244,19.428480972635356
33.53204338042256,14.665811969121696
33.53721090136268,10.545946331376499
33.54237842230279,6.978919306692398
33.54754594324291,4.0143636094668205
33.55271346418303,1.804499504201397
33.55788098512314,0.5014579647445285
33.56304850606326,0.06949163397334779
33.56821602700338,0.5649727120878622
33.57338354794349,1.6730749668143896
33.57855106888361,2.9766376664358773
33.58371858982373,3.949435333072676
33.58888611076385,4.175657768240459
33.594053631703964,3.4227346389301267
33.599221152644084,1.9126103334418305
33.604388673584204,-0.07087976044133315
33.60955619452432,-2.1178154486635665
33.61472371546444,-4.027469397059846
33.619891236404555,-5.812296988006731
33.62505875734467,-7.519207491873034
33.63022627828479,-9.17223053372109
33.63539379922491,-10.434888528761658
33.64056132016503,-10.999713720206884
33.64572884110514,-10.719796053716196
33.65089636204526,-9.66321662797246
33.65606388298538,-8.18627668810529
33.66123140392549,-6.818948462530891
33.66639892486561,-6.055525682120793
33.67156644580573,-6.026452258291522
33.67673396674584,-6.691362475752431
33.68190148768596,-7.67458061089606
33.68706900862608,-8.605457542138812
33.6922365295662,-9.07273483263906
33.697404050506314,-8.862348448016931
33.702571571446434,-7.901837308003968
33.707739092386554,-6.458286757769681
33.712906613326666,-4.9183143757361165
33.718074134266786,-3.6939253959525162
33.723241655206905,-3.185818401018358
33.728409176147025,-3.459444798118069
33.73357669708714,-4.585624598416422
33.73874421802726,-6.171035634329055
33.74391173896738,-7.7385192129691704
33.74907925990749,-8.862597573826703
33.75424678084761,-9.0904450047141
33.75941430178773,-8.123559311215391
33.76458182272784,-5.906195865162931
33.76974934366796,-2.6316722658451157
33.77491686460808,1.3596630758681525
33.7800843855482,5.436381200593379
33.78525190648831,8.958534625986871
33.79041942742843,11.301041358095997
33.79558694836855,12.105962447227526
33.800754469308664,11.33970077338862
33.805921990248784,9.447651554156618
33.811089511188904,7.069887689419322
33.816257032129016,4.929268181108121
33.821424553069136,3.56483729841269
33.826592074009255,3.1536519501920237
33.831759594949375,3.6843234503902247
33.83692711588949,4.738869525396401
33.84209463682961,5.935525484213882
33.84726215776973,6.891239339566761
33.85242967870984,7.2150663683783005
33.85759719964996,6.782898309430381
33.86276472059008,5.567229175050178
33.86793224153019,3.7603397535870604
33.87309976247031,1.6834996436607585
33.87826728341043,-0.25697574204943896
33.88343480435055,-1.745752092268627
33.88860232529066,-2.5506427402352134
33.89376984623078,-2.5578533071439202
33.8989373671709,-1.8395748250996071
33.904104888111014,-0.7159865147710258
33.909272409051134,0.4228205686274058
33.914439929991254,1.0817826497740621
33.91960745093137,0.9209799007587582
33.924774971871486,-0.08698408343670394
33.929942492811605,-1.6458186468513034
33.935110013751725,-3.2628757937333255
33.94027753469184,-4.4754961317997815
33.94544505563196,-5.015047233698624
33.95061257657208,-4.8857875188858735
33.95578009751219,-4.305937221592985
33.96094761845231,-3.365430124064347
33.96611513939243,-2.118986097465665
33.97128266033255,-0.4925992204581302
33.97645018127266,1.5757982623550455
33.98161770221278,4.143710648016925
33.9867852231529,7.005821224808862
33.99195274409301,9.852138944781812
33.99712026503313,12.239726346397735
34.00228778597325,13.718598441963834
34.007455306913364,13.96026391812722
34.012622827853484,12.797214500493835
34.0177903487936,10.494445449930275
34.02295786973372,7.458656574664759
34.02812539067384,4.342988738309238
34.033292911613955,1.7514875454091858
34.038460432554075,0.08414259739368868
34.04362795349419,-0.561572873180022
34.04879547443431,-0.21512706957043104
34.05396299537443,0.8713958538033677
34.05913051631454,2.3469580540325543
34.06429803725466,3.9128484327155633
34.06946555819478,5.177934564850332
34.0746330791349,5.894413047117379
34.07980060007501,5.966424951332839
34.08496812101513,5.551432440996439
34.09013564195525,4.926470972826445
34.09530316289536,4.5534696154969945
34.10047068383548,4.637365861998111
34.1056382047756,5.223894485671318
34.110805725715714,6.016787401551142
34.115973246655834,6.6129813292788775
34.12114076759595,6.7454177026468285
34.12630828853607,6.333930581067465
34.131475809476186,5.451504078851603
34.136643330416305,4.350898141718603
34.141810851356425,3.2876141045997116
34.14697837229654,2.2114161611795824
34.15214589323666,1.082310507412985
34.15731341417678,-0.15947910562552892
34.162480935116896,-1.365108530471423
34.16764845605701,-2.209745642117519
34.17281597699713,-2.2738863911712133
34.17798349793725,-1.414023364059521
34.18315101887736,0.32594094694642184
34.18831853981748,2.4607359071706987
34.1934860607576,4.382140746199037
34.19865358169771,5.643227349347424
34.20382110263783,5.848700854605377
34.20898862357795,5.150798991330934
34.21415614451807,3.8136686936158677
34.219323665458184,2.3033340219358145
34.2244911863983,1.063514463674568
34.22965870733842,0.6044245782122522
34.234826228278536,0.9747823867151753
34.239993749218655,2.008000717406508
34.245161270158775,3.2742001763300927
34.25032879109889,4.21822557397976
34.25549631203901,4.506872162866369
34.26066383297913,3.9269944457615718
34.265831353919246,2.6631708070515874
34.27099887485936,0.973272978156591
34.27616639579948,-0.6953122474943578
34.2813339167396,-2.036448475372834
34.28650143767971,-2.775874452091035
34.29166895861983,-2.730422935107253
34.29683647955995,-1.883466974085326
34.30200400050006,-0.33677793423169167
34.30717152144018,1.5443908713931436
34.3123390423803,3.2658048243245585
34.31750656332042,4.4079965991887295
34.322674084260534,4.665851342618121
34.32784160520065,3.8733755031449864
34.33300912614077,2.3945258826918243
34.338176647080886,0.8167891908152858
34.343344168021005,-0.23311098889187543
34.348511688961125,-0.28183808222975815
34.353679209901244,0.6951018870675592
34.35884673084136,2.5004907626769466
34.36401425178148,4.778494556809639
34.3691817727216,7.112458878228049
34.37434929366171,9.229564600145363
34.37951681460183,10.961768479999206
34.38468433554195,12.133997491249396
34.38985185648206,12.44529196758926
34.39501937742218,11.721201995241625
34.4001868983623,10.042230048338565
34.40535441930242,7.729482809273637
34.41052194024253,5.218004371059616
34.41568946118265,3.0007437393188208
34.42085698212277,1.3951368543809606
34.426024503062884,0.5162160528609752
34.431192024003,0.40952533101891797
34.43635954494312,1.1894729310746803
34.44152706588324,3.362439138549101
34.446694586823355,8.04792070849008
34.451862107763475,16.917335905522734
34.457029628703594,31.966370075958924
34.46219714964371,54.94399356713008
34.46736467058383,86.58081221746129
34.472532191523946,125.55339422218067
34.47769971246406,168.05765703282523
34.48286723340418,208.20363057081627
34.4880347543443,239.14748605802245
34.49320227528441,254.91458490134576
34.49836979622453,252.2438740608859
34.50353731716465,231.64238699581404
34.50870483810477,197.2390084864957
34.51387235904488,155.25422935808777
34.519039879985,112.47497749680676
34.52420740092512,74.29436266856905
34.529374921865234,43.890074306680454
34.53454244280535,22.164253954350592
34.53970996374547,8.335980578898717
34.544877484685586,0.6120407159478907
34.550045005625705,-2.9313994402958716
34.555212526565825,-4.028441773710146
34.560380047505944,-4.01918516511878
34.56554756844606,-3.662798394697073
34.57071508938618,-3.297066560197272
34.575882610326296,-2.8721393592997906
34.58105013126641,-2.352287521312552
34.58621765220653,-1.4754802874188049
34.59138517314665,-0.3314117870147344
34.59655269408677,0.9423353840873605
34.60172021502688,2.1456576010405204
34.606887735967,3.167742623119424
34.61205525690712,3.9850774733386833
34.61722277784723,4.7193086916386395
34.62239029878735,5.5754036695054845
34.62755781972747,6.547386202099183
34.632725340667584,7.5534831351708185
34.6378928616077,8.39404475029011
34.64306038254782,8.93959103269205
34.64822790348794,9.183710334705316
34.653395424428055,9.264044850113512
34.658562945368175,9.523428204707827
34.663730466308294,10.025151537301719
34.66889798724841,10.82430975658124
34.67406550818853,11.702476973534141
34.679233029128646,12.48642378805737
34.68440055006876,12.868791515235145
34.68956807100888,12.79747510467671
34.694735591949,12.243995176499006
34.69990311288912,11.305343019938256
34.70507063382923,10.131846078643882
34.71023815476935,8.980844327752436
34.71540567570947,8.02882942891017
34.72057319664958,7.5532639053769355
34.7257407175897,7.683684013775513
34.73090823852982,8.360446654872407
34.736075759469934,9.306537876148383
34.74124328041005,10.134836971102349
34.74641080135017,10.508255843249675
34.75157832229029,10.154739385038805
34.756745843230405,9.24205728744331
34.761913364170525,8.092980797483904
34.767080885110644,7.066947348836893
34.77224840605076,6.499209161165588
34.77741592699088,6.386247588662609
34.782583447931,6.571848115351828
34.78775096887112,6.858852082720457
34.79291848981123,6.9545615046091385
34.79808601075135,6.722258789494234
34.80325353169147,6.153022454025791
34.80842105263158,5.374221369027624
34.8135885735717,4.556647465104844
34.81875609451182,3.82870099651022
34.82392361545193,3.2744439348557686
34.82909113639205,2.8680612521904933
34.83425865733217,2.503661025486895
34.83942617827229,2.1015416241485667
34.8445936992124,1.5950464197805827
34.84976122015252,1.0221352609012224
34.85492874109264,0.14474157183506398
34.860096262032755,-1.147143277876193
34.865263782972875,-3.1228565984542485
34.870431303912994,-5.82306923318434
34.87559882485311,-8.952594201416312
34.880766345793226,-11.959376679450424
34.885933866733346,-14.210955493933136
34.891101387673466,-15.157704738896543
