t,Ct
1.5426734591823978,427.09171361778266
1.544589823727966,431.3434280783657
1.5465061882735345,434.21477717600743
1.5484225528191025,436.08890358635733
1.5503389173646709,437.05742839605057
1.5522552819102389,437.021806944807
1.554171646455807,435.53158260354206
1.5560880110013753,432.0460667511028
1.5580043755469437,426.1844297348819
1.5599207400925117,417.5562701231329
1.56183710463808,406.0271658935575
1.563753469183648,391.6009360328665
1.5656698337292163,374.2040891660503
1.5675861982747843,353.99783160508997
1.5695025628203527,331.5224300791403
1.571418927365921,307.6285008967048
1.5733352919114891,283.6776716569513
1.5752516564570571,260.84097354974415
1.577168021002625,240.00343645752903
1.5790843855481935,221.50043548290827
1.5810007500937615,205.29625906793896
1.58291711463933,191.1302099647369
1.584833479184898,178.57836358943325
1.5867498437304663,167.32362669317513
1.5886662082760346,156.75186637091036
1.5905825728216028,146.22279974690562
1.592498937367171,135.0084487277921
1.5944153019127392,122.70226543143467
1.5963316664583074,109.32649877119337
1.5982480310038756,95.35078816981648
1.6001643955494438,81.47267687282766
1.602080760095012,68.51893652892917
1.6039971246405802,56.88189656965167
1.6059134891861484,46.73216193883853
1.6078298537317166,37.96176097764468
1.6097462182772848,30.234373328908394
1.611662582822853,23.520095644450794
1.6135789473684212,17.805160237502704
1.6154953119139894,13.20756568641032
1.6174116764595576,9.712151354231858
1.6193280410051258,7.187124344262682
1.6212444055506938,5.368475772700997
1.623160770096262,3.8743955837630777
1.6250771346418302,2.771141287942867
1.6269934991873984,2.2128367333173253
1.6289098637329666,2.537769127901715
1.6308262282785349,3.7990229650151788
1.632742592824103,5.786590294485201
1.6346589573696713,7.970561812750087
1.6365753219152397,9.818879223604483
1.6384916864608077,10.973512448154876
1.640408051006376,11.319720583031083
1.642324415551944,10.906977298789496
1.6442407800975125,9.955793560599872
1.6461571446430805,8.586141664153496
1.6480735091886487,6.878755925114471
1.649989873734217,5.183680860428928
1.651906238279785,3.6399102607243705
1.653822602825353,2.440018895262645
1.6557389673709215,1.4445156304119935
1.6576553319164895,0.41152817168131306
1.659571696462058,-0.8344546002717526
1.661488061007626,-2.4106452822617737
1.6634044255531943,-4.121992901696043
1.6653207900987623,-5.61071133558532
1.6672371546443303,-6.5367247889507105
1.6691535191898987,-6.781758322098874
1.671069883735467,-6.556359527435859
1.6729862482810351,-6.098699075683766
1.6749026128266034,-5.814990269866119
1.6768189773721716,-5.761855959641635
1.6787353419177398,-5.883824998610592
1.680651706463308,-6.05153573242275
1.6825680710088762,-6.030528899462363
1.6844844355544444,-5.79692314517679
1.6864008001000126,-5.448318979574157
1.6883171646455808,-5.065013268529446
1.690233529191149,-4.773106085084873
1.6921498937367172,-4.53511898246402
1.6940662582822854,-4.247458873683245
1.6959826228278536,-3.8513462205910907
1.6978989873734218,-3.347195835372167
1.69981535191899,-2.647608362380516
1.7017317164645582,-1.9406201756494799
1.7036480810101264,-1.2962916257047736
1.7055644455556946,-0.8502809438368161
1.7074808101012628,-0.6366396101886592
1.709397174646831,-0.7363733662042278
1.7113135391923993,-0.9472770551670691
1.7132299037379672,-1.2934699398644045
1.7151462682835354,-1.7444336362285089
1.7170626328291037,-2.3936555145506078
1.718978997374672,-3.423420201365709
1.72089536192024,-4.890807896328251
1.7228117264658085,-6.753378231363648
1.7247280910113765,-8.629245217411636
1.726644455556945,-10.204665539195991
1.7285608201025129,-11.096708352613117
1.730477184648081,-11.252323199396198
1.7323935491936493,-10.7685057027899
1.7343099137392175,-9.95015692262222
1.7362262782847857,-9.19624090861269
1.738142642830354,-8.746283156204193
1.740059007375922,-8.746619417043128
1.7419753719214903,-9.13352500364465
1.7438917364670583,-9.816779928428431
1.7458081010126267,-10.592882407986153
1.747724465558195,-11.39023952554204
1.7496408301037631,-12.086737779539721
1.7515571946493314,-12.617627041008188
1.7534735591948996,-12.906878529827116
1.7553899237404678,-12.886939650189845
1.7573062882860355,-12.489703990944896
1.759222652831604,-11.642999402076164
1.7611390173771722,-10.463690789190206
1.7630553819227404,-8.868430916118577
1.7649717464683086,-6.963272001893593
1.7668881110138768,-4.877783104629405
1.768804475559445,-2.861542376097499
1.7707208401050132,-1.0846000694545666
1.7726372046505814,0.11818420376354544
1.7745535691961496,0.630351728520433
1.7764699337417178,0.507539726317201
1.778386298287286,0.041895681025179154
1.7803026628328542,-0.4641645327818318
1.7822190273784224,-0.8723221969174166
1.7841353919239906,-1.1226390910007074
1.7860517564695588,-1.4879935251070024
1.787968121015127,-2.2873570407443955
1.7898844855606952,-3.5254957452003035
1.7918008501062634,-5.028088152603447
1.7937172146518316,-6.386475262168521
1.7956335791974,-7.206116493022405
1.797549943742968,-7.256676398929043
1.7994663082885365,-6.722135652025534
1.8013826728341045,-5.929448267717335
1.8032990373796725,-5.257302370798238
1.8052154019252409,-4.898029989047332
1.8071317664708089,-4.879257854196763
1.809048131016377,-4.954920828609811
1.8109644955619453,-4.805245249427378
1.8128808601075133,-4.205068804088908
1.8147972246530817,-3.0022853486106316
1.81671358919865,-1.3419916323088223
1.818629953744218,0.5892205383795863
1.8205463182897863,2.2160682918278196
1.8224626828353545,3.1003355295668786
1.8243790473809227,2.861102411105845
1.826295411926491,1.2734741960286708
1.8282117764720591,-1.2987120366070737
1.8301281410176276,-4.23600084642306
1.8320445055631955,-6.814440338807781
1.833960870108764,-8.431568111892386
1.835877234654332,-8.934766064056447
1.8377935991999,-8.523813856352266
1.8397099637454684,-7.755072480333119
1.8416263282910368,-7.1214102094961325
1.8435426928366048,-6.83540975541389
1.845459057382173,-6.935777671570978
1.8473754219277407,-7.333133280211651
1.8492917864733087,-7.761238944900068
1.8512081510188771,-8.195578760973074
1.8531245155644456,-8.450445653755954
1.8550408801100136,-8.511523926439711
1.856957244655582,-8.192721990126113
1.8588736092011504,-7.453772135832013
1.8607899737467184,-6.454774307133066
1.8627063382922864,-5.251681860681282
1.8646227028378548,-4.192801741238053
1.866539067383423,-3.442916916425247
1.8684554319289912,-3.083190415969072
1.8703717964745596,-3.2038833319746165
1.872288161020128,-3.6643790058349506
1.874204525565696,-4.357739277623617
1.876120890111264,-5.159334182541249
1.878037254656832,-6.052917500198779
1.8799536192024004,-7.124015534565656
1.8818699837479689,-8.432960252009625
1.8837863482935369,-10.151107275631913
1.885702712839105,-12.192190928454888
1.8876190773846733,-14.097851194340778
1.8895354419302413,-15.488212745356549
1.8914518064758097,-16.114731391071615
1.8933681710213777,-15.972905832575368
1.8952845355669456,-15.42254779101199
1.897200900112514,-14.89869698833104
1.8991172646580825,-14.666093614427622
1.9010336292036505,-14.682583602424682
1.9029499937492187,-14.616128102817642
1.904866358294787,-14.257169074272205
1.906782722840355,-13.458781935997063
1.9086990873859235,-12.465346284960892
1.9106154519314915,-11.49622991932144
1.91253181647706,-10.597285013373762
1.914448181022628,-9.792085952192867
1.916364545568196,-8.952604630801803
1.9182809101137643,-8.081861149652852
1.9201972746593323,-7.337797754643061
1.9221136392049007,-6.876410579348352
1.924030003750469,-6.732456955443371
1.9259463682960367,-6.707372798402682
1.9278627328416051,-6.311414420188429
1.9297790973871736,-5.378730175439673
1.9316954619327416,-3.932525422588829
1.93361182647831,-2.4461491376509046
1.9355281910238784,-1.542430296381648
1.9374445555694464,-1.4905424059133614
1.9393609201150144,-2.4048267753775927
1.9412772846605824,-3.7557191631254243
1.9431936492061508,-5.119990359312624
1.945110013751719,-6.1561269415817215
1.9470263782972872,-6.898565290091926
1.9489427428428556,-7.59832243094051
1.950859107388424,-8.432465041574119
1.952775471933992,-9.242395499997158
1.95469183647956,-9.658222584811046
1.956608201025128,-9.21780632622819
1.9585245655706964,-7.783815920744681
1.9604409301162649,-5.705238583171468
1.9623572946618328,-3.550460218263958
1.964273659207401,-2.12258872517382
1.9661900237529693,-1.632706045371521
1.9681063882985372,-1.8590066831769294
1.9700227528441057,-2.215719931918951
1.9719391173896736,-2.2013620608194957
1.973855481935242,-1.7253095597741905
1.9757718464808105,-1.0855273707687596
1.9776882110263785,-0.8447373156590845
1.9796045755719467,-1.3260680697967553
1.981520940117515,-2.325077565926009
1.983437304663083,-3.396431602124945
1.985353669208651,-3.9601427424344786
1.9872700337542195,-3.766974346647733
1.9891863982997875,-2.8443039028062658
1.991102762845356,-1.412813694035088
1.993019127390924,0.26709433537055505
1.994935491936492,2.079968825766161
1.9968518564820603,4.008855624347569
1.9987682210276283,5.951017166216937
2.0006845855731967,7.757971912696269
2.002600950118765,9.05512897840906
2.004517314664333,9.532980761684863
2.0064336792099016,8.991166400218042
2.008350043755469,7.3460222852415225
2.010266408301037,4.999425620031447
2.012182772846606,2.3829461044988016
2.014099137392174,0.11967817233353273
2.0160155019377424,-1.2561887824901854
2.0179318664833104,-1.6986581394350395
2.019848231028879,-1.364201869139555
2.0217645955744468,-0.8627678078924457
2.023680960120015,-0.5869584312159439
2.025597324665583,-1.0168255547716774
2.027513689211152,-2.030115619668308
2.02943005375672,-3.213447390231307
2.031346418302288,-3.9950847678202503
2.033262782847856,-3.781741791041477
2.0351791473934244,-2.2582318667579386
2.0370955119389924,0.4530622625084968
2.039011876484561,3.841268611997901
2.040928241030129,7.0546759975030975
2.042844605575697,9.253097062600178
2.044760970121265,9.896711643954228
2.0466773346668337,8.883249492262461
2.0485936992124016,6.747465142531782
2.05051006375797,4.117638863149035
2.052426428303538,1.6564218509139987
2.054342792849106,-0.09736060945661595
2.0562591573946745,-1.0346464118304386
2.0581755219402424,-1.234079234142604
2.060091886485811,-0.9508764017428586
2.062008251031379,-0.32789205063495785
2.0639246155769477,0.34344597252803055
2.0658409801225157,0.980736924100805
2.067757344668084,1.6455242577618137
2.069673709213652,2.463799724340724
2.07159007375922,3.6376344269623013
2.073506438304788,5.261086532588119
2.0754228028503565,7.122246927438312
2.0773391673959245,8.723957093514981
2.079255531941493,9.574403016756534
2.081171896487061,9.278076714646218
2.0830882610326293,7.809428463210722
2.0850046255781973,5.5289425969908885
2.0869209901237658,2.953631477129874
2.0888373546693337,0.5313319476960716
2.090753719214902,-1.55961053955044
2.09267008376047,-3.13159567126268
2.0945864483060386,-4.239280251989909
2.0965028128516066,-4.865930332882443
2.098419177397175,-4.882630453950716
2.100335541942743,-4.233145178308962
2.102251906488311,-2.9008781020684915
2.1041682710338794,-1.094149712001986
2.106084635579448,0.8661880189129203
2.108001000125016,2.474182632886116
2.109917364670584,3.3086924116599583
2.111833729216152,2.989062463380896
2.11375009376172,1.4802610157836966
2.1156664583072886,-1.0730122528525157
2.1175828228528566,-4.228724314834205
2.119499187398425,-7.588742967132301
2.121415551943993,-10.594756883778913
2.123331916489561,-12.879012680974885
2.1252482810351294,-14.039076261366535
2.127164645580698,-13.87541673161445
2.129081010126266,-12.427374710509008
2.1309973746718343,-9.746229745262255
2.1329137392174022,-6.280490558927268
2.1348301037629707,-2.5618867201542397
2.136746468308538,0.9484411919816953
2.138662832854107,3.636305833488607
2.140579197399675,5.270278644027131
2.1424955619452435,5.810847463393766
2.1444119264908115,5.427356831536951
2.1463282910363795,4.417834359026291
2.148244655581948,3.2601659613231053
2.150161020127516,2.1935238038115
2.1520773846730843,1.4198992714864893
2.1539937492186523,0.7896515858825284
2.1559101137642207,0.17254576697111013
2.1578264783097887,-0.8011060193943624
2.159742842855357,-2.1736264101202525
2.161659207400925,-4.000598562128161
2.163575571946493,-5.980441274438398
2.165491936492061,-7.897939140702665
2.16740830103763,-9.695323343811598
2.169324665583198,-11.320397244678075
2.1712410301287663,-12.995332449591219
2.1731573946743343,-14.668051960217504
2.1750737592199028,-16.060582636484117
2.1769901237654707,-16.747852247203532
2.178906488311039,-16.46702588557168
2.180822852856607,-15.197869458790523
2.182739217402176,-13.237933078365383
2.184655581947744,-11.21242510915804
2.186571946493312,-9.644045622992614
2.18848831103888,-8.768080157163782
2.1904046755844484,-8.459223688691605
2.1923210401300164,-8.462124038017995
2.1942374046755844,-8.283328668971588
2.196153769221153,-7.792119135195472
2.198070133766721,-6.967593316726269
2.199986498312289,-6.344742489982772
2.201902862857857,-6.4575193504914115
2.2038192274034256,-7.831510858010313
2.2057355919489936,-10.55154711678562
2.207651956494562,-14.219354924305904
2.20956832104013,-18.15760505327816
2.2114846855856984,-21.591262187281448
2.2134010501312664,-24.0390206963229
2.215317414676835,-25.241613604562207
2.217233779222403,-25.097550608480127
2.2191501437679717,-23.74889549773515
2.2210665083135392,-21.276245551043772
2.222982872859108,-17.93935977805558
2.224899237404676,-14.253524948897903
2.226815601950244,-10.805636896418221
2.228731966495812,-7.948927036056515
2.2306483310413805,-5.982210933248021
2.2325646955869485,-4.570185584118989
2.234481060132517,-3.345934859631181
2.236397424678085,-1.7934543694214682
2.238313789223653,0.09025155144095365
2.2402301537692213,2.1129542489449955
2.2421465183147893,3.7805516654360973
2.2440628828603577,4.709425212383884
2.2459792474059257,4.65174933641309
2.247895611951494,3.829114372879074
2.249811976497062,2.4188918674839535
2.2517283410426305,0.7932214613452144
2.2536447055881985,-0.8464742862760293
2.255561070133767,-2.2598082575807856
2.257477434679335,-3.256020313609314
2.259393799224904,-3.6200484463556593
2.261310163770472,-3.3366114960327504
2.26322652831604,-2.473555834894813
2.265142892861608,-1.3570636608701276
2.267059257407176,-0.19993269638858546
2.268975621952744,0.7268124583684203
2.2708919864983126,1.310099334586769
2.272808351043881,1.4586486531651728
2.274724715589449,1.124974378416713
2.276641080135017,0.21375895719070837
2.2785574446805854,-1.1225401400296753
2.2804738092261534,-2.589218828573899
2.2823901737717214,-3.771565948247231
2.28430653831729,-4.3035172788469
2.286222902862858,-4.174797676550586
2.288139267408426,-3.7659573760125302
2.290055631953994,-3.3720376420113025
2.291971996499562,-3.191329254328749
2.2938883610451306,-3.1892646022231688
2.295804725590699,-3.184737618265864
2.297721090136267,-2.9510102432597716
