t,Ct
5.831669458682335,-1.7614609950772095
5.8387295911988994,-1.694695907952057
5.845789723715464,-1.0464139406706376
5.852849856232028,0.09196726132721073
5.859909988748593,1.6480788987308919
5.866970121265157,3.392899430451008
5.874030253781722,5.238708012075322
5.881090386298287,7.156417018621597
5.888150518814851,9.08941557527615
5.895210651331416,11.010670338119667
5.902270783847981,12.572244222910186
5.909330916364545,13.459353262805188
5.91639104888111,13.385573527202984
5.923451181397674,12.269493452618216
5.930511313914239,10.351770905341168
5.937571446430804,7.966574082919124
5.944631578947368,5.552983935148923
5.9516917114639325,3.332342797334732
5.958751843980497,1.4797602873572604
5.965811976497061,0.22308347994868494
5.972872109013626,-0.13131695737597582
5.979932241530191,0.541768317320878
5.986992374046755,2.3185336578428166
5.99405250656332,4.979791129152231
6.001112639079884,8.079867558395268
6.008172771596449,11.140430026605632
6.015232904113014,13.66905834744258
6.022293036629578,15.451207940097662
6.029353169146143,16.236220668744128
6.036413301662708,16.03819404054574
6.043473434179272,14.932529129749529
6.050533566695837,13.212879942898276
6.057593699212401,11.266582117382153
6.0646538317289655,9.471426394446153
6.07171396424553,8.149921457713255
6.078774096762095,7.297085546514039
6.085834229278659,6.854694040277233
6.092894361795224,6.505437850535171
6.099954494311788,5.9637684387309475
6.107014626828353,5.246856490670487
6.114074759344917,4.514421654453871
6.121134891861482,4.042155961602802
6.128195024378047,4.10211906119342
6.135255156894611,4.795846422578568
6.142315289411176,6.045587619568595
6.149375421927741,7.46347369729315
6.156435554444305,8.66368890045737
6.16349568696087,9.341041694509302
6.170555819477435,9.297023409542481
6.177615951993999,8.455933564672398
6.184676084510564,7.025096367210397
6.191736217027128,5.144252198700828
6.198796349543692,3.2212261680137395
6.205856482060257,1.5177552209855363
6.212916614576821,0.41263463546949963
6.219976747093386,-0.02994520418027169
6.227036879609951,0.2650739840905669
6.234097012126515,1.2393659892153883
6.24115714464308,2.951007665892824
6.248217277159644,6.125847428636351
6.255277409676209,12.198712862778144
6.262337542192774,23.362009314310416
6.269397674709338,42.13305631488752
6.276457807225903,69.74029880256104
6.283517939742468,105.33258894643909
6.290578072259032,144.67399753443274
6.2976382047755965,180.96779551331312
6.304698337292161,206.61736982301514
6.3117584698087255,215.72341607671518
6.31881860232529,206.34533406121284
6.325878734841854,181.1911462878263
6.332938867358419,146.34536642277712
6.339998999874984,109.05849862387686
6.347059132391548,75.51093868478529
6.354119264908113,49.23561275092574
6.361179397424678,31.091696621403102
6.368239529941242,20.09078006999278
6.375299662457807,14.310430728621789
6.382359794974371,11.776946781217996
6.389419927490936,10.833707627698956
6.396480060007501,10.277159305709814
6.403540192524065,9.221569619531088
6.41060032504063,7.443779385481817
6.4176604575571945,4.878674308195758
6.424720590073759,1.861440103795204
6.431780722590323,-1.209123810537223
6.438840855106887,-3.978605255802188
6.445900987623452,-6.1071881671142725
6.452961120140017,-7.558342120838592
6.460021252656581,-8.284128012706155
6.467081385173146,-8.491008272767814
6.474141517689711,-8.240697038392488
6.481201650206275,-7.7668646638904315
6.48826178272284,-7.129729302144742
6.495321915239404,-6.523674683202852
6.502382047755969,-6.132620078210989
6.509442180272534,-6.087357549820388
6.516502312789098,-6.510458488330966
6.523562445305663,-7.346198408740658
6.530622577822228,-8.371453858519539
6.537682710338792,-9.190374765638927
6.5447428428553565,-9.53787157669062
6.551802975371921,-9.166876257765267
6.558863107888485,-8.155796434396738
6.56592324040505,-6.754373508198454
6.572983372921614,-5.341771857171159
6.580043505438179,-4.326832924761326
6.587103637954744,-3.968966840379842
6.594163770471308,-4.324892131600472
6.601223902987873,-5.202291197887118
6.608284035504438,-6.243907271180901
6.615344168021002,-6.986964144403219
6.622404300537567,-6.967989529463777
6.629464433054131,-6.052178743649014
6.636524565570696,-4.373398362055433
6.643584698087261,-2.4180676406780193
6.650644830603825,-0.7578835725087643
6.6577049631203895,0.015565619778789674
6.664765095636954,-0.2643550765442617
6.671825228153518,-1.4763959220629488
6.678885360670083,-3.1197294969288247
6.685945493186647,-4.663263394199676
6.693005625703212,-5.639084435278042
6.700065758219777,-5.891728708011757
6.707125890736341,-5.526438702627647
6.714186023252906,-4.758407501175736
6.721246155769471,-3.6966292540641357
6.728306288286035,-2.446504825348919
6.7353664208026,-0.9919509645541915
6.742426553319165,0.6338305120673713
6.749486685835729,2.2389708177423047
6.756546818352294,3.4150785115157203
6.763606950868858,3.9945681557111623
6.770667083385423,3.7514117172712584
6.777727215901988,2.8568327329645484
6.784787348418552,1.6002935625528782
6.791847480935116,0.2797435416870786
6.798907613451681,-0.9752063292302318
6.805967745968245,-1.9095627051605506
6.81302787848481,-2.3850063210211507
6.820088011001374,-2.1544326983528856
6.827148143517939,-0.9885901152068939
6.834208276034504,0.9958293263797633
6.841268408551068,3.498121588289866
6.848328541067633,5.845906801471195
6.855388673584198,7.3328493958953
6.862448806100762,7.743409606178339
6.869508938617327,7.160253860064899
6.876569071133892,5.897957501920077
6.883629203650456,4.512658157826282
6.8906893361670205,3.4244095597123185
6.8977494686835845,2.6738236897559866
6.904809601200149,2.181429876401525
6.911869733716714,1.6528572185341739
6.918929866233278,0.9770734695902696
6.925989998749843,0.22718622692832202
6.933050131266408,-0.4617648957215921
6.940110263782972,-0.8632846734907058
6.947170396299537,-0.8629491180176472
6.954230528816101,-0.6785200278162691
6.961290661332666,-0.6959841651157503
6.968350793849231,-1.0356098958617457
6.975410926365795,-1.8545201435431347
6.98247105888236,-2.7818633095214476
6.989531191398925,-3.487068461655469
6.996591323915489,-3.7909874318353625
7.003651456432054,-3.6595894034901932
7.010711588948618,-3.2312172307257736
7.017771721465183,-2.7852979040022943
7.024831853981747,-2.387699473429945
7.031891986498311,-1.9991009782402127
7.038952119014876,-1.430946815281704
7.046012251531441,-0.7495777609569085
7.053072384048005,-0.050976064498206686
7.06013251656457,0.453860652544702
7.067192649081135,0.450582621519211
7.074252781597699,-0.25040217022528166
7.081312914114264,-1.682004688388719
7.088373046630828,-3.6481196192024195
7.095433179147393,-5.718239795118308
7.102493311663958,-7.5883600831527405
7.109553444180522,-8.880990841736553
7.116613576697087,-9.492548189956171
7.123673709213652,-9.477511997661512
7.130733841730216,-9.003890896964938
7.13779397424678,-8.243981118922672
7.144854106763344,-7.298937936541149
7.151914239279909,-6.280342977692863
7.158974371796474,-5.2869619224170155
7.166034504313038,-4.443796243519584
7.173094636829603,-3.8585416083082293
7.180154769346168,-3.527542345220553
7.187214901862732,-3.324029105946163
7.194275034379297,-3.0503541620100783
7.201335166895861,-2.470534496687107
7.208395299412426,-1.5623963960844938
7.215455431928991,-0.45939944496597107
7.222515564445555,0.6129422805529128
7.22957569696212,1.3878869222089327
7.236635829478685,1.7711189299868595
7.243695961995249,1.8231939757008182
7.250756094511813,1.6773637226776308
7.257816227028378,1.4693258475541695
7.264876359544942,1.2829960822912643
7.271936492061507,1.0681646436203556
7.278996624578071,0.722239852476863
7.286056757094636,0.1509954111524614
7.293116889611201,-0.7714426080738046
7.300177022127765,-1.9360770918437906
7.30723715464433,-3.0527088502207
7.314297287160895,-3.5581603595153624
7.321357419677459,-3.001032101644547
7.328417552194024,-1.0730570037985085
7.335477684710588,1.9842836222010147
7.342537817227153,5.516052133388676
7.349597949743718,8.81687259686306
7.356658082260282,11.114606912386423
7.3637182147768465,12.111719793162731
7.370778347293411,11.876689013866265
7.377838479809975,10.529190022443679
7.38489861232654,8.393374852146838
7.391958744843104,5.74452216260588
7.399018877359669,2.9213217192419925
7.406079009876234,0.3743992540658203
7.413139142392798,-1.5741117083896434
7.420199274909363,-2.6750034327795054
7.427259407425928,-2.9939037987629145
7.434319539942492,-2.8703190691899025
7.441379672459057,-2.739625136575809
7.448439804975622,-2.826104071000592
7.455499937492186,-3.2124037634123734
7.462560070008751,-3.6178931537155385
7.469620202525315,-3.7977935623568975
7.47668033504188,-3.5943489469184957
7.4837404675584445,-3.1336194404545434
7.490800600075008,-2.614122811351886
7.497860732591573,-2.4544060352521733
7.504920865108138,-2.8353311769925975
7.511980997624702,-3.598060698793323
7.519041130141267,-4.438762956051479
7.526101262657831,-4.97493909267571
7.533161395174396,-4.99272568709972
7.540221527690961,-4.515570951499834
7.547281660207525,-3.674354254257001
7.55434179272409,-2.7612752810999104
7.561401925240655,-1.8119098124430901
7.568462057757219,-0.6311842184522214
7.575522190273784,1.2458406596261837
7.582582322790348,4.3354424775817515
7.589642455306913,9.459916844940512
7.596702587823477,17.253305356881647
7.6037627203400415,28.64591124843969
7.610822852856606,44.50828110268923
7.617882985373171,65.74800611258755
7.624943117889735,92.91734258313886
7.6320032504063,126.199557323961
7.639063382922865,164.57926267867586
7.646123515439429,205.91233488601344
7.653183647955994,246.86799362641335
7.660243780472558,283.2353088606645
7.667303912989123,310.6757861222642
7.674364045505688,325.59744130984717
7.681424178022252,326.01464587329093
7.688484310538817,312.0236210419147
7.695544443055382,285.70936978630976
7.702604575571946,250.62005018477453
7.709664708088511,210.90547497391026
7.716724840605075,170.40788020043823
7.723784973121639,132.1433219181299
7.730845105638204,98.11762932261071
7.737905238154768,69.3256314577751
7.744965370671333,46.1554774622861
7.752025503187898,28.42791146342269
7.759085635704462,15.637231817740126
7.766145768221027,6.939329900880757
7.773205900737592,1.423378763940164
7.780266033254156,-1.9786991085569823
7.787326165770721,-4.077645102329591
7.794386298287285,-5.4633367646208715
7.80144643080385,-6.50642385820088
7.808506563320415,-7.369236682560141
7.815566695836979,-7.996816251163638
7.822626828353544,-8.227068562352443
7.8296869608701085,-7.937701763420307
7.836747093386672,-6.985474392403919
7.843807225903237,-5.40394830507598
7.850867358419801,-3.2789216283285314
7.857927490936366,-0.9132094053007962
7.864987623452931,1.391725855064288
7.872047755969495,3.3245429128722783
7.87910788848606,4.715991553050104
7.886168021002625,5.5858762179929995
7.893228153519189,5.98720015950108
7.900288286035754,6.2212306928675645
7.907348418552318,6.488119666182586
7.914408551068883,6.886716554709244
7.921468683585448,7.3577673173042974
7.928528816102012,7.713975277672917
7.935588948618577,7.780495111850502
7.942649081135142,7.3255816082620875
7.949709213651706,6.1305206988226475
7.9567693461682705,4.112496171846661
7.963829478684835,1.3388703494211818
7.970889611201399,-2.007083619773992
7.977949743717964,-5.460901404621211
7.985009876234528,-8.371082760497888
7.992070008751093,-10.087207478843908
7.999130141267658,-10.209201156740622
8.006190273784222,-8.840878281796279
8.013250406300786,-6.65324103862073
8.020310538817352,-4.476669191035518
8.027370671333916,-3.0774411693593433
8.03443080385048,-3.0090417474047984
8.041490936367046,-4.069324749831307
8.04855106888361,-5.676558859915209
8.055611201400174,-7.209165802517386
8.06267133391674,-8.075251193617934
8.069731466433304,-8.078023970715321
8.076791598949868,-7.172196573222087
8.083851731466433,-5.548810602026178
8.090911863982997,-3.4206517927987186
8.097971996499561,-1.0190406119455964
8.105032129016127,1.3749232323689906
8.112092261532691,3.4283904339302755
8.119152394049255,4.76342709724384
8.12621252656582,5.170448286314029
8.133272659082385,4.6080374652582705
8.140332791598949,3.265196480571396
8.147392924115513,1.4237994721861416
8.154453056632079,-0.5999425390676953
8.161513189148643,-2.571689843663687
8.168573321665207,-4.1014786313669775
8.175633454181773,-4.835650607207333
8.182693586698337,-4.536104986725776
8.1897537192149,-2.9974279794063143
8.196813851731466,-0.4863630488474078
8.20387398424803,2.5047231525188938
8.210934116764594,5.323694263359868
8.21799424928116,7.360616474739704
8.225054381797724,8.31444158680473
8.232114514314288,8.192518200850177
8.239174646830854,7.133022105251547
8.246234779347418,5.2315628140152315
8.253294911863982,2.706617557061381
8.260355044380546,-0.2596403781893839
8.267415176897112,-3.2531776644224424
8.274475309413676,-5.868731785540479
8.28153544193024,-7.718062178829589
8.288595574446806,-8.710471551828853
8.29565570696337,-8.972302961697382
8.302715839479934,-8.941839654035627
8.3097759719965,-8.830036240223304
8.316836104513063,-8.753348932813005
8.323896237029627,-8.660197939443517
8.330956369546193,-8.446813200118157
8.338016502062757,-8.081790570696572
8.345076634579321,-7.78615180925885
8.352136767095887,-7.616297602707808
8.359196899612451,-7.594664382630737
8.366257032129015,-7.613354905179765
8.37331716464558,-7.384146471301101
8.380377297162145,-6.711658206745277
8.387437429678709,-5.6655266426900495
8.394497562195273,-4.313261866076948
8.401557694711839,-2.9547002177097355
8.408617827228403,-1.7898670084605914
8.415677959744967,-0.9938548064806367
8.422738092261532,-0.6251742365523048
8.429798224778096,-0.6528255243303893
8.43685835729466,-0.9871616741057978
8.443918489811226,-1.2697207769135535
8.45097862232779,-0.981894233471341
8.458038754844354,0.527254041995314
8.46509888736092,3.7260579278035144
8.472159019877484,8.845042192299303
8.479219152394048,15.870590366647859
8.486279284910614,24.388160788279503
8.493339417427178,33.898775819064824
8.500399549943742,44.109698434696384
8.507459682460308,54.776897777750534
8.514519814976872,65.81204812537892
8.521579947493436,77.22420602406416
8.52864008001,88.79969616237616
8.535700212526566,100.23353393549309
8.54276034504313,110.93474113912717
8.549820477559694,120.06282404281912
8.55688061007626,126.61460363907794
8.563940742592823,129.66714844164332
8.571000875109387,128.65237087890836
8.578061007625953,123.46329507023586
8.585121140142517,114.73218367579447
