t,Ct
7.423807600950118,209.47442745888955
7.431406175771971,185.9950833890138
7.439004750593824,150.28007743326378
7.446603325415676,110.40183988503253
7.454201900237529,73.68183651041701
7.461800475059382,44.63644303854602
7.469399049881234,24.503867889848813
7.476997624703087,12.132949596330693
7.48459619952494,5.3170864413752135
7.4921947743467925,1.9338933352155352
7.4997933491686455,0.5028554874134027
7.5073919239904985,0.028747350880720217
7.5149904988123515,0.004542260655914933
7.522589073634204,0.00036159229877321205
7.530187648456057,0.0
7.53778622327791,0.0
7.545384798099762,0.0
7.552983372921615,0.0
7.560581947743468,0.0
7.56818052256532,0.0
7.575779097387173,0.0
7.583377672209026,0.0
7.590976247030879,0.0
7.598574821852731,0.0
7.606173396674584,0.0
7.613771971496437,0.0
7.621370546318289,0.0
7.628969121140142,0.0
7.636567695961995,0.0
7.644166270783847,0.0
7.6517648456057,0.0
7.659363420427553,0.0
7.666961995249406,0.0
7.674560570071258,0.0
7.682159144893111,0.0
7.689757719714964,0.0
7.697356294536816,0.0
7.704954869358669,0.0
7.712553444180522,0.0
7.7201520190023745,0.0
7.7277505938242275,0.0
7.7353491686460805,0.0
7.7429477434679335,0.0
7.750546318289786,0.0
7.758144893111639,0.0
7.765743467933492,0.0
7.773342042755344,0.0
7.780940617577197,0.0
7.78853919239905,0.0
7.796137767220902,0.0
7.803736342042755,0.0
7.811334916864608,0.0
7.81893349168646,0.0
7.826532066508313,0.0
7.834130641330166,0.0
7.841729216152019,0.0
7.849327790973871,0.0
7.856926365795724,0.0
7.864524940617577,0.0
7.872123515439429,0.0
7.879722090261282,0.0
7.887320665083135,0.0
7.894919239904987,0.0
7.90251781472684,0.0
7.910116389548693,0.0
7.917714964370546,0.0
7.925313539192398,0.0
7.932912114014251,0.0
7.940510688836104,0.0
7.9481092636579564,0.0
7.9557078384798094,0.0
7.9633064133016624,0.0
7.970904988123515,0.0
7.9785035629453676,0.0
7.9861021377672206,0.0
7.9937007125890736,0.0
8.001299287410927,0.0
8.008897862232779,0.0
8.01649643705463,0.0
8.024095011876485,0.0
8.031693586698337,0.0
8.039292161520189,0.0
8.046890736342043,0.0
8.054489311163895,0.0
8.062087885985747,0.0
8.0696864608076,0.0
8.077285035629453,0.0
8.084883610451305,0.0
8.092482185273159,0.0
8.100080760095011,0.0
8.107679334916865,0.0
8.115277909738717,0.0
8.12287648456057,0.0
8.130475059382423,0.0
8.138073634204275,0.0
8.145672209026127,0.0
8.153270783847981,0.0
8.160869358669833,0.0
8.168467933491685,0.0
8.17606650831354,0.0
8.183665083135391,0.0
8.191263657957244,0.0
8.198862232779097,0.0
8.20646080760095,0.0
8.214059382422802,0.0
8.221657957244656,0.0
8.229256532066508,0.0
8.23685510688836,0.0
8.244453681710214,0.0
8.252052256532066,0.0
8.259650831353918,0.0
8.267249406175772,0.0
8.274847980997624,0.0
8.282446555819478,0.0
8.29004513064133,0.0
8.297643705463182,0.0
8.305242280285036,0.0
8.312840855106888,0.0
8.32043942992874,0.0
8.328038004750594,0.0
8.335636579572446,0.0
8.343235154394298,0.0
8.350833729216152,0.0
8.358432304038004,0.0
8.366030878859856,0.0
8.37362945368171,0.0
8.381228028503562,0.0
8.388826603325414,0.0
8.396425178147268,0.0
8.40402375296912,0.0
8.411622327790973,0.0
8.419220902612826,0.0
8.426819477434679,0.0
8.434418052256532,0.0
8.442016627078385,0.0
8.449615201900237,0.0
8.45721377672209,0.0
8.464812351543943,0.0
8.472410926365795,0.0
8.480009501187649,0.0
8.4876080760095,0.0
8.495206650831353,0.0
8.502805225653207,0.0
8.510403800475059,0.0
8.518002375296911,0.0
8.525600950118765,0.0
8.533199524940617,0.0
8.540798099762469,0.0
8.548396674584323,0.0
8.555995249406175,0.0
8.563593824228027,0.0
8.571192399049881,0.0
8.578790973871733,0.0
8.586389548693587,0.0
8.59398812351544,0.0
8.601586698337291,0.0
8.609185273159145,0.0
8.616783847980997,0.0
8.62438242280285,0.0
8.631980997624703,0.0
8.639579572446555,0.0
8.647178147268407,0.0
8.654776722090261,0.0
8.662375296912113,0.0
8.669973871733966,0.0
8.67757244655582,0.0
8.685171021377672,0.0
8.692769596199524,0.0
8.700368171021378,0.0
8.70796674584323,0.0
8.715565320665082,0.0
8.723163895486936,0.0
8.730762470308788,0.0
8.73836104513064,0.0
8.745959619952494,0.0
8.753558194774346,0.0
8.7611567695962,0.0
8.768755344418052,0.0
8.776353919239904,0.0
8.783952494061758,0.0
8.79155106888361,0.0
8.799149643705462,0.0
8.806748218527316,0.0
8.814346793349168,0.0
8.82194536817102,0.0
8.829543942992874,0.0
8.837142517814726,0.0
8.844741092636578,0.0
8.852339667458432,0.0
8.859938242280284,0.0
8.867536817102136,0.0
8.87513539192399,0.0
8.882733966745842,0.0
8.890332541567695,0.0
8.897931116389548,0.0
8.9055296912114,0.0
8.913128266033254,0.0
8.920726840855107,0.0
8.928325415676959,0.0
8.935923990498813,0.0
8.943522565320665,0.0
8.951121140142517,0.0
8.95871971496437,0.0
8.966318289786223,0.0
8.973916864608075,0.0
8.981515439429929,0.0
8.989114014251781,4.625781920041623e-12
8.996712589073633,3.007188140872802e-11
9.004311163895487,1.2986889543029522e-10
9.011909738717339,5.639150102212357e-10
9.019508313539191,2.3298059664331226e-09
9.027106888361045,8.70395546435758e-09
9.034705463182897,3.176245994817641e-08
9.04230403800475,1.9274849445685767e-07
9.049902612826603,8.050850298302023e-07
9.057501187648455,2.7464852514051044e-06
9.06509976247031,8.095579276185548e-06
9.072698337292161,2.21329276552927e-05
9.080296912114013,5.675471218357469e-05
9.087895486935867,0.00016467177494592841
9.09549406175772,0.00042842953946910944
9.103092636579571,0.0010317561617424872
9.110691211401425,0.0023163069836553457
9.118289786223277,0.004860461225407289
9.12588836104513,0.009564085716579079
9.133486935866983,0.017720096550813594
9.141085510688836,0.03131444896790654
9.148684085510688,0.05251690215845513
9.156282660332542,0.08400972436568839
9.163881235154394,0.12865913408417715
9.171479809976246,0.1890486720590987
9.1790783847981,0.2667067454463622
9.186676959619952,0.36075034704925135
9.194275534441804,0.46728578906779694
9.201874109263658,0.578558498599679
9.20947268408551,0.6835597171083045
9.217071258907362,0.7697613560934774
9.224669833729216,0.8256879703317408
9.232268408551068,0.8435437372095168
9.239866983372922,0.8210463563980539
9.247465558194774,0.7619301652589539
9.255064133016626,0.674874148603241
9.26266270783848,0.5713507133663364
9.270261282660332,0.4630581137165641
9.277859857482184,0.3597766691648257
9.285458432304038,0.26810232435747106
9.29305700712589,0.19169268154130711
9.300655581947742,0.13131994596552043
9.308254156769596,0.08597477631403982
9.315852731591448,0.053611655886258235
9.3234513064133,0.03171357618368484
9.331049881235154,0.01782283848077253
9.338648456057006,0.009452904233226976
9.346247030878859,0.004722760683641102
9.353845605700712,0.002219550929111788
9.361444180522565,0.000980174167935323
9.369042755344417,0.0004057485726354154
9.37664133016627,0.00015415894373412941
9.384239904988123,6.309064256347401e-05
9.391838479809977,2.4143594884681428e-05
9.399437054631829,8.583217261268247e-06
9.40703562945368,2.6799046274481786e-06
9.414634204275535,6.986824395174055e-07
9.422232779097387,1.3491689105818178e-07
9.429831353919239,3.740931965929492e-08
9.437429928741093,1.0734737470794627e-08
9.445028503562945,2.778687247884117e-09
9.452627078384797,6.738649560965931e-10
9.46022565320665,1.5940005286085513e-10
9.467824228028503,2.7345258485503874e-11
9.475422802850355,7.809379863196869e-13
9.483021377672209,0.0
9.490619952494061,0.0
9.498218527315913,0.0
9.505817102137767,0.0
9.51341567695962,1.3173490192424759e-11
9.521014251781471,7.580522311542512e-11
9.528612826603325,3.75292168431286e-10
9.536211401425177,1.7313230840317604e-09
9.54380997624703,7.1458674071997725e-09
9.551408551068883,2.5326034386852837e-08
9.559007125890735,8.681831468786801e-08
9.56660570071259,6.016702181659463e-07
9.574204275534441,2.5629160610496672e-06
9.581802850356294,8.641286961782028e-06
9.589401425178147,2.5926861386922123e-05
9.597,7.226356480958706e-05
9.604598574821852,0.0001874934731342227
9.612197149643706,0.0005502819549758374
9.619795724465558,0.0014530466474920256
9.62739429928741,0.003548286990050793
9.634992874109264,0.008049468807261173
9.642591448931116,0.017035970482153263
9.650190023752968,0.03379820786210132
9.657788598574822,0.06312220281979797
9.665387173396674,0.1125399998980433
9.672985748218526,0.19043392608860327
9.68058432304038,0.307441944592535
9.688182897862232,0.4752531738560717
9.695781472684084,0.7050124660648327
9.703380047505938,1.0041882346995712
9.71097862232779,1.3718243584297163
9.718577197149644,1.7940931321412075
9.726175771971496,2.242724885725978
9.733774346793348,2.6757172064856065
9.741372921615202,3.043865589939416
9.748971496437054,3.300358134599029
9.756570071258906,3.410718567834456
9.76416864608076,3.3603033171308097
9.771767220902612,3.1574886787123413
9.779365795724464,2.8312816662376834
9.786964370546318,2.424628075356036
9.79456294536817,1.985027226363775
9.802161520190023,1.555327599231648
9.809760095011876,1.1669249071103833
9.817358669833729,0.838938474391314
9.82495724465558,0.5774549857735566
9.832555819477435,0.37983383184228736
9.840154394299287,0.23805049740970013
9.847752969121139,0.1416326148198404
9.855351543942993,0.07984026339970308
9.862950118764845,0.042719314143635875
9.870548693586699,0.021558400128061515
9.87814726840855,0.010259511178030459
9.885745843230403,0.004607416121964031
9.893344418052257,0.0019418280782233972
9.900942992874109,0.000760015660367221
9.908541567695961,0.0003204606125556984
9.916140142517815,0.00012781130389789174
9.923738717339667,4.703464602790056e-05
9.931337292161519,1.5591982911913523e-05
9.938935866983373,4.580926689544404e-06
9.946534441805225,1.15868493936857e-06
9.954133016627077,1.9515967932886664e-07
9.961731591448931,5.5256526575769313e-08
9.969330166270783,1.470798004776782e-08
9.976928741092635,3.8329124013058614e-09
9.98452731591449,9.015368115345918e-10
9.992125890736341,1.4568846788637657e-10
9.999724465558193,5.696484090847353e-12
10.007323040380047,7.33939922492876e-13
10.0149216152019,0.0
10.022520190023751,7.186686767531636e-13
10.030118764845605,4.390196141318174e-12
10.037717339667457,1.844434675762944e-11
10.045315914489311,6.306776256498732e-11
10.052914489311163,2.090483091636452e-10
10.060513064133016,6.653016648138102e-10
10.06811163895487,3.388340112680215e-09
10.075710213776722,1.2165254828322102e-08
10.083308788598574,3.9246642664863324e-08
10.090907363420428,1.1577147012928548e-07
10.09850593824228,3.1446567204181797e-07
10.106104513064132,7.901726832433584e-07
10.113703087885986,1.8953898848452208e-06
10.121301662707838,5.2565217058006425e-06
10.12890023752969,1.3589344179679814e-05
10.136498812351544,3.2822553666667166e-05
10.144097387173396,7.487794061800229e-05
10.151695961995248,0.0001616918181018752
10.159294536817102,0.00033051282175200497
10.166893111638954,0.0006701221556804077
10.174491686460806,0.0013003892978930658
10.18209026128266,0.002429079995831106
10.189688836104512,0.004376029142261879
10.197287410926366,0.007600816558780724
10.204885985748218,0.012707786979263003
10.21248456057007,0.02040886942231922
10.220083135391924,0.03144321243287854
10.227681710213776,0.04654349641200044
10.235280285035628,0.06620780071030431
10.242878859857482,0.09073426911603713
10.250477434679334,0.12014219421059204
10.258076009501186,0.1540911260728175
10.26567458432304,0.19175246922851136
10.273273159144892,0.23165663118440785
10.280871733966745,0.2715140343684447
10.288470308788598,0.3084488586651907
10.29606888361045,0.33918310157108045
10.303667458432303,0.36058240065812164
10.311266033254157,0.37021299324323315
10.318864608076009,0.3668403967151235
10.32646318289786,0.3506235882775248
10.334061757719715,0.323162017808314
10.341660332541567,0.2872164866438112
10.34925890736342,0.24624967446648588
10.356857482185273,0.20383309884733425
10.364456057007125,0.1630695823924088
10.372054631828979,0.12617750133384523
10.379653206650831,0.0944825336543221
10.387251781472683,0.06841585724581085
10.394850356294537,0.047825594604060655
10.402448931116389,0.032205952732137576
10.410047505938241,0.02085450204070545
10.417646080760095,0.012976048135184992
10.425244655581947,0.007795501000733538
10.4328432304038,0.004512792854732896
10.440441805225653,0.002524826581527325
10.448040380047505,0.0013668822587769023
10.455638954869357,0.0007152880331387226
10.463237529691211,0.0003604552851844016
10.470836104513063,0.00017984780058251046
10.478434679334915,8.5830351305722e-05
10.48603325415677,3.86423706870264e-05
10.493631828978621,1.63887954469035e-05
10.501230403800474,6.554813944659749e-06
10.508828978622327,2.441647833264689e-06
10.51642755344418,8.294616032278254e-07
10.524026128266033,3.3475131418048954e-07
10.531624703087886,1.2957104139061748e-07
10.539223277909738,4.7073729960578486e-08
10.546821852731592,1.5460092761702468e-08
10.554420427553444,4.536179556678325e-09
10.562019002375296,1.1561202974371211e-09
10.56961757719715,2.1883695043226985e-10
10.577216152019002,6.418592205306671e-11
10.584814726840854,1.6971665557612525e-11
10.592413301662708,4.001436844151593e-12
10.60001187648456,7.756908440400498e-13
10.607610451306412,0.0
10.615209026128266,0.0
10.622807600950118,0.0
10.63040617577197,0.0
10.638004750593824,0.0
10.645603325415676,0.0
10.653201900237528,2.30041441253518e-12
10.660800475059382,1.4355226536277306e-11
10.668399049881234,5.944411126586221e-11
10.675997624703088,2.2366382707294138e-10
10.68359619952494,8.112071655281786e-10
10.691194774346792,5.579168283225122e-09
10.698793349168646,2.2641846630131443e-08
10.706391923990498,7.736889164802963e-08
10.71399049881235,2.420825828773471e-07
10.721589073634204,6.972369396474217e-07
10.729187648456056,1.8516972849392019e-06
10.736786223277909,4.632984884679288e-06
10.744384798099762,1.3880771914957822e-05
10.751983372921615,3.7911946228626327e-05
10.759581947743467,9.526536092128052e-05
10.76718052256532,0.000222639884529
10.774779097387173,0.0004889753875869614
10.782377672209025,0.001010794104424147
10.789976247030879,0.002055210721307246
10.79757482185273,0.003972516883988861
10.805173396674583,0.007350975564803611
10.812771971496437,0.013058060216445988
10.820370546318289,0.022278370067136653
10.827969121140141,0.036464903515288284
10.835567695961995,0.05715476903365612
10.843166270783847,0.0857154433559181
10.8507648456057,0.1228798676419287
10.858363420427553,0.168545526281195
10.865961995249405,0.2215595511209195
10.873560570071259,0.2796924395706266
10.881159144893111,0.3397047749869083
10.888757719714963,0.3973675163095497
10.896356294536817,0.4480010842653315
10.90395486935867,0.4867483897584061
10.911553444180521,0.5093110328408111
10.919152019002375,0.5127296818277345
10.926750593824227,0.49605925588873845
10.93434916864608,0.4606883337898288
10.941947743467933,0.4103191737303577
10.949546318289785,0.3502782972076885
10.957144893111638,0.28660034179061833
10.964743467933491,0.22492514111998943
10.972342042755344,0.16957169417449527
10.979940617577196,0.12305508589983497
10.98753919239905,0.08610602234302264
10.995137767220902,0.05818614721389408
11.002736342042756,0.037954538114315754
11.010334916864608,0.023848482020210345
11.01793349168646,0.014380667233139983
11.025532066508314,0.00828274145305374
11.033130641330166,0.004584573201877114
11.040729216152018,0.0024070732383427614
11.048327790973872,0.0011973456840440077
11.055926365795724,0.0005646758414842818
11.063524940617576,0.00025306366414896227
11.07112351543943,0.00010750892819800934
11.078722090261282,4.286157635831102e-05
11.086320665083134,1.8480815402398555e-05
11.093919239904988,7.5621567349614105e-06
11.10151781472684,2.8955933885776367e-06
11.109116389548692,1.0058029621862322e-06
11.116714964370546,3.126563948617476e-07
11.124313539192398,8.490274847668832e-08
11.13191211401425,1.8211823249897203e-08
11.139510688836104,5.742162592836997e-09
11.147109263657956,1.6870539946072406e-09
11.15470783847981,4.69841758068446e-10
11.162306413301662,1.2198154941603833e-10
11.169904988123514,2.242577750179864e-11
11.177503562945368,1.0641961360923971e-12
11.18510213776722,6.449174643538824e-14
11.192700712589073,0.0
11.200299287410926,0.0
11.207897862232779,0.0
11.21549643705463,0.0
11.223095011876485,0.0
11.230693586698337,0.0
11.238292161520189,0.0
11.245890736342043,0.0
11.253489311163895,0.0
11.261087885985747,0.0
11.2686864608076,0.0
11.276285035629453,0.0
11.283883610451305,1.111483493230847e-12
11.291482185273159,1.7770561570488175e-11
11.299080760095011,1.168676620454157e-10
11.306679334916863,5.743061388589031e-10
11.314277909738717,2.236943872216843e-09
11.321876484560569,8.258493599445252e-09
11.329475059382423,3.0333884847408926e-08
11.337073634204275,2.2062654336876314e-07
11.344672209026127,9.113033554640289e-07
11.352270783847981,3.1128279921478466e-06
11.359869358669833,9.665157746669803e-06
11.367467933491685,2.7446719092754917e-05
11.37506650831354,7.162096740006207e-05
11.382665083135391,0.0001749042759108819
11.390263657957243,0.00047977945140959184
11.397862232779097,0.0012109576620894444
11.40546080760095,0.0028375291686535175
11.413059382422801,0.006215905481995475
11.420657957244655,0.012789328974094393
11.428256532066507,0.024736034111041284
11.43585510688836,0.0456735315904865
11.443453681710213,0.07974752563800473
11.451052256532066,0.13229366906377155
11.458650831353918,0.20935155687722654
11.466249406175772,0.31687140173069783
11.473847980997624,0.45923571671712793
11.481446555819478,0.6371146817438409
11.48904513064133,0.8447496990551194
11.496643705463182,1.0695279015725159
11.504242280285036,1.29171256000356
11.511840855106888,1.4873617457834625
11.51943942992874,1.6326748812217562
11.527038004750594,1.7087776075478405
11.534636579572446,1.7055357838842713
11.542235154394298,1.6238969307859628
11.549833729216152,1.475439318877045
11.557432304038004,1.2798999790365329
11.565030878859856,1.060871210908012
