t,Ct
7.604578447305913,125.04170807479876
7.612314539317415,146.6042643845857
7.620050631328916,157.11441124121282
7.627786723340417,153.97263203511835
7.635522815351919,138.00965276028361
7.64325890736342,113.13268694781318
7.650994999374922,84.79076405037824
7.658731091386423,58.071249972223896
7.666467183397925,36.31664267170895
7.674203275409426,20.71760089952833
7.681939367420927,10.700664012631279
7.689675459432429,4.94899466922946
7.69741155144393,1.980802565657973
7.705147643455432,0.6370520332171996
7.712883735466933,0.1438518010820766
7.720619827478435,0.006206263396926823
7.728355919489936,0.0006109814945819243
7.736092011501438,7.969343882035088e-05
7.743828103512939,0.0
7.75156419552444,0.0
7.759300287535942,0.0
7.767036379547443,0.0
7.774772471558945,0.0
7.782508563570446,0.0
7.790244655581948,0.0
7.797980747593449,0.0
7.80571683960495,0.0
7.813452931616452,0.0
7.821189023627953,0.0
7.828925115639455,0.0
7.836661207650956,0.0
7.844397299662458,0.0
7.852133391673959,0.0
7.859869483685461,0.0
7.867605575696962,0.0
7.875341667708463,0.0
7.883077759719965,0.0
7.890813851731466,0.0
7.898549943742968,0.0
7.906286035754469,0.0
7.914022127765971,0.0
7.921758219777472,0.0
7.929494311788973,0.0
7.937230403800475,0.0
7.944966495811976,0.0
7.952702587823478,0.0
7.960438679834979,0.0
7.968174771846481,0.0
7.975910863857982,0.0
7.983646955869483,0.0
7.991383047880985,0.0
7.999119139892486,0.0
8.006855231903987,0.0
8.01459132391549,0.0
8.022327415926991,0.0
8.030063507938493,0.0
8.037799599949993,0.0
8.045535691961495,0.0
8.053271783972997,0.0
8.061007875984497,0.0
8.068743967996,0.0
8.076480060007501,0.0
8.084216152019003,0.0
8.091952244030503,0.0
8.099688336042005,0.0
8.107424428053507,0.0
8.115160520065007,0.0
8.12289661207651,0.0
8.130632704088011,0.0
8.138368796099513,0.0
8.146104888111013,0.0
8.153840980122515,0.0
8.161577072134017,0.0
8.169313164145517,0.0
8.17704925615702,0.0
8.184785348168521,0.0
8.192521440180023,0.0
8.200257532191523,0.0
8.207993624203025,0.0
8.215729716214527,0.0
8.22346580822603,0.0
8.23120190023753,0.0
8.238937992249031,0.0
8.246674084260533,0.0
8.254410176272033,0.0
8.262146268283535,0.0
8.269882360295037,0.0
8.27761845230654,0.0
8.28535454431804,0.0
8.293090636329541,0.0
8.300826728341043,0.0
8.308562820352543,0.0
8.316298912364045,0.0
8.324035004375547,0.0
8.33177109638705,0.0
8.33950718839855,0.0
8.347243280410051,0.0
8.354979372421553,0.0
8.362715464433053,0.0
8.370451556444555,0.0
8.378187648456057,0.0
8.38592374046756,0.0
8.39365983247906,0.0
8.401395924490561,0.0
8.409132016502063,0.0
8.416868108513563,0.0
8.424604200525065,0.0
8.432340292536567,0.0
8.44007638454807,0.0
8.44781247655957,0.0
8.455548568571071,0.0
8.463284660582573,0.0
8.471020752594073,0.0
8.478756844605575,0.0
8.486492936617077,0.0
8.49422902862858,0.0
8.50196512064008,0.0
8.509701212651581,0.0
8.517437304663083,0.0
8.525173396674585,0.0
8.532909488686085,0.0
8.540645580697587,0.0
8.54838167270909,0.0
8.55611776472059,0.0
8.563853856732091,0.0
8.571589948743593,0.0
8.579326040755095,0.0
8.587062132766595,0.0
8.594798224778097,0.0
8.6025343167896,0.0
8.6102704088011,0.0
8.618006500812601,0.0
8.625742592824103,0.0
8.633478684835605,0.0
8.641214776847105,0.0
8.648950868858607,0.0
8.65668696087011,0.0
8.66442305288161,0.0
8.672159144893111,0.0
8.679895236904613,0.0
8.687631328916115,0.0
8.695367420927615,0.0
8.703103512939117,0.0
8.71083960495062,0.0
8.71857569696212,0.0
8.726311788973621,0.0
8.734047880985123,0.0
8.741783972996625,0.0
8.749520065008126,0.0
8.757256157019627,0.0
8.76499224903113,0.0
8.772728341042631,0.0
8.780464433054131,0.0
8.788200525065633,0.0
8.795936617077135,0.0
8.803672709088636,0.0
8.811408801100137,0.0
8.81914489311164,0.0
8.826880985123141,0.0
8.834617077134642,0.0
8.842353169146143,0.0
8.850089261157645,0.0
8.857825353169146,0.0
8.865561445180647,0.0
8.87329753719215,0.0
8.881033629203651,0.0
8.888769721215152,0.0
8.896505813226653,0.0
8.904241905238155,0.0
8.911977997249656,0.0
8.919714089261157,0.0
8.92745018127266,0.0
8.935186273284161,0.0
8.942922365295662,0.0
8.950658457307163,0.0
8.958394549318665,0.0
8.966130641330166,0.0
8.973866733341668,0.0
8.98160282535317,0.0
8.989338917364671,0.0
8.997075009376172,0.0
9.004811101387673,0.0
9.012547193399175,0.0
9.020283285410676,0.0
9.028019377422178,0.0
9.03575546943368,0.0
9.043491561445181,0.0
9.051227653456682,0.0
9.058963745468184,0.0
9.066699837479685,0.0
9.074435929491187,0.0
9.082172021502688,0.0
9.08990811351419,0.0
9.097644205525691,0.0
9.105380297537192,0.0
9.113116389548694,0.0
9.120852481560195,0.0
9.128588573571697,0.0
9.136324665583198,0.0
9.1440607575947,0.0
9.151796849606201,0.0
9.159532941617702,0.0
9.167269033629204,0.0
9.175005125640705,5.572323282845403e-13
9.182741217652207,4.615536143179863e-12
9.190477309663708,2.4756377780950402e-11
9.19821340167521,1.0793173679680902e-10
9.205949493686711,3.985109191210277e-10
9.213685585698212,1.3294706239718781e-09
9.221421677709714,8.689384774367813e-09
9.229157769721215,3.727261160892746e-08
9.236893861732717,1.2966036703586022e-07
9.244629953744218,3.898537452186965e-07
9.25236604575572,1.098660015449782e-06
9.260102137767221,2.9263476626373505e-06
9.267838229778722,9.443522014014879e-06
9.275574321790224,2.6685984165525523e-05
9.283310413801726,6.906307484216812e-05
9.291046505813227,0.0001663039826779183
9.298782597824728,0.00037383496802406913
9.30651868983623,0.0007878949088255578
9.314254781847731,0.001565940114021469
9.321990873859233,0.003054440050383773
9.329726965870734,0.005697015908826839
9.337463057882236,0.010214090921898402
9.345199149893737,0.017648409897528756
9.352935241905238,0.02938334662862938
9.36067133391674,0.04704616673607433
9.368407425928241,0.07231441483392809
9.376143517939743,0.10639814535411306
9.383879609951244,0.14971915297392482
9.391615701962746,0.20153657110405152
9.399351793974247,0.25980686463925684
9.407087885985748,0.32124139306085897
9.41482397799725,0.3814765169838429
9.422560070008752,0.4355010136392776
9.430296162020253,0.47821469809939654
9.438032254031754,0.505048851806354
9.445768346043256,0.5127699372222561
9.453504438054757,0.5001442339290945
9.461240530066258,0.46828005006885903
9.46897662207776,0.4204875694853371
9.476712714089262,0.36188213103305183
9.484448806100763,0.29835899729543763
9.492184898112264,0.23565347098997438
9.499920990123766,0.17842310410582415
9.507657082135268,0.12966198214725194
9.515393174146768,0.09055787960749256
9.52312926615827,0.060887869359234036
9.530865358169772,0.03942304711150808
9.538601450181273,0.02455250971552215
9.546337542192774,0.01466644400991728
9.554073634204276,0.008368387597284886
9.561809726215778,0.004561643023921057
9.569545818227278,0.002378080607267708
9.57728191023878,0.0011722544965700114
9.585018002250282,0.000546148949028997
9.592754094261783,0.00024061458148498538
9.600490186273284,9.971840006937545e-05
9.608226278284786,3.8303827604895296e-05
9.615962370296288,1.59219284776527e-05
9.62369846230779,6.217914199667917e-06
9.63143455431929,2.260468862177761e-06
9.639170646330792,7.279681805090831e-07
9.646906738342294,2.0037267451875162e-07
9.654642830353794,4.3170054870009887e-08
9.662378922365296,1.4631624318368167e-08
9.670115014376798,4.584223199712867e-09
9.6778511063883,1.3049670066578353e-09
9.6855871983998,3.4301451987342835e-10
9.693323290411302,9.412704081346729e-11
9.701059382422804,8.299763226964571e-11
9.708795474434304,3.212356086320237e-10
9.716531566445806,1.2886041093249972e-09
9.724267658457308,4.644973797320965e-09
9.73200375046881,1.696348997698216e-08
9.73973984248031,1.2640932446382207e-07
9.747475934491812,5.424643097802909e-07
9.755212026503314,1.8271820566737556e-06
9.762948118514814,5.629785741000159e-06
9.770684210526316,1.6025769039534308e-05
9.778420302537818,4.229857579242076e-05
9.78615639454932,0.0001270427977878391
9.79389248656082,0.00034205190304747123
9.801628578572322,0.0008472370225103316
9.809364670583824,0.0019431923495719058
9.817100762595324,0.0041492899541069475
9.824836854606826,0.008292422154316938
9.832572946618328,0.015585253233002557
9.84030903862983,0.027942481096762957
9.84804513064133,0.04750519869927886
9.855781222652832,0.07699091252991035
9.863517314664334,0.11937917883875122
9.871253406675836,0.17747530312803245
9.878989498687336,0.2531069889760668
9.886725590698838,0.3457262426096293
9.89446168271034,0.45173476314799904
9.90219777472184,0.563551125235648
9.909933866733342,0.6701533680650634
9.917669958744844,0.7587988899658324
9.925406050756346,0.8176378128363869
9.933142142767846,0.8384318869552138
9.940878234779348,0.8184868134227877
9.94861432679085,0.761251104492286
9.95635041880235,0.6752910938544364
9.964086510813852,0.5721376550400307
9.971822602825354,0.4636763988218214
9.979558694836856,0.3599365433320582
9.987294786848356,0.2677501197331127
9.995030878859858,0.190938898325246
10.00276697087136,0.13035409493332673
10.01050306288286,0.08498932803035769
10.018239154894362,0.05273998734877518
10.025975246905864,0.031023250383025468
10.033711338917366,0.017324050866700934
10.041447430928866,0.009120223440072347
10.049183522940368,0.004515945633495462
10.05691961495187,0.002098872887408774
10.06465570696337,0.0009137520412819591
10.072391798974872,0.0003716619586749197
10.080127890986374,0.0001379305770779821
10.087863982997876,5.538043553549991e-05
10.095600075009376,2.0697285068149636e-05
10.103336167020878,7.1625403752851715e-06
10.11107225903238,2.195940441424028e-06
10.11880835104388,5.458468980628907e-07
10.126544443055382,8.988997461698108e-08
10.134280535066884,2.6993656483851308e-08
10.142016627078386,7.95193728100723e-09
10.149752719089886,2.025947541956074e-09
10.157488811101388,4.5519626100200723e-10
10.16522490311289,9.146620662697483e-11
10.172960995124392,3.969769378356077e-11
10.180697087135892,1.656356643092518e-10
10.188433179147394,7.788416104508138e-10
10.196169271158896,3.1024964597798057e-09
10.203905363170396,1.2456218114015293e-08
10.211641455181898,4.791730175943307e-08
10.2193775471934,3.5692296939526816e-07
10.227113639204902,1.4707003960533528e-06
10.234849731216402,5.24710827271181e-06
10.242585823227904,1.676244276020907e-05
10.250321915239406,4.853121333201419e-05
10.258058007250906,0.000128371129908476
10.265794099262408,0.00031920930014253977
10.27353019127391,0.0008976363913925517
10.281266283285412,0.002305389467097237
10.289002375296912,0.005472716292103911
10.296738467308414,0.01210972582812115
10.304474559319916,0.02511446286875265
10.312210651331416,0.04889065321000614
10.319946743342918,0.09076987853675483
10.32768283535442,0.15919781924333284
10.335418927365922,0.2650756611813045
10.343155019377422,0.42070545055377007
10.350891111388924,0.6381358063596655
10.358627203400426,0.926074606727455
10.366363295411926,1.2855054414495848
10.374099387423428,1.7040823450010785
10.38183547943493,2.1554475452432715
10.389571571446432,2.598834326198384
10.397307663457932,2.9852272726558047
10.405043755469434,3.266531963154084
10.412779847480936,3.405389622386045
10.420515939492436,3.3829037700163713
10.428252031503938,3.2030455349175173
10.43598812351544,2.8913472231882693
10.443724215526942,2.4893949870956833
10.451460307538442,2.0457660757196368
10.459196399549944,1.6062143060281269
10.466932491561446,1.2055663928208709
10.474668583572948,0.8657830220116679
10.482404675584448,0.5946559214263718
10.49014076759595,0.39001926474771503
10.497876859607452,0.24361081686324723
10.505612951618952,0.14439628785266267
10.513349043630454,0.0809098128629738
10.521085135641956,0.04310007233083508
10.528821227653458,0.02162130157182394
10.536557319664958,0.01020622768530751
10.54429341167646,0.004532306092278968
10.552029503687962,0.0018777246031763729
10.559765595699462,0.0007168692869103767
10.567501687710964,0.00029522131459792516
10.575237779722466,0.00011432943001572185
10.582973871733968,4.0624184689169356e-05
10.590709963745468,1.2795941017238111e-05
10.59844605575697,3.461467410419866e-06
10.606182147768472,7.473681136524994e-07
10.613918239779972,1.6346104540101228e-07
10.621654331791474,4.545339561543252e-08
10.629390423802976,1.155012023066653e-08
10.637126515814478,2.777046843267007e-09
10.644862607825978,6.570197542996197e-10
10.65259869983748,1.0994995309695658e-10
10.660334791848982,3.083365443817655e-12
10.668070883860482,0.0
10.675806975871984,0.0
10.683543067883486,0.0
10.691279159894988,0.0
10.699015251906488,0.0
10.70675134391799,0.0
10.714487435929492,0.0
10.722223527940994,0.0
10.729959619952494,0.0
10.737695711963996,0.0
10.745431803975498,0.0
10.753167895986998,0.0
10.7609039879985,0.0
10.768640080010002,0.0
10.776376172021504,1.8735901092464292e-12
10.784112264033004,1.1251071492782976e-11
10.791848356044506,4.667634169722417e-11
10.799584448056008,1.8598181394269325e-10
10.807320540067508,6.988012599321075e-10
10.81505663207901,4.954788507120927e-09
10.822792724090512,2.0191281116618026e-08
10.830528816102014,7.089499664700811e-08
10.838264908113514,2.2633019657400872e-07
10.846001000125016,6.626177401350885e-07
10.853737092136518,1.7859972515485409e-06
10.861473184148018,4.5262000974858765e-06
10.86920927615952,1.3814267913712383e-05
10.876945368171022,3.8254937546357704e-05
10.884681460182524,9.723785740127994e-05
10.892417552194024,0.0002287245782334717
10.900153644205526,0.0005050534384099983
10.907889736217028,0.0010491115304297118
10.915625828228528,0.0021428115054210944
10.92336192024003,0.004156356566519337
10.931098012251532,0.007710030701006391
10.938834104263034,0.013719605333256783
10.946570196274534,0.023429046641558076
10.954306288286036,0.03835348578464446
10.962042380297538,0.0600839903372954
10.969778472309038,0.08998420395869673
10.97751456432054,0.12872625751846367
10.985250656332042,0.1760543089737879
10.992986748343544,0.23057445705534982
11.000722840355044,0.28973435618871607
11.008458932366546,0.3499466173749072
11.016195024378048,0.40668787493212066
11.02393111638955,0.45510931332322246
11.03166720840105,0.49039907511449876
11.039403300412552,0.5085519314403663
11.047139392424054,0.5071079230443098
11.054875484435554,0.4857267670064793
11.062611576447056,0.4463715368873357
11.070347668458558,0.3931816215988035
11.07808376047006,0.33169336040710534
11.08581985248156,0.2679236718123405
11.093555944493062,0.20731097195975234
11.101292036504564,0.15385842629500623
11.109028128516064,0.10972580914498306
11.116764220527566,0.07532782215618812
11.124500312539068,0.04986205459808004
11.13223640455057,0.03181497775655688
11.13997249656207,0.01952805472798366
11.147708588573572,0.011489863513107436
11.155444680585074,0.006449110280284654
11.163180772596574,0.003481636846848322
11.170916864608076,0.001780652839244257
11.178652956619578,0.0008615047834432408
11.18638904863108,0.00039325986413596886
11.19412514064258,0.00016918357472961454
11.201861232654082,6.846764526177971e-05
11.209597324665584,2.6683663790207345e-05
11.217333416677084,1.092760405175892e-05
11.225069508688586,4.1636474012673775e-06
11.232805600700088,1.4660653299173216e-06
11.24054169271159,4.7315320749282845e-07
11.24827778472309,1.308525185120829e-07
11.256013876734592,2.608813744686588e-08
11.263749968746094,8.226354152790624e-09
11.271486060757596,2.514067929569498e-09
11.279222152769096,7.390599380436222e-10
11.286958244780598,1.794606272067585e-10
11.2946943367921,3.356248696543717e-11
11.3024304288036,3.0965414191636104e-12
11.310166520815102,3.471654674120578e-13
11.317902612826604,0.0
11.325638704838106,0.0
11.333374796849606,2.4163905621040776e-12
11.341110888861108,1.471560236382285e-11
11.34884698087261,7.938779509520326e-11
11.35658307288411,3.799351479442218e-10
11.364319164895612,1.5846909415346337e-09
11.372055256907114,5.652987024996062e-09
11.379791348918616,1.9992283307072517e-08
11.387527440930116,1.4511336717108098e-07
11.395263532941618,6.288602785121415e-07
11.40299962495312,2.1518404257701443e-06
11.41073571696462,6.509492817862144e-06
11.418471808976122,1.8305529152053977e-05
11.426207900987624,4.798250888291279e-05
11.433943992999126,0.00014318516039214777
11.441680085010626,0.00038059240585371464
11.449416177022128,0.0009336772812810481
11.45715226903363,0.002126192109452387
11.46488836104513,0.00451369720155076
11.472624453056632,0.008971123284955857
11.480360545068134,0.01677237066240803
11.488096637079636,0.02989876326905531
11.495832729091136,0.0505415648716638
11.503568821102638,0.08143435619940503
11.51130491311414,0.1255259054447236
11.51904100512564,0.1854912942333137
11.526777097137142,0.26293888286890893
11.534513189148644,0.35702065538672173
11.542249281160146,0.4638079613888719
11.549985373171646,0.5754209695223675
11.557721465183148,0.6806549994680884
11.56545755719465,0.766759843735322
11.573193649206152,0.8220820424372768
11.580929741217652,0.8387632250961015
11.588665833229154,0.8146260861830966
11.596401925240656,0.7536584216673191
11.604138017252156,0.6648870333663831
11.611874109263658,0.560123556822388
11.61961020127516,0.45130415673998053
11.627346293286662,0.3482878745896508
11.635082385298162,0.25758903903817754
11.642818477309664,0.18266458398540703
11.650554569321166,0.12403397190401508
11.658290661332666,0.08044322383208531
11.666026753344168,0.04966161908698251
11.67376284535567,0.02906060667122186
11.681498937367172,0.016146810980767253
11.689235029378672,0.008454767705049548
11.696971121390174,0.00416200556854485
11.704707213401676,0.0019211705806476097
11.712443305413176,0.0008292541153411138
11.720179397424678,0.0003334625330172799
11.72791548943618,0.00012286306169443493
11.735651581447682,4.903399513036541e-05
11.743387673459182,1.8153106637538088e-05
11.751123765470684,6.195750431068214e-06
11.758859857482186,1.914370881921838e-06
11.766595949493686,4.782954692517102e-07
11.774332041505188,7.681873606423571e-08
