t,Ct
3.564554319289911,0.0
3.5683871733966743,0.0
3.572220027503438,0.0
3.576052881610201,0.0
3.5798857357169647,0.0
3.583718589823728,0.0
3.587551443930491,0.0
3.5913842980372546,0.0
3.5952171521440177,0.0
3.5990500062507813,0.0
3.6028828603575445,0.0
3.606715714464308,0.0
3.610548568571071,0.0
3.6143814226778344,0.0
3.618214276784598,0.0
3.622047130891361,0.0
3.6258799849981247,0.0
3.629712839104888,0.0
3.6335456932116514,0.0
3.6373785473184146,0.0
3.641211401425178,0.0
3.6450442555319413,0.0
3.6488771096387045,0.0
3.652709963745468,0.0
3.6565428178522312,0.0
3.660375671958995,0.0
3.664208526065758,0.0
3.6680413801725216,0.0
3.6718742342792847,0.0
3.675707088386048,0.0
3.6795399424928115,0.0
3.6833727965995746,0.0
3.687205650706338,0.0
3.6910385048131014,0.0
3.694871358919865,0.0
3.698704213026628,0.0
3.7025370671333917,0.0
3.706369921240155,0.0
3.710202775346918,0.0
3.7140356294536816,0.0
3.7178684835604447,0.0
3.7217013376672083,0.0
3.7255341917739715,0.0
3.729367045880735,0.0
3.7331998999874982,0.0
3.737032754094262,0.0
3.740865608201025,0.0
3.744698462307788,0.0
3.7485313164145517,0.0
3.752364170521315,0.0
3.7561970246280785,0.0
3.7600298787348416,0.0
3.763862732841605,0.0
3.7676955869483684,0.0
3.7715284410551315,0.0
3.775361295161895,0.0
3.7791941492686583,0.0
3.783027003375422,0.0
3.786859857482185,0.0
3.7906927115889486,0.0
3.7945255656957118,0.0
3.7983584198024753,0.0
3.8021912739092385,0.0
3.8060241280160017,0.0
3.8098569821227652,0.0
3.8136898362295284,0.0
3.817522690336292,0.0
3.821355544443055,0.0
3.8251883985498187,0.0
3.829021252656582,0.0
3.832854106763345,0.0
3.8366869608701086,0.0
3.840519814976872,0.0
3.8443526690836354,0.0
3.8481855231903985,0.0
3.852018377297162,0.0
3.8558512314039253,0.0
3.859684085510689,0.0
3.863516939617452,0.0
3.867349793724215,0.0
3.8711826478309788,0.0
3.875015501937742,0.0
3.8788483560445055,0.0
3.8826812101512687,0.0
3.8865140642580323,0.0
3.8903469183647954,0.0
3.8941797724715586,0.0
3.898012626578322,0.0
3.9018454806850853,0.0
3.905678334791849,0.0
3.909511188898612,0.0
3.9133440430053756,0.0
3.917176897112139,0.0
3.9210097512189024,0.0
3.9248426053256655,0.0
3.9286754594324287,0.0
3.9325083135391923,0.0
3.9363411676459554,0.0
3.940174021752719,0.0
3.944006875859482,0.0
3.9478397299662458,0.0
3.951672584073009,0.0
3.9555054381797725,0.0
3.9593382922865357,0.0
3.963171146393299,0.0
3.9670040005000624,0.0
3.9708368546068256,0.0
3.974669708713589,0.0
3.9785025628203523,0.0
3.982335416927116,0.0
3.986168271033879,0.0
3.990001125140642,0.0
3.993833979247406,0.0
3.997666833354169,0.0
4.0014996874609325,0.0
4.005332541567696,0.0
4.009165395674459,0.0
4.012998249781223,0.0
4.016831103887986,0.0
4.020663957994749,0.0
4.024496812101512,0.0
4.0283296662082755,0.0
4.0321625203150395,0.0
4.035995374421803,0.0
4.039828228528566,0.0
4.043661082635329,0.0
4.047493936742093,0.0
4.051326790848856,0.0
4.055159644955619,0.0
4.0589924990623825,0.0
4.062825353169146,0.0
4.06665820727591,0.0
4.070491061382673,0.0
4.074323915489436,0.0
4.078156769596199,0.0
4.081989623702962,0.0
4.085822477809726,0.0
4.0896553319164894,0.0
4.093488186023253,0.0
4.097321040130016,0.0
4.10115389423678,0.0
4.104986748343543,0.0
4.108819602450306,0.0
4.112652456557069,0.0
4.116485310663832,0.0
4.120318164770596,0.0
4.12415101887736,0.0
4.127983872984123,0.0
4.131816727090886,0.0
4.13564958119765,0.0
4.139482435304413,0.0
4.143315289411176,0.0
4.147148143517939,0.0
4.1509809976247025,0.0
4.154813851731467,0.0
4.15864670583823,0.0
4.162479559944993,0.0
4.166312414051756,0.0
4.17014526815852,0.0
4.173978122265283,0.0
4.177810976372046,0.0
4.1816438304788095,0.0
4.185476684585573,0.0
4.189309538692337,0.0
4.1931423927991,0.0
4.196975246905863,0.0
4.200808101012626,0.0
4.20464095511939,0.0
4.208473809226153,0.0
4.2123066633329165,0.0
4.21613951743968,0.0
4.219972371546443,0.0
4.223805225653207,0.0
4.22763807975997,0.0
4.231470933866733,0.0
4.235303787973496,0.0
4.239136642080259,0.0
4.2429694961870235,0.0
4.246802350293787,0.0
4.25063520440055,0.0
4.254468058507313,0.0
4.258300912614077,0.0
4.26213376672084,0.0
4.265966620827603,0.0
4.269799474934366,0.0
4.2736323290411296,0.0
4.277465183147894,0.0
4.281298037254657,0.0
4.28513089136142,0.0
4.288963745468183,0.0
4.292796599574947,0.0
4.29662945368171,0.0
4.300462307788473,0.0
4.3042951618952365,0.0
4.308128016002,0.0
4.311960870108764,0.0
4.315793724215527,0.0
4.31962657832229,0.0
4.323459432429053,0.0
4.327292286535817,0.0
4.33112514064258,0.0
4.3349579947493435,0.0
4.338790848856107,0.0
4.34262370296287,0.0
4.346456557069634,0.0
4.350289411176397,0.0
4.35412226528316,0.0
4.357955119389923,0.0
4.3617879734966865,0.0
4.3656208276034505,0.0
4.369453681710214,0.0
4.373286535816977,0.0
4.37711938992374,0.0
4.380952244030504,0.0
4.384785098137267,0.0
4.38861795224403,0.0
4.392450806350793,0.0
4.396283660457557,0.0
4.400116514564321,0.0
4.403949368671084,0.0
4.407782222777847,0.0
4.41161507688461,0.0
4.415447930991374,0.0
4.419280785098137,0.0
4.4231136392049,0.0
4.426946493311664,0.0
4.430779347418427,0.0
4.434612201525191,0.0
4.438445055631954,0.0
4.442277909738717,0.0
4.44611076384548,0.0
4.449943617952244,0.0
4.453776472059007,0.0
4.4576093261657705,0.0
4.461442180272534,0.0
4.465275034379297,0.0
4.469107888486061,0.0
4.472940742592824,0.0
4.476773596699587,0.0
4.48060645080635,0.0
4.484439304913114,0.0
4.4882721590198775,0.0
4.492105013126641,0.0
4.495937867233404,0.0
4.499770721340167,0.0
4.503603575446931,0.0
4.507436429553694,0.0
4.511269283660457,0.0
4.5151021377672205,0.0
4.518934991873984,0.0
4.522767845980748,0.0
4.526600700087511,0.0
4.530433554194274,0.0
4.534266408301037,0.0
4.538099262407801,0.0
4.541932116514564,0.0
4.5457649706213274,0.0
4.549597824728091,0.0
4.553430678834854,0.0
4.557263532941618,0.0
4.561096387048381,0.0
4.564929241155144,0.0
4.568762095261907,0.0
4.572594949368671,0.0
4.576427803475434,0.0
4.580260657582198,0.0
4.584093511688961,0.0
4.587926365795724,0.0
4.591759219902488,0.0
4.595592074009251,0.0
4.599424928116014,0.0
4.603257782222777,0.0
4.607090636329541,0.0
4.610923490436305,0.0
4.614756344543068,0.0
4.618589198649831,0.0
4.622422052756594,0.0
4.626254906863358,0.0
4.630087760970121,0.0
4.633920615076884,0.0
4.6377534691836475,0.0
4.641586323290411,0.0
4.645419177397175,0.0
4.649252031503938,0.0
4.653084885610701,0.0
4.656917739717464,0.0
4.660750593824228,0.0
4.664583447930991,0.0
4.6684163020377545,0.0
4.672249156144518,0.0
4.676082010251281,0.0
4.679914864358045,0.0
4.683747718464808,0.0
4.687580572571571,0.0
4.691413426678334,0.0
4.695246280785098,0.0
4.6990791348918615,0.0
4.702911988998625,0.0
4.706744843105388,0.0
4.710577697212151,0.0
4.714410551318915,0.0
4.718243405425678,0.0
4.722076259532441,0.0
4.725909113639204,0.0
4.7297419677459684,0.0
4.733574821852732,0.0
4.737407675959495,0.0
4.741240530066258,0.0
4.745073384173021,0.0
4.748906238279785,0.0
4.752739092386548,0.0
4.756571946493311,0.0
4.7604048006000745,0.0
4.764237654706839,0.0
4.768070508813602,0.0
4.771903362920365,0.0
4.775736217027128,0.0
4.779569071133891,0.0
4.783401925240655,0.0
4.787234779347418,0.0
4.7910676334541815,0.0
4.794900487560945,0.0
4.798733341667708,0.0
4.802566195774472,0.0
4.806399049881235,0.0
4.810231903987998,0.0
4.814064758094761,0.0
4.817897612201525,0.0
4.8217304663082885,0.0
4.825563320415052,0.0
4.829396174521815,0.0
4.833229028628578,0.0
4.837061882735342,0.0
4.840894736842105,0.0
4.844727590948868,0.0
4.848560445055631,0.0
4.8523932991623955,0.0
4.856226153269159,0.0
4.860059007375922,0.0
4.863891861482685,0.0
4.867724715589448,0.0
4.871557569696212,0.0
4.875390423802975,0.0
4.879223277909738,0.0
4.883056132016502,0.0
4.886888986123266,0.0
4.890721840230029,0.0
4.894554694336792,0.0
4.898387548443555,0.0
4.902220402550318,0.0
4.906053256657082,0.0
4.909886110763845,0.0
4.9137189648706086,0.0
4.917551818977372,0.0
4.921384673084136,0.0
4.925217527190899,0.0
4.929050381297662,0.0
4.932883235404425,0.0
4.936716089511188,0.0
4.940548943617952,0.0
4.9443817977247155,0.0
4.948214651831479,0.0
4.952047505938242,0.0
4.955880360045005,0.0
4.959713214151769,0.0
4.963546068258532,0.0
4.967378922365295,0.0
4.9712117764720585,0.0
4.9750446305788225,0.0
4.978877484685586,0.0
4.982710338792349,0.0
4.986543192899112,0.0
4.990376047005875,0.0
4.994208901112639,2.8640128153116378e-05
4.998041755219402,0.0001194873691630353
5.0018746093261655,0.00035797630219881207
5.005707463432929,0.0009324394701861829
5.009540317539693,0.0021458916690074406
5.013373171646456,0.004536882617757328
5.017206025753219,0.008912599224230072
5.021038879859982,0.016393344484137283
5.024871733966745,0.028777375454421543
5.028704588073509,0.04847240712401734
5.032537442180272,0.0791057839974831
5.036370296287036,0.1261564556115942
5.040203150393799,0.19708931825705067
5.044036004500563,0.3144092618930556
5.047868858607326,0.5034374716214418
5.051701712714089,0.8104818728779907
5.055534566820852,1.3118622531493378
5.059367420927615,2.1154437644562467
5.063200275034379,3.3652538810957937
5.067033129141143,5.22990599394539
5.070865983247906,7.88125021369078
5.074698837354669,11.483451457145
5.078531691461432,16.177436138193528
5.082364545568196,22.09220264784516
5.086197399674959,29.365365453533588
5.090030253781722,38.15310634770722
5.0938631078884855,48.756546026467944
5.0976959619952495,61.43162433358672
5.101528816102013,76.55874454728706
5.105361670208776,94.5948793373863
5.109194524315539,116.04318058437751
5.113027378422302,141.31848356157673
5.116860232529066,170.52875184205814
5.120693086635829,203.2535378551027
5.1245259407425925,238.36623338228372
5.128358794849356,274.13370129185665
5.13219164895612,308.52948546422607
5.136024503062883,339.6483515355129
5.139857357169646,366.06616814683383
5.143690211276409,386.838581730736
5.147523065383172,401.57623591438914
5.151355919489936,410.07501877316315
5.1551887735966995,412.14988877563223
5.159021627703463,407.5561980697293
5.162854481810226,396.0856174857733
5.16668733591699,377.7365225692697
5.170520190023753,353.12162783708266
5.174353044130516,323.42271888859676
5.178185898237279,290.4178566724638
5.182018752344042,256.15581550196737
5.1858516064508065,222.5452457699304
5.18968446055757,190.99713116167516
5.193517314664333,162.283312046758
5.197350168771096,136.6629263690432
5.20118302287786,114.03999621269925
5.205015876984623,94.17530182639946
5.208848731091386,76.80531300712973
5.212681585198149,61.68387627030234
5.2165144393049125,48.65340692785056
5.220347293411677,37.49409851568102
5.22418014751844,28.117130876546067
5.228013001625203,20.446346288303097
5.231845855731966,14.392970015023481
5.235678709838729,9.81702337519098
5.239511563945493,6.51580442456978
5.243344418052256,4.241970251924883
5.2471772721590195,2.7335636180651064
5.251010126265783,1.7595810842276742
5.254842980372547,1.1379296542228579
5.25867583447931,0.7385674493000788
5.262508688586073,0.47996529104381314
5.266341542692836,0.315169579229668
5.270174396799599,0.20301971797024027
5.274007250906363,0.12796144558714656
5.2778401050131265,0.07821076640131636
5.28167295911989,0.04610788417711556
5.285505813226653,0.02602915916926849
5.289338667333417,0.01389606433844854
5.29317152144018,0.006994945844039625
5.297004375546943,0.003267367616572761
5.300837229653706,0.0013969885983498153
5.3046700837604694,0.0005453293680944625
5.3085029378672335,0.00017777675287179598
5.312335791973997,4.2278005889789074e-05
5.31616864608076,1.2451980967762792e-05
5.320001500187523,1.931951969588624e-06
5.323834354294287,0.0
5.32766720840105,0.0
5.331500062507813,0.0
5.335332916614576,0.0
5.33916577072134,0.0
5.342998624828104,0.0
5.346831478934867,0.0
5.35066433304163,0.0
5.354497187148393,0.0
5.358330041255156,0.0
5.36216289536192,0.0
5.365995749468683,0.0
5.369828603575447,0.0
5.37366145768221,0.0
5.377494311788974,0.0
5.381327165895737,0.0
5.3851600200025,0.0
5.388992874109263,0.0
5.392825728216026,0.0
5.39665858232279,0.0
5.4004914364295535,0.0
5.404324290536317,0.0
5.40815714464308,0.0
5.411989998749844,0.0
5.415822852856607,0.0
5.41965570696337,0.0
5.423488561070133,0.0
5.4273214151768965,0.0
5.4311542692836605,0.0
5.434987123390424,0.0
5.438819977497187,0.0
5.44265283160395,0.0
5.446485685710714,0.0
5.450318539817477,0.0
5.45415139392424,0.0
5.4579842480310035,0.0
5.461817102137767,0.0
5.465649956244531,0.0
5.469482810351294,0.0
5.473315664458057,0.0
5.47714851856482,0.0
5.480981372671584,0.0
5.484814226778347,0.0
5.48864708088511,0.0
5.492479934991874,0.0
5.496312789098637,0.0
5.500145643205401,0.0
5.503978497312164,0.0
5.507811351418927,0.0
5.51164420552569,0.0
5.515477059632453,0.0
5.519309913739217,0.0
5.523142767845981,0.0
5.526975621952744,0.0
5.530808476059507,0.0
5.534641330166271,0.0
5.538474184273034,0.0
5.542307038379797,0.0
5.54613989248656,0.0
5.5499727465933235,0.0
5.5538056007000876,0.0
5.557638454806851,0.0
5.561471308913614,0.0
5.565304163020377,0.0
5.569137017127141,0.0
5.572969871233904,0.0
5.576802725340667,0.0
5.5806355794474305,0.0
5.584468433554194,0.0
5.588301287660958,0.0
5.592134141767721,0.0
5.595966995874484,0.0
5.599799849981247,0.0
5.603632704088011,0.0
5.607465558194774,0.0
5.6112984123015375,0.0
5.615131266408301,0.0
5.618964120515064,0.0
5.622796974621828,0.0
5.626629828728591,0.0
5.630462682835354,0.0
5.634295536942117,0.0
5.63812839104888,0.0
5.6419612451556445,0.0
5.645794099262408,0.0
5.649626953369171,0.0
5.653459807475934,0.0
5.657292661582698,0.0
5.661125515689461,0.0
5.664958369796224,0.0
5.668791223902987,0.0
5.6726240780097505,0.0
5.676456932116515,0.0
5.680289786223278,0.0
5.684122640330041,0.0
5.687955494436804,0.0
5.691788348543568,0.0
5.695621202650331,0.0
5.699454056757094,0.0
5.7032869108638575,0.0
5.707119764970621,0.0
5.710952619077385,0.0
5.714785473184148,0.0
5.718618327290911,0.0
5.722451181397674,0.0
5.726284035504438,0.0
5.730116889611201,0.0
5.7339497437179645,0.0
5.737782597824728,0.0
5.741615451931491,0.0
5.745448306038255,0.0
5.749281160145018,0.0
5.753114014251781,0.0
5.756946868358544,0.0
5.760779722465308,0.0
5.7646125765720715,0.0
5.768445430678835,0.0
5.772278284785598,0.0
5.776111138892361,0.0
5.779943992999125,0.0
5.783776847105888,0.0
5.787609701212651,0.0
5.791442555319414,0.0
5.795275409426178,0.0
5.799108263532942,0.0
5.802941117639705,0.0
5.806773971746468,0.0
5.810606825853231,0.0
5.814439679959995,0.0
5.818272534066758,0.0
5.822105388173521,0.0
5.825938242280285,0.0
5.829771096387048,0.0
5.833603950493812,0.0
5.837436804600575,0.0
5.841269658707338,0.0
5.845102512814101,0.0
5.848935366920865,0.0
5.852768221027628,0.0
5.8566010751343915,0.0
5.860433929241155,0.0
5.864266783347918,0.0
5.868099637454682,0.0
5.871932491561445,0.0
5.875765345668208,0.0
5.879598199774971,0.0
5.883431053881735,0.0
5.8872639079884985,0.0
5.891096762095262,0.0
5.894929616202025,0.0
5.898762470308788,0.0
5.902595324415552,0.0
5.906428178522315,0.0
5.910261032629078,0.0
5.9140938867358415,0.0
5.9179267408426055,0.0
5.921759594949369,0.0
5.925592449056132,0.0
5.929425303162895,0.0
5.933258157269658,0.0
5.937091011376422,0.0
5.940923865483185,0.0
5.9447567195899484,0.0
5.948589573696712,0.0
5.952422427803475,0.0
5.956255281910239,0.0
5.960088136017002,0.0
5.963920990123765,0.0
5.967753844230528,0.0
5.971586698337292,0.0
5.975419552444055,0.0
5.979252406550819,0.0
5.983085260657582,0.0
5.986918114764345,0.0
5.990750968871109,0.0
5.994583822977872,0.0
5.998416677084635,0.0
6.002249531191398,0.0
6.006082385298162,0.0
6.009915239404926,0.0
6.013748093511689,0.0
6.017580947618452,0.0
6.021413801725215,0.0
6.025246655831979,0.0
6.029079509938742,0.0
6.032912364045505,0.0
6.0367452181522685,0.0
6.0405780722590325,0.0
6.044410926365796,0.0
6.048243780472559,0.0
6.052076634579322,0.0
6.055909488686085,0.0
6.059742342792849,0.0
6.063575196899612,0.0
6.0674080510063755,0.0
6.071240905113139,0.0
6.075073759219902,0.0
6.078906613326666,0.0
6.082739467433429,0.0
6.086572321540192,0.0
6.090405175646955,0.0
6.094238029753719,0.0
6.0980708838604825,0.0
6.101903737967246,0.0
6.105736592074009,0.0
6.109569446180772,0.0
6.113402300287536,0.0
6.117235154394299,0.0
6.121068008501062,0.0
6.124900862607825,0.0
6.128733716714589,0.0
6.132566570821353,0.0
6.136399424928116,0.0
6.140232279034879,0.0
6.144065133141642,0.0
6.147897987248406,0.0
6.151730841355169,0.0
6.155563695461932,0.0
6.1593965495686955,0.0
6.16322940367546,0.0
6.167062257782223,0.0
6.170895111888986,0.0
6.174727965995749,0.0
6.178560820102512,0.0
6.182393674209276,0.0
6.186226528316039,0.0
6.1900593824228025,0.0
6.193892236529566,0.0
6.19772509063633,0.0
6.201557944743093,0.0
6.205390798849856,0.0
6.209223652956619,0.0
6.213056507063382,0.0
6.216889361170146,0.0
6.2207222152769095,0.0
6.224555069383673,0.0
6.228387923490436,0.0
6.232220777597199,0.0
6.236053631703963,0.0
6.239886485810726,0.0
6.243719339917489,0.0
6.247552194024252,0.0
6.2513850481310165,0.0
6.25521790223778,0.0
6.259050756344543,0.0
6.262883610451306,0.0
6.266716464558069,0.0
6.270549318664833,0.0
6.274382172771596,0.0
6.278215026878359,0.0
6.282047880985123,0.0
6.285880735091887,0.0
6.28971358919865,0.0
6.293546443305413,0.0
6.297379297412176,0.0
6.301212151518939,0.0
6.305045005625703,0.0
6.308877859732466,0.0
6.3127107138392295,0.0
6.316543567945993,0.0
6.320376422052757,0.0
6.32420927615952,0.0
6.328042130266283,0.0
6.331874984373046,0.0
6.335707838479809,0.0
6.339540692586573,0.0
6.3433735466933365,0.0
6.3472064008001,0.0
6.351039254906863,0.0
6.354872109013626,0.0
6.35870496312039,0.0
6.362537817227153,0.0
6.366370671333916,0.0
6.3702035254406795,0.0
6.3740363795474435,0.0
6.377869233654207,0.0
6.38170208776097,0.0
6.385534941867733,0.0
6.389367795974496,0.0
6.39320065008126,0.0
6.397033504188023,0.0
6.4008663582947865,0.0
6.40469921240155,0.0
6.408532066508314,0.0
