t,Ct
5.366174896862107,0.0
5.371546443305413,0.0
5.376917989748718,0.0
5.382289536192023,0.0
5.387661082635329,0.0
5.393032629078634,0.0
5.39840417552194,0.0
5.403775721965245,0.0
5.40914726840855,0.0
5.414518814851856,0.0
5.419890361295161,0.0
5.425261907738467,0.0
5.4306334541817725,0.0
5.4360050006250775,0.0
5.4413765470683835,0.0
5.4467480935116885,0.0
5.452119639954994,0.0
5.4574911863982996,0.0
5.462862732841605,0.0
5.468234279284911,0.0
5.473605825728216,0.0
5.478977372171521,0.0
5.484348918614827,0.0
5.489720465058132,0.0
5.495092011501438,0.0
5.500463557944743,0.0
5.505835104388048,0.0
5.511206650831354,0.0
5.516578197274659,0.0
5.521949743717965,0.0
5.52732129016127,0.0
5.532692836604575,0.0
5.538064383047881,0.0
5.543435929491186,0.0
5.548807475934492,0.0
5.554179022377797,0.0
5.559550568821102,0.0
5.564922115264408,0.0
5.570293661707713,0.0
5.575665208151018,0.0
5.581036754594324,0.0
5.586408301037629,0.0
5.591779847480935,0.0
5.59715139392424,0.0
5.602522940367545,0.0
5.607894486810851,0.0
5.613266033254156,0.0
5.618637579697462,0.0
5.624009126140767,0.0
5.629380672584072,0.0
5.634752219027378,0.0
5.640123765470683,0.0
5.645495311913989,0.0
5.650866858357294,0.0
5.656238404800599,0.0
5.661609951243905,0.0
5.66698149768721,0.0
5.672353044130516,0.0
5.677724590573821,0.0
5.6830961370171265,0.0
5.688467683460432,0.0
5.6938392299037375,0.0
5.699210776347043,0.0
5.7045823227903485,0.0
5.709953869233654,0.0
5.7153254156769595,0.0
5.720696962120265,0.0
5.72606850856357,0.0
5.731440055006876,0.0
5.736811601450181,0.0
5.742183147893487,0.0
5.747554694336792,0.0
5.752926240780097,0.0
5.758297787223403,0.0
5.763669333666708,0.0
5.769040880110014,0.0
5.774412426553319,0.0
5.779783972996624,0.0
5.78515551943993,0.0
5.790527065883235,0.0
5.795898612326541,0.0
5.801270158769846,0.0
5.806641705213151,0.0
5.812013251656457,0.0
5.817384798099762,0.0
5.822756344543068,0.0
5.828127890986373,0.0
5.833499437429678,0.0
5.838870983872984,0.0
5.844242530316289,0.0
5.849614076759595,0.0
5.8549856232029,0.0
5.860357169646205,0.0
5.865728716089511,0.0
5.871100262532816,0.0
5.876471808976121,0.0
5.881843355419427,0.0
5.887214901862732,0.0
5.892586448306038,0.0
5.897957994749343,0.0
5.903329541192648,0.0
5.908701087635954,0.0
5.914072634079259,0.0
5.919444180522565,0.0
5.92481572696587,0.0
5.930187273409175,0.0
5.935558819852481,0.0
5.940930366295786,0.0
5.946301912739092,0.0
5.951673459182397,0.0
5.9570450056257025,0.0
5.9624165520690084,0.0
5.9677880985123135,0.0
5.9731596449556195,0.0
5.9785311913989245,0.0
5.98390273784223,0.0
5.9892742842855355,0.0
5.994645830728841,0.0
6.000017377172147,0.0
6.005388923615452,0.0
6.010760470058757,0.0
6.016132016502063,0.0
6.021503562945368,0.0
6.026875109388673,0.0
6.032246655831979,0.0
6.037618202275284,0.0
6.04298974871859,0.0
6.048361295161895,0.0
6.0537328416052,0.0
6.059104388048506,0.0
6.064475934491811,0.0
6.069847480935117,0.0
6.075219027378422,0.0
6.080590573821727,0.0
6.085962120265033,0.0
6.091333666708338,0.0
6.096705213151644,0.0
6.102076759594949,0.0
6.107448306038254,0.0
6.11281985248156,0.0
6.118191398924865,0.0
6.123562945368171,0.0
6.128934491811476,0.0
6.134306038254781,0.0
6.139677584698087,0.0
6.145049131141392,0.0
6.150420677584698,0.0
6.155792224028003,0.0
6.161163770471308,0.0
6.166535316914614,0.0
6.171906863357919,0.0
6.177278409801224,0.0
6.18264995624453,0.0
6.188021502687835,0.0
6.193393049131141,0.0
6.198764595574446,0.0
6.204136142017751,0.0
6.209507688461057,0.0
6.2148792349043624,0.0
6.220250781347668,0.0
6.2256223277909735,0.0
6.2309938742342785,0.0
6.2363654206775845,0.0
6.2417369671208895,0.0
6.2471085135641955,0.0
6.252480060007501,0.0
6.257851606450806,0.0
6.263223152894112,0.0
6.268594699337417,0.0
6.273966245780723,0.0
6.279337792224028,0.0
6.284709338667333,0.0
6.290080885110639,0.0
6.295452431553944,0.0
6.300823977997249,0.0
6.306195524440555,0.0
6.31156707088386,0.0
6.316938617327166,0.0
6.322310163770471,0.0
6.327681710213776,0.0
6.333053256657082,0.0
6.338424803100387,0.0
6.343796349543693,0.0
6.349167895986998,0.0
6.354539442430303,0.0
6.359910988873609,0.0
6.365282535316914,0.0
6.37065408176022,0.0
6.376025628203525,0.0
6.38139717464683,0.0
6.386768721090136,0.0
6.392140267533441,0.0
6.397511813976747,0.0
6.402883360420052,0.0
6.408254906863357,0.0
6.413626453306663,0.0
6.418997999749968,0.0
6.424369546193274,0.0
6.429741092636579,0.0
6.435112639079884,0.0
6.44048418552319,0.0
6.445855731966495,0.0
6.4512272784098,0.0
6.456598824853106,0.0
6.461970371296411,0.0
6.467341917739717,0.0
6.472713464183022,0.0
6.4780850106263275,0.0
6.483456557069633,0.0
6.4888281035129385,0.0
6.494199649956244,0.0
6.4995711963995495,0.0
6.504942742842855,0.0
6.5103142892861605,0.0
6.515685835729466,0.0
6.5210573821727715,0.0
6.526428928616077,0.0
6.531800475059382,0.0
6.537172021502688,0.0
6.542543567945993,0.0
6.547915114389299,0.0
6.553286660832604,0.0
6.558658207275909,0.0
6.564029753719215,0.0
6.56940130016252,0.0
6.574772846605826,0.0
6.580144393049131,0.0
6.585515939492436,0.0
6.590887485935742,0.0
6.596259032379047,0.0
6.601630578822352,0.0
6.607002125265658,0.0
6.612373671708963,0.0
6.617745218152269,0.0
6.623116764595574,0.0
6.628488311038879,0.0
6.633859857482185,0.0
6.63923140392549,0.0
6.644602950368796,0.0
6.649974496812101,0.0
6.655346043255406,0.0
6.660717589698712,0.0
6.666089136142017,0.0
6.671460682585323,0.0
6.676832229028628,0.0
6.682203775471933,0.0
6.687575321915239,0.0
6.692946868358544,0.0
6.69831841480185,0.0
6.703689961245155,0.0
6.70906150768846,0.0
6.714433054131766,0.0
6.719804600575071,0.0
6.725176147018377,0.0
6.730547693461682,0.0
6.735919239904987,0.0
6.741290786348293,0.0
6.746662332791598,0.0
6.7520338792349035,0.0
6.7574054256782095,0.0
6.7627769721215145,5.838736517430245e-05
6.7681485185648205,0.00028128412632827924
6.7735200650081255,0.0012718066907875737
6.778891611451431,0.004337009476983439
6.7842631578947366,0.013957005534261206
6.789634704338042,0.06538379577773618
6.795006250781348,0.21559893166082286
6.800377797224653,0.5881348191675522
6.805749343667958,1.4159300270333781
6.811120890111264,3.0745611305087737
6.816492436554569,6.111810578240735
6.821863982997875,11.203367373914249
6.82723552944118,19.07267040522308
6.832607075884485,30.292462749022278
6.837978622327791,45.06327463504668
6.843350168771096,62.97947062251844
6.848721715214402,82.95772650442022
6.854093261657707,103.15224840334368
6.859464808101012,121.13757130033869
6.864836354544318,134.3114876774184
6.870207900987623,140.45006836918157
6.875579447430928,138.31213278999894
6.880950993874234,128.06336068521395
6.886322540317539,111.32496094279072
6.891694086760845,90.76259464081191
6.89706563320415,69.38609316663101
6.902437179647455,49.76475658788186
6.907808726090761,33.527870829645266
6.913180272534066,21.259176072410398
6.918551818977372,12.708126433799514
6.923923365420677,7.170995760091122
6.929294911863982,3.812457390595074
6.934666458307288,1.9037521804050117
6.940038004750593,0.8930530624519406
6.945409551193899,0.4073991844674614
6.950781097637204,0.17504198549079997
6.956152644080509,0.06885950339017033
6.961524190523815,0.02551996216255765
6.96689573696712,0.008280798406668084
6.972267283410426,0.0025040816989829262
6.977638829853731,0.0005890400907107558
6.983010376297036,0.00011060925409364968
6.988381922740342,0.0
6.993753469183647,0.0
6.999125015626953,0.0
7.004496562070258,0.0
7.0098681085135635,0.0
7.015239654956869,0.0
7.0206112014001745,0.0
7.0259827478434795,0.0
7.0313542942867855,0.0
7.0367258407300906,0.0
7.0420973871733965,0.0
7.047468933616702,0.0
7.052840480060007,0.0
7.058212026503313,0.0
7.063583572946618,0.0
7.068955119389924,0.0
7.074326665833229,0.0
7.079698212276534,0.0
7.08506975871984,0.0
7.090441305163145,0.0
7.095812851606451,0.0
7.101184398049756,0.0
7.106555944493061,0.0
7.111927490936367,0.0
7.117299037379672,0.0
7.122670583822978,0.0
7.128042130266283,0.0
7.133413676709588,0.0
7.138785223152894,0.0
7.144156769596199,0.0
7.149528316039505,0.0
7.15489986248281,0.0
7.160271408926115,0.0
7.165642955369421,0.0
7.171014501812726,0.0
7.176386048256031,0.0
7.181757594699337,0.0
7.187129141142642,0.0
7.192500687585948,0.0
7.197872234029253,0.0
7.203243780472558,0.0
7.208615326915864,0.0
7.213986873359169,0.0
7.219358419802475,0.0
7.22472996624578,0.0
7.230101512689085,0.0
7.235473059132391,0.0
7.240844605575696,0.0
7.246216152019002,0.0
7.251587698462307,0.0
7.256959244905612,0.0
7.262330791348918,0.0
7.267702337792223,0.0
7.273073884235529,0.0
7.278445430678834,0.0
7.2838169771221395,0.0
7.289188523565445,0.0
7.2945600700087505,0.0
7.2999316164520565,0.0
7.3053031628953615,0.0
7.310674709338667,0.0
7.3160462557819725,0.0
7.321417802225278,0.0
7.326789348668583,0.0
7.332160895111889,0.0
7.337532441555194,0.0
7.3429039879985,0.0
7.348275534441805,0.0
7.35364708088511,0.0
7.359018627328416,0.0
7.364390173771721,0.0
7.369761720215027,0.0
7.375133266658332,0.0
7.380504813101637,0.0
7.385876359544943,0.0
7.391247905988248,0.0
7.396619452431554,0.0
7.401990998874859,0.0
7.407362545318164,0.0
7.41273409176147,0.0
7.418105638204775,0.0
7.423477184648081,0.0
7.428848731091386,0.0
7.434220277534691,0.0
7.439591823977997,0.0
7.444963370421302,0.0
7.450334916864608,0.0
7.455706463307913,0.0
7.461078009751218,0.0
7.466449556194524,0.0
7.471821102637829,0.0
7.477192649081134,0.0
7.48256419552444,0.0
7.487935741967745,0.0
7.493307288411051,0.0
7.498678834854356,0.0
7.504050381297661,0.0
7.509421927740967,0.0
7.514793474184272,0.0
7.520165020627578,0.0
7.525536567070883,0.0
7.530908113514188,0.0
7.536279659957494,0.0
7.5416512064007994,0.0
7.547022752844105,0.0
7.5523942992874105,0.0
7.5577658457307155,0.0
7.5631373921740215,0.0
7.5685089386173265,0.0
7.5738804850606325,0.0
7.579252031503938,0.0
7.584623577947243,0.0
7.589995124390549,0.0
7.595366670833854,0.0
7.600738217277159,0.0
7.606109763720465,0.0
7.61148131016377,0.0
7.616852856607076,0.0
7.622224403050381,0.0
7.627595949493686,0.0
7.632967495936992,0.0
7.638339042380297,0.0
7.643710588823603,0.0
7.649082135266908,0.0
7.654453681710213,0.0
7.659825228153519,0.0
7.665196774596824,0.0
7.67056832104013,0.0
7.675939867483435,0.0
7.68131141392674,0.0
7.686682960370046,0.0
7.692054506813351,0.0
7.697426053256657,0.0
7.702797599699962,0.0
7.708169146143267,0.0
7.713540692586573,0.0
7.718912239029878,0.0
7.724283785473184,0.0
7.729655331916489,0.0
7.735026878359794,0.0
7.7403984248031,0.0
7.745769971246405,0.0
7.75114151768971,0.0
7.756513064133016,0.0
7.761884610576321,0.0
7.767256157019627,0.0
7.772627703462932,0.0
7.777999249906237,0.0
7.783370796349543,0.0
7.788742342792848,0.0
7.794113889236154,0.0
7.799485435679459,0.0
7.8048569821227645,0.0
7.81022852856607,0.0
7.8156000750093755,0.0
7.820971621452681,0.0
7.8263431678959865,0.0
7.831714714339292,0.0
7.8370862607825975,0.0
7.842457807225903,0.0
7.8478293536692085,0.0
7.853200900112514,0.0
7.858572446555819,0.0
7.863943992999125,0.0
7.86931553944243,0.0
7.874687085885736,0.0
7.880058632329041,0.0
7.885430178772346,0.0
7.890801725215652,0.0
7.896173271658957,0.0
7.901544818102262,0.0
7.906916364545568,0.0
7.912287910988873,0.0
7.917659457432179,0.0
7.923031003875484,0.0
7.928402550318789,0.0
7.933774096762095,0.0
7.9391456432054,0.0
7.944517189648706,0.0
7.949888736092011,0.0
7.955260282535316,0.0
7.960631828978622,0.0
7.966003375421927,0.0
7.971374921865233,0.0
7.976746468308538,0.0
7.982118014751843,0.0
7.987489561195149,0.0
7.992861107638454,0.0
7.99823265408176,0.0
8.003604200525064,0.0
8.008975746968371,0.0
8.014347293411676,0.0
8.019718839854981,0.0
8.025090386298286,0.0
8.030461932741591,0.0
8.035833479184898,0.0
8.041205025628203,0.0
8.046576572071508,0.0
8.051948118514813,0.0
8.057319664958118,0.0
8.062691211401425,0.0
8.06806275784473,0.0
8.073434304288035,0.0
8.07880585073134,0.0
8.084177397174646,0.0
8.089548943617952,0.0
8.094920490061257,0.0
8.100292036504563,0.0
8.105663582947868,0.0
8.111035129391173,0.0
8.11640667583448,0.0
8.121778222277785,0.0
8.12714976872109,0.0
8.132521315164395,0.0
8.1378928616077,0.0
8.143264408051007,0.0
8.148635954494312,0.0
8.154007500937617,0.0
8.159379047380922,0.0
8.164750593824227,0.0
8.170122140267534,0.0
8.175493686710839,0.0
8.180865233154144,0.0
8.186236779597449,0.0
8.191608326040754,0.0
8.19697987248406,0.0
8.202351418927366,0.0
8.207722965370671,0.0
8.213094511813976,0.0
8.218466058257281,0.0
8.223837604700588,0.0
8.229209151143893,0.0
8.234580697587198,0.0
8.239952244030503,0.0
8.245323790473808,0.0
8.250695336917115,0.0
8.25606688336042,0.0
8.261438429803725,0.0
8.26680997624703,0.0
8.272181522690335,0.0
8.27755306913364,0.0
8.282924615576947,0.0
8.288296162020252,0.0
8.293667708463557,0.0
8.299039254906862,0.0
8.304410801350167,0.0
8.309782347793474,0.0
8.31515389423678,0.0
8.320525440680084,0.0
8.32589698712339,0.0
8.331268533566695,0.0
8.336640080010001,0.0
8.342011626453306,0.0
8.347383172896611,0.0
8.352754719339917,0.0
8.358126265783222,0.0
8.363497812226528,0.0
8.368869358669834,0.0
8.374240905113139,0.0
8.379612451556444,0.0
8.384983997999749,0.0
8.390355544443056,0.0
8.39572709088636,0.0
8.401098637329666,0.0
8.40647018377297,0.0
8.411841730216276,0.0
8.417213276659583,0.0
8.422584823102888,0.0
8.427956369546193,0.0
8.433327915989498,0.0
8.438699462432803,0.0
8.44407100887611,0.0
8.449442555319415,0.0
8.45481410176272,0.0
8.460185648206025,0.0
8.46555719464933,0.0
8.470928741092637,0.0
8.476300287535942,0.0
8.481671833979247,0.0
8.487043380422552,0.0
8.492414926865857,0.0
8.497786473309164,0.0
8.503158019752469,0.0
8.508529566195774,0.0
8.51390111263908,0.0
8.519272659082384,0.0
8.524644205525691,0.0
8.530015751968996,0.0
8.535387298412301,0.0
8.540758844855606,0.0
8.546130391298911,0.0
8.551501937742216,1.4152834572038873e-11
8.556873484185523,6.744772647336701e-11
8.562245030628828,2.7116100769841035e-10
8.567616577072133,8.465960574989826e-10
8.572988123515438,2.605038994826952e-09
8.578359669958743,6.983823972118473e-09
8.58373121640205,1.895796616981153e-08
8.589102762845355,4.769692525096681e-08
8.59447430928866,1.1998906424047424e-07
8.599845855731965,4.4608349911924437e-07
8.60521740217527,1.4240837676411105e-06
8.610588948618577,4.0418601735470355e-06
8.615960495061882,1.043894243918499e-05
8.621332041505188,2.5141974936326456e-05
8.626703587948493,5.6386202723181705e-05
8.632075134391798,0.00012036565402807899
8.637446680835104,0.0002436453303569346
8.64281822727841,0.0004762957611489095
8.648189773721715,0.0008955689885986635
8.65356132016502,0.00177052130260652
8.658932866608325,0.0034335724189067246
8.664304413051632,0.006575796968667523
8.669675959494937,0.012309728385230331
8.675047505938242,0.022398437656319308
8.680419052381547,0.03929572296011583
8.685790598824852,0.06618158973973373
8.691162145268159,0.10677718269973485
8.696533691711464,0.16514403851242096
8.701905238154769,0.24665072971754506
8.707276784598074,0.3560965345407195
8.712648331041379,0.49940498978795006
8.718019877484686,0.6833222663846366
8.72339142392799,0.9145294657207833
8.728762970371296,1.1980434550138497
8.734134516814601,1.534070682971733
8.739506063257906,1.9152456447841473
8.744877609701213,2.3246895737230036
8.750249156144518,2.736048252154035
8.755620702587823,3.1188589954728725
8.760992249031128,3.4424215090612877
8.766363795474433,3.6804568996965585
8.77173534191774,3.8140239439939814
8.777106888361045,3.8326256003290533
8.78247843480435,3.7349875105995984
8.787849981247655,3.5296191133002344
8.79322152769096,3.234964081544616
8.798593074134267,2.8775029188131365
8.803964620577572,2.4872413959108854
8.809336167020877,2.094095194192424
8.814707713464182,1.721166488592756
8.820079259907487,1.3834799855462558
8.825450806350794,1.0884207598056017
8.8308223527941,0.8375112742560886
8.836193899237404,0.6290292180598712
8.84156544568071,0.4595555737406601
8.846936992124014,0.32526056309162216
8.85230853856732,0.2224447775353533
8.857680085010626,0.14619871606413407
8.863051631453931,0.09216012161671804
8.868423177897236,0.05573063198025926
8.873794724340542,0.03241507513237802
8.879166270783847,0.018235739285339937
8.884537817227153,0.009985121765990007
8.889909363670458,0.005364075763157059
8.895280910113764,0.0028285423691367466
8.900652456557069,0.0014701561870834245
8.906024003000374,0.0007822608582909275
8.91139554944368,0.000401112596371667
8.916767095886986,0.00019507393357687247
8.92213864233029,9.028080758924584e-05
8.927510188773596,3.8988738030154934e-05
8.9328817352169,1.5808772379340524e-05
8.938253281660208,5.875978458577066e-06
8.943624828103513,2.0033410472630066e-06
8.948996374546818,6.042217497945406e-07
8.954367920990123,2.518017289078726e-07
8.959739467433428,1.0282159217179477e-07
8.965111013876735,3.9729160068326e-08
8.97048256032004,1.5240523797900325e-08
8.975854106763345,5.211965458922376e-09
8.98122565320665,1.7540577589323092e-09
8.986597199649955,4.713984042720725e-10
8.991968746093262,1.1285545351818564e-10
8.997340292536567,8.119206686700394e-12
9.002711838979872,1.6646847677267175e-12
9.008083385423177,0.0
9.013454931866482,0.0
9.018826478309789,0.0
9.024198024753094,0.0
9.029569571196399,0.0
9.034941117639704,0.0
9.04031266408301,0.0
9.045684210526316,0.0
9.051055756969621,0.0
9.056427303412926,0.0
9.061798849856231,0.0
9.067170396299536,0.0
9.072541942742843,0.0
9.077913489186148,0.0
9.083285035629453,0.0
9.088656582072758,0.0
9.094028128516063,0.0
9.09939967495937,0.0
9.104771221402675,0.0
9.11014276784598,0.0
9.115514314289285,0.0
9.12088586073259,0.0
9.126257407175896,0.0
9.131628953619202,1.2178121236327499e-12
9.137000500062507,6.025132579323047e-12
9.142372046505812,2.2555362090269602e-11
9.147743592949118,6.896290387008157e-11
9.153115139392423,1.981797824129168e-10
9.15848668583573,5.11436706003251e-10
9.163858232279035,1.2941434916541212e-09
9.16922977872234,3.0456589735902887e-09
9.174601325165645,1.0598520123107451e-08
9.17997287160895,3.081057580126567e-08
9.185344418052257,8.493413506417447e-08
9.190715964495562,2.1331347317068762e-07
9.196087510938867,5.057763119237759e-07
9.201459057382172,1.12746503300219e-06
9.206830603825477,2.390693835784746e-06
9.212202150268784,4.86204187916311e-06
9.217573696712089,9.517889261797122e-06
