t,Ct
5.5439617452181515,1.3855423801668981e-08
5.549718714839354,3.691811784244114e-08
5.555475684460557,9.918016371249215e-08
5.56123265408176,4.115151567940161e-07
5.566989623702963,1.388153001442169e-06
5.572746593324165,4.138802696574117e-06
5.578503562945368,1.096418525726408e-05
5.58426053256657,2.728126529808174e-05
5.590017502187773,6.251440133925335e-05
5.5957744718089755,0.00013702267533863846
5.601531441430178,0.00028569231484483433
5.607288411051381,0.0005728149907627153
5.613045380672584,0.0012236665871229165
5.6188023502937865,0.002539918948795235
5.624559319914989,0.005150531986507723
5.630316289536192,0.010092439683456961
5.636073259157394,0.019063724369499206
5.641830228778597,0.03447358526184603
5.647587198399799,0.059542756428118626
5.653344168021002,0.09819736328995711
5.659101137642205,0.1549025110020486
5.664858107263408,0.23567782140657567
5.67061507688461,0.3461355027203141
5.676372046505813,0.4930436569012473
5.682129016127015,0.6837842470408153
5.687885985748218,0.9253217182663257
5.6936429553694206,1.2221288729325552
5.699399924990623,1.5732159152960323
5.705156894611826,1.968903739062498
5.710913864233029,2.3883009084986226
5.716670833854232,2.8021701645749157
5.722427803475434,3.1756347722267306
5.728184773096636,3.474377218576878
5.733941742717839,3.669992400000364
5.739698712339042,3.7439630520251552
5.7454556819602445,3.6898867958274995
5.751212651581447,3.514292073563202
5.75696962120265,3.236015475325579
5.762726590823853,2.8834132340389296
5.7684835604450555,2.489870634525002
5.774240530066258,2.0872606306939057
5.77999749968746,1.702555719051638
5.785754469308663,1.3532465069687933
5.791511438929866,1.0484516331801592
5.797268408551068,0.7909318366284195
5.803025378172271,0.5794816724856164
5.808782347793474,0.4107991499229137
5.814539317414677,0.2806344792463467
5.820296287035879,0.18440647147708017
5.826053256657081,0.1160183220941522
5.831810226278284,0.06985354284818876
5.837567195899487,0.040327770429889456
5.84332416552069,0.02241333715509569
5.849081135141892,0.012074652637875393
5.854838104763095,0.00633147806356257
5.860595074384298,0.003253050677688623
5.866352044005501,0.0016304566335207092
5.8721090136267025,0.0008449983092767162
5.877865983247905,0.00042047359753260926
5.883622952869108,0.00019890813635686764
5.889379922490311,8.966753881919898e-05
5.8951368921115135,3.743538120369133e-05
5.900893861732716,1.4671507547994104e-05
5.906650831353919,5.1866371804238724e-06
5.912407800975122,1.6499362937746691e-06
5.9181647705963245,4.514645772817962e-07
5.923921740217526,1.7582330487211038e-07
5.929678709838729,6.855119743809946e-08
5.935435679459932,2.4175762720735485e-08
5.941192649081135,8.327202519163668e-09
5.946949618702337,2.516771306263845e-09
5.95270658832354,6.772400620148648e-10
5.958463557944743,1.484284960218339e-10
5.964220527565946,9.73143936588105e-12
5.9699774971871475,2.0724380825177903e-12
5.97573446680835,0.0
5.981491436429553,0.0
5.987248406050756,0.0
5.993005375671959,0.0
5.998762345293161,0.0
6.004519314914364,0.0
6.010276284535567,0.0
6.016033254156769,0.0
6.0217902237779715,0.0
6.027547193399174,0.0
6.033304163020377,0.0
6.03906113264158,0.0
6.0448181022627825,0.0
6.050575071883985,0.0
6.056332041505188,0.0
6.062089011126391,0.0
6.067845980747593,0.0
6.073602950368795,0.0
6.079359919989998,0.0
6.085116889611201,0.0
6.090873859232404,0.0
6.096630828853606,0.0
6.102387798474809,0.0
6.108144768096012,0.0
6.113901737717214,0.0
6.1196587073384165,0.0
6.125415676959619,0.0
6.131172646580822,0.0
6.136929616202025,0.0
6.142686585823228,0.0
6.14844355544443,0.0
6.154200525065633,0.0
6.159957494686835,0.0
6.165714464308038,0.0
6.1714714339292405,0.0
6.177228403550443,0.0
6.182985373171646,0.0
6.188742342792849,0.0
6.1944993124140515,0.0
6.200256282035254,0.0
6.206013251656457,0.0
6.211770221277659,0.0
6.217527190898862,0.0
6.223284160520064,0.0
6.229041130141267,0.0
6.23479809976247,0.0
6.240555069383673,0.0
6.246312039004875,0.0
6.252069008626078,0.0
6.25782597824728,0.0
6.263582947868483,0.0
6.2693399174896856,0.0
6.275096887110888,0.0
6.280853856732091,0.0
6.286610826353294,0.0
6.292367795974497,0.0
6.298124765595699,0.0
6.303881735216901,0.0
6.309638704838104,0.0
6.315395674459307,0.0
6.3211526440805095,0.0
6.326909613701712,0.0
6.332666583322915,0.0
6.338423552944118,0.0
6.3441805225653205,0.0
6.349937492186523,0.0
6.355694461807725,0.0
6.361451431428928,0.0
6.367208401050131,0.0
6.372965370671333,0.0
6.378722340292536,0.0
6.384479309913739,0.0
6.390236279534942,0.0
6.395993249156144,0.0
6.401750218777346,0.0
6.407507188398549,0.0
6.413264158019752,0.0
6.419021127640955,0.0
6.424778097262157,0.0
6.43053506688336,0.0
6.436292036504563,0.0
6.442049006125766,0.0
6.4478059757469675,0.0
6.45356294536817,0.0
6.459319914989373,0.0
6.465076884610576,0.0
6.4708338542317785,0.0
6.476590823852981,0.0
6.482347793474184,0.0
6.488104763095387,0.0
6.4938617327165895,0.0
6.499618702337791,0.0
6.505375671958994,0.0
6.511132641580197,0.0
6.5168896112014,0.0
6.522646580822602,0.0
6.528403550443805,0.0
6.534160520065008,0.0
6.539917489686211,0.0
6.5456744593074125,0.0
6.551431428928615,0.0
6.557188398549818,0.0
6.562945368171021,0.0
6.568702337792224,0.0
6.574459307413426,0.0
6.580216277034629,0.0
6.585973246655832,0.0
6.591730216277034,0.0
6.5974871858982365,0.0
6.603244155519439,0.0
6.609001125140642,0.0
6.614758094761845,0.0
6.6205150643830475,0.0
6.62627203400425,0.0
6.632029003625453,0.0
6.637785973246656,0.0
6.643542942867858,0.0
6.64929991248906,0.0
6.655056882110263,0.0
6.660813851731466,0.0
6.666570821352669,0.0
6.672327790973871,0.0
6.678084760595074,0.0
6.683841730216277,0.0
6.689598699837479,0.0
6.6953556694586815,0.0
6.701112639079884,0.0
6.706869608701087,0.0
6.71262657832229,0.0
6.718383547943493,0.0
6.724140517564695,0.0
6.729897487185898,0.0
6.7356544568071,0.0
6.741411426428303,0.0
6.7471683960495055,0.0
6.752925365670708,0.0
6.758682335291911,0.0
6.764439304913114,0.0
6.7701962745343165,0.0
6.775953244155519,0.0
6.781710213776722,0.0
6.787467183397924,0.0
6.793224153019127,0.0
6.798981122640329,0.0
6.804738092261532,0.0
6.810495061882735,0.0
6.816252031503938,0.0
6.82200900112514,0.0
6.827765970746343,0.0
6.833522940367545,0.0
6.839279909988748,0.0
6.8450368796099506,0.0
6.850793849231153,0.0
6.856550818852356,0.0
6.862307788473559,0.0
6.868064758094762,0.0
6.873821727715964,0.0
6.879578697337166,0.0
6.885335666958369,0.0
6.891092636579572,0.0
6.8968496062007745,0.0
6.902606575821977,0.0
6.90836354544318,0.0
6.914120515064383,0.0
6.9198774846855855,0.0
6.925634454306787,0.0
6.93139142392799,0.0
6.937148393549193,0.0
6.942905363170396,0.0
6.948662332791598,0.0
6.954419302412801,0.0
6.960176272034004,0.0
6.965933241655207,0.0
6.971690211276409,0.0
6.977447180897611,0.0
6.983204150518814,0.0
6.988961120140017,0.0
6.99471808976122,0.0
7.000475059382422,0.0
7.006232029003625,0.0
7.011988998624828,0.0
7.017745968246031,0.0
7.0235029378672325,0.0
7.029259907488435,0.0
7.035016877109638,0.0
7.040773846730841,0.0
7.0465308163520435,0.0
7.052287785973246,0.0
7.058044755594449,0.0
7.063801725215652,0.0
7.069558694836854,0.0
7.075315664458056,0.0
7.081072634079259,0.0
7.086829603700462,0.0
7.092586573321665,0.0
7.098343542942867,0.0
7.10410051256407,0.0
7.109857482185273,0.0
7.115614451806476,0.0
7.1213714214276775,0.0
7.12712839104888,0.0
7.132885360670083,0.0
7.138642330291286,0.0
7.144399299912489,0.0
7.150156269533691,0.0
7.155913239154894,0.0
7.161670208776097,0.0
7.167427178397299,0.0
7.1731841480185015,0.0
7.178941117639704,0.0
7.184698087260907,0.0
7.19045505688211,0.0
7.1962120265033125,0.0
7.201968996124515,0.0
7.207725965745718,0.0
7.21348293536692,0.0
7.219239904988123,0.0
7.224996874609325,0.0
7.230753844230528,0.0
7.236510813851731,0.0
7.242267783472934,0.0
7.248024753094136,0.0
7.253781722715339,0.0
7.259538692336542,0.0
7.265295661957744,0.0
7.2710526315789465,0.0
7.276809601200149,0.0
7.282566570821352,0.0
7.288323540442555,0.0
7.294080510063758,0.0
7.29983747968496,0.0
7.305594449306163,0.0
7.311351418927365,0.0
7.317108388548568,0.0
7.3228653581697705,0.0
7.328622327790973,0.0
7.334379297412176,0.0
7.340136267033379,0.0
7.3458932366545815,0.0
7.351650206275784,0.0
7.357407175896986,0.0
7.363164145518189,0.0
7.368921115139392,0.0
7.374678084760594,0.0
7.380435054381797,0.0
7.386192024003,0.0
7.391948993624203,0.0
7.397705963245405,0.0
7.403462932866608,0.0
7.40921990248781,0.0
7.414976872109013,0.0
7.4207338417302156,0.0
7.426490811351418,0.0
7.432247780972621,0.0
7.438004750593824,3.7852234726138814e-06
7.443761720215027,1.5951989948043594e-05
7.449518689836229,5.0166969387237346e-05
7.455275659457431,0.00013199489720497706
7.461032629078634,0.00031270147043730703
7.466789598699837,0.000677826356583278
7.4725465683210395,0.0013667508264713466
7.478303537942242,0.002603468957001411
7.484060507563445,0.004718636348124594
7.489817477184648,0.008682857001359068
7.4955744468058505,0.015715593246164648
7.501331416427052,0.028243933437489994
7.507088386048255,0.050275793458085194
7.512845355669458,0.08810607829664875
7.518602325290661,0.1510192637029077
7.524359294911863,0.25132468661087204
7.530116264533066,0.40521280438309115
7.535873234154269,0.6413113919249895
7.541630203775472,0.9917085921892718
7.547387173396674,1.5068555778978048
7.553144143017876,2.2601914731407353
7.558901112639079,3.3529958573395633
7.564658082260282,4.910563190927728
7.570415051881485,7.071479041909164
7.576172021502687,9.965409390102879
7.58192899112389,13.694711830215573
7.587685960745093,18.358548745789996
7.593442930366296,24.00761403362133
7.5991998999874975,30.713556344294016
7.6049568696087,38.580451754406674
7.610713839229903,47.737884374743906
7.616470808851106,58.30145035692303
7.6222277784723085,70.29251258929548
7.627984748093511,83.5529999652424
7.633741717714714,97.69520103032738
7.639498687335917,112.10259547205227
7.645255656957119,126.04630196496258
7.651012626578321,138.79943415074572
7.656769596199524,149.7328613863229
7.662526565820727,158.3632607989244
7.66828353544193,164.34877045917978
7.674040505063132,167.4724005928092
7.679797474684335,167.64359738600297
7.685554444305538,164.89274130806723
7.691311413926741,159.4295876299124
7.6970683835479425,151.56873546308665
7.702825353169145,141.72987385458276
7.708582322790348,130.31918640894094
7.714339292411551,117.72698465034478
7.720096262032754,104.34258537662184
7.725853231653956,90.58879334061766
7.731610201275159,76.95001226391952
7.737367170896362,63.94186071719127
7.743124140517564,52.041357835256846
7.7488811101387665,41.598033138979716
7.754638079759969,32.75364217672509
7.760395049381172,25.472819441276886
7.766152019002375,19.586499449723146
7.7719089886235775,14.871913152858335
7.77766595824478,11.114394053074161
7.783422927865983,8.14012437135977
7.789179897487185,5.818190456313064
7.794936867108388,4.057457974007753
7.80069383672959,2.7515802878382982
7.806450806350793,1.8202920787922785
7.812207775971996,1.1809193103212905
7.817964745593199,0.7559265843265793
7.823721715214401,0.47998084829155985
7.829478684835604,0.30256283728127487
7.835235654456807,0.18898189980244967
7.840992624078009,0.11608638259818259
7.8467495936992115,0.07066137448187067
7.852506563320414,0.041517657681552925
7.858263532941617,0.02345231627266
7.86402050256282,0.012730185509642007
7.869777472184023,0.006609912211882766
7.875534441805225,0.0032907428383849233
7.881291411426428,0.0015575251754188554
7.88704838104763,0.0006964924268321444
7.892805350668833,0.0002890460191762419
7.8985623202900355,0.00012180219073736654
7.904319289911238,4.63022342107347e-05
7.910076259532441,1.4703687784705299e-05
7.915833229153644,3.444980420259758e-06
7.9215901987748465,0.0
7.927347168396049,0.0
7.933104138017251,0.0
7.938861107638454,0.0
7.944618077259657,0.0
7.950375046880859,0.0
7.956132016502062,0.0
7.961888986123265,0.0
7.967645955744468,0.0
7.97340292536567,0.0
7.979159894986873,0.0
7.984916864608075,0.0
7.990673834229278,0.0
7.9964308038504806,0.0
8.002187773471684,0.0
8.007944743092885,0.0
8.013701712714088,0.0
8.01945868233529,0.0
8.025215651956493,0.0
8.030972621577696,0.0
8.036729591198899,0.0
8.042486560820102,0.0
8.048243530441304,0.0
8.054000500062507,0.0
8.05975746968371,0.0
8.065514439304913,0.0
8.071271408926115,0.0
8.077028378547318,0.0
8.082785348168521,0.0
8.088542317789724,0.0
8.094299287410927,0.0
8.100056257032128,0.0
8.10581322665333,0.0
8.111570196274533,0.0
8.117327165895736,0.0
8.123084135516939,0.0
8.128841105138141,0.0
8.134598074759344,0.0
8.140355044380547,0.0
8.14611201400175,0.0
8.151868983622952,0.0
8.157625953244155,0.0
8.163382922865358,0.0
8.16913989248656,0.0
8.174896862107763,0.0
8.180653831728966,0.0
8.186410801350169,0.0
8.192167770971372,0.0
8.197924740592573,0.0
8.203681710213775,0.0
8.209438679834978,0.0
8.21519564945618,0.0
8.220952619077384,0.0
8.226709588698586,0.0
8.23246655831979,0.0
8.238223527940992,0.0
8.243980497562195,0.0
8.249737467183397,0.0
8.2554944368046,0.0
8.261251406425803,0.0
8.267008376047006,0.0
8.272765345668208,0.0
8.278522315289411,0.0
8.284279284910614,0.0
8.290036254531817,0.0
8.295793224153018,0.0
8.30155019377422,0.0
8.307307163395423,0.0
8.313064133016626,0.0
8.318821102637829,0.0
8.324578072259031,0.0
8.330335041880234,0.0
8.336092011501437,0.0
8.34184898112264,0.0
8.347605950743842,0.0
8.353362920365045,0.0
8.359119889986248,0.0
8.36487685960745,0.0
8.370633829228654,0.0
8.376390798849856,0.0
8.382147768471059,0.0
8.38790473809226,0.0
8.393661707713463,0.0
8.399418677334666,0.0
8.405175646955868,0.0
8.410932616577071,0.0
8.416689586198274,0.0
8.422446555819477,0.0
8.42820352544068,0.0
8.433960495061882,0.0
8.439717464683085,0.0
8.445474434304288,0.0
8.45123140392549,0.0
8.456988373546693,0.0
8.462745343167896,0.0
8.468502312789099,0.0
8.474259282410301,0.0
8.480016252031504,0.0
8.485773221652705,0.0
8.491530191273908,0.0
8.49728716089511,0.0
8.503044130516313,0.0
8.508801100137516,0.0
8.514558069758719,0.0
8.520315039379922,0.0
8.526072009001124,0.0
8.531828978622327,0.0
8.53758594824353,0.0
8.543342917864733,0.0
8.549099887485935,0.0
8.554856857107138,0.0
8.560613826728341,0.0
8.566370796349544,0.0
8.572127765970746,0.0
8.57788473559195,0.0
8.58364170521315,0.0
8.589398674834353,0.0
8.595155644455556,0.0
8.600912614076758,0.0
8.606669583697961,0.0
8.612426553319164,0.0
8.618183522940367,0.0
8.62394049256157,0.0
8.629697462182772,0.0
8.635454431803975,0.0
8.641211401425178,0.0
8.64696837104638,0.0
8.652725340667583,0.0
8.658482310288786,0.0
8.664239279909989,0.0
8.669996249531192,0.0
8.675753219152393,0.0
8.681510188773595,0.0
8.687267158394798,0.0
8.693024128016,0.0
8.698781097637204,0.0
8.704538067258406,0.0
8.710295036879609,0.0
8.716052006500812,0.0
8.721808976122015,0.0
8.727565945743217,0.0
8.73332291536442,0.0
8.739079884985623,0.0
8.744836854606826,0.0
8.750593824228028,0.0
8.756350793849231,0.0
8.762107763470434,0.0
8.767864733091637,0.0
8.773621702712838,0.0
8.77937867233404,0.0
8.785135641955243,0.0
8.790892611576446,0.0
8.796649581197649,0.0
8.802406550818851,0.0
8.808163520440054,0.0
8.813920490061257,0.0
8.81967745968246,0.0
8.825434429303662,0.0
8.831191398924865,0.0
8.836948368546068,0.0
8.84270533816727,0.0
8.848462307788473,0.0
8.854219277409676,0.0
8.859976247030879,0.0
8.865733216652082,0.0
8.871490186273283,0.0
8.877247155894485,0.0
8.883004125515688,0.0
8.888761095136891,0.0
8.894518064758094,0.0
8.900275034379296,0.0
8.9060320040005,0.0
8.911788973621702,0.0
8.917545943242905,0.0
8.923302912864107,0.0
8.92905988248531,0.0
8.934816852106513,0.0
8.940573821727716,0.0
8.946330791348919,0.0
8.952087760970121,0.0
8.957844730591324,0.0
8.963601700212525,0.0
8.969358669833728,0.0
8.97511563945493,0.0
8.980872609076133,0.0
8.986629578697336,0.0
8.992386548318539,0.0
8.998143517939742,0.0
9.003900487560944,0.0
9.009657457182147,0.0
9.01541442680335,0.0
9.021171396424553,0.0
9.026928366045755,0.0
9.032685335666958,0.0
9.03844230528816,0.0
9.044199274909364,0.0
9.049956244530566,0.0
9.055713214151769,0.0
9.06147018377297,0.0
9.067227153394173,0.0
9.072984123015376,0.0
9.078741092636578,0.0
9.084498062257781,0.0
9.090255031878984,0.0
9.096012001500187,0.0
9.10176897112139,0.0
9.107525940742592,0.0
9.113282910363795,0.0
9.119039879984998,0.0
9.1247968496062,0.0
9.130553819227403,0.0
9.136310788848606,0.0
9.142067758469809,0.0
9.147824728091011,0.0
9.153581697712214,0.0
9.159338667333415,0.0
9.165095636954618,0.0
9.17085260657582,0.0
9.176609576197023,0.0
9.182366545818226,0.0
9.188123515439429,0.0
9.193880485060632,0.0
9.199637454681834,0.0
9.205394424303037,0.0
9.21115139392424,0.0
9.216908363545443,0.0
9.222665333166645,0.0
9.228422302787848,0.0
9.234179272409051,0.0
9.239936242030254,0.0
9.245693211651457,0.0
9.251450181272658,0.0
9.25720715089386,0.0
9.262964120515063,0.0
9.268721090136266,0.0
9.274478059757469,0.0
9.280235029378671,0.0
9.285991998999874,0.0
9.291748968621077,0.0
9.29750593824228,0.0
9.303262907863482,0.0
9.309019877484685,0.0
9.314776847105888,0.0
9.32053381672709,0.0
9.326290786348293,0.0
9.332047755969496,0.0
9.337804725590699,0.0
9.343561695211902,0.0
9.349318664833103,0.0
9.355075634454305,0.0
9.360832604075508,0.0
9.36658957369671,0.0
9.372346543317914,0.0
9.378103512939116,0.0
9.38386048256032,0.0
9.389617452181522,0.0
9.395374421802725,0.0
9.401131391423927,0.0
9.40688836104513,0.0
9.412645330666333,0.0
9.418402300287536,0.0
9.424159269908738,0.0
9.429916239529941,0.0
9.435673209151144,0.0
9.441430178772347,0.0
9.447187148393548,0.0
9.45294411801475,0.0
9.458701087635953,0.0
9.464458057257156,0.0
9.470215026878359,0.0
9.475971996499561,0.0
9.481728966120764,0.0
9.487485935741967,0.0
9.49324290536317,0.0
9.498999874984372,0.0
9.504756844605575,0.0
9.510513814226778,9.798632281442773e-12
9.51627078384798,4.677321817696621e-11
9.522027753469184,1.919825626331532e-10
9.527784723090386,6.700949778253598e-10
