t,Ct
3.642643330416302,1.7137379234792687e-05
3.6465020627578446,2.746342821017885e-05
3.6503607950993873,4.544706494313037e-05
3.65421952744093,7.602884207488854e-05
3.6580782597824726,0.0001284475331050216
3.6619369921240152,0.00021817123973153375
3.665795724465558,0.00036735250308887735
3.6696544568071006,0.0006072870546121426
3.6735131891486437,0.0009763669892371782
3.6773719214901863,0.0015180975223707935
3.681230653831729,0.0022833459544202273
3.6850893861732716,0.0033268686139762637
3.6889481185148143,0.004715438304460913
3.692806850856357,0.006532838498585247
3.6966655831978996,0.008912266910971816
3.7005243155394423,0.012060572496319175
3.704383047880985,0.016231128641264175
3.7082417802225276,0.021810285526218907
3.7121005125640703,0.02932562354453256
3.715959244905613,0.0394207850883094
3.7198179772471556,0.052777861217358085
3.7236767095886987,0.06996393775596715
3.7275354419302413,0.09126432929927926
3.731394174271784,0.11657535082156441
3.7352529066133267,0.1454287550657888
3.7391116389548693,0.17713896909833676
3.742970371296412,0.21100250601267193
3.7468291036379546,0.24649071984059306
3.7506878359794973,0.2832133735536525
3.75454656832104,0.3208897481604131
3.7584053006625826,0.35926224245034943
3.7622640330041253,0.3979699198727608
3.766122765345668,0.43647254029443255
3.7699814976872106,0.4739355600784756
3.7738402300287532,0.5091941260394991
3.7776989623702963,0.5407947620313945
3.781557694711839,0.5670721582385708
3.7854164270533817,0.5864713539879349
3.7892751593949243,0.5978555010595866
3.793133891736467,0.6007153835370986
3.7969926240780096,0.5951079135070159
3.8008513564195523,0.5816409795654066
3.804710088761095,0.5611337550230654
3.8085688211026376,0.5343725747807331
3.8124275534441803,0.5020097892349101
3.816286285785723,0.46459938607343526
3.8201450181272656,0.4227833042362946
3.8240037504688082,0.37759572803605823
3.8278624828103514,0.33056198632578404
3.831721215151894,0.2836473396946512
3.8355799474934367,0.23895546637498843
3.8394386798349793,0.19827047098282655
3.843297412176522,0.16270778665377747
3.8471561445180646,0.1325734181157868
3.8510148768596073,0.10753525567104767
3.85487360920115,0.08690008660054936
3.8587323415426926,0.06988169293893295
3.8625910738842353,0.05578059529041763
3.866449806225778,0.04404329405324099
3.8703085385673206,0.034295143551194625
3.8741672709088633,0.02619055313273223
3.8780260032504064,0.01952071355193797
3.881884735591949,0.014149333938764028
3.8857434679334917,0.009953249962457354
3.8896022002750343,0.006801122610613631
3.893460932616577,0.0045315858387915955
3.8973196649581197,0.002966927345719009
3.9011783972996623,0.001927721018877333
3.905037129641205,0.0012532083088659693
3.9088958619827476,0.0008205409465861393
3.9127545943242903,0.0005410616302015918
3.916613326665833,0.00035781758198845165
3.9204720590073756,0.0002391584422744768
3.9243307913489183,0.00015752099021009087
3.9281895236904614,0.00010160025596517748
3.932048256032004,6.383178322032686e-05
3.9359069883735467,3.877308717809968e-05
3.9397657207150893,2.2719674765452505e-05
3.943624453056632,1.276164256717822e-05
3.9474831853981747,6.883575249158762e-06
3.9513419177397173,3.5986348048021213e-06
3.95520065008126,1.827537818967423e-06
3.9590593824228026,9.237437408224652e-07
3.9629181147643453,4.697821655296153e-07
3.966776847105888,2.4169224689417317e-07
3.9706355794474306,1.3937243965965906e-07
3.9744943117889733,7.876094538401248e-08
3.9783530441305164,4.3860762847652044e-08
3.982211776472059,2.40077231603432e-08
3.9860705088136017,1.2711984615069983e-08
3.9899292411551444,6.554908367407868e-09
3.993787973496687,3.2087132450560105e-09
3.9976467058382297,1.4809303080763118e-09
4.001505438179772,6.484898510241424e-10
4.005364170521315,2.5563776604506963e-10
4.009222902862858,9.171460991360041e-11
4.013081635204401,2.7842610895959574e-11
4.016940367545943,5.276377114091299e-12
4.020799099887486,1.714535726491055e-12
4.024657832229028,3.745817361016174e-13
4.028516564570571,0.0
4.032375296912114,0.0
4.036234029253657,0.0
4.040092761595199,0.0
4.043951493936742,0.0
4.047810226278284,0.0
4.051668958619827,0.0
4.0555276909613704,0.0
4.059386423302913,0.0
4.063245155644456,0.0
4.067103887985998,0.0
4.070962620327541,0.0
4.074821352669083,0.0
4.078680085010626,0.0
4.082538817352169,0.0
4.086397549693712,0.0
4.090256282035254,0.0
4.094115014376797,7.21245692453995e-13
4.097973746718339,3.864640596065021e-12
4.101832479059882,1.2649895324311304e-11
4.1056912114014255,3.605974343396365e-11
4.109549943742968,9.1398942624127e-11
4.113408676084511,2.0778352637591475e-10
4.117267408426053,4.526447040878602e-10
4.121126140767596,9.277726961426235e-10
4.124984873109138,1.8304514126024768e-09
4.128843605450681,3.5270120850413597e-09
4.132702337792224,6.578791682818118e-09
4.136561070133767,1.4859370479343388e-08
4.140419802475309,3.337229995335226e-08
4.144278534816852,7.318982982656942e-08
4.148137267158394,1.5784046704883872e-07
4.151995999499937,3.24264459490347e-07
4.1558547318414805,6.389343693509304e-07
4.159713464183023,1.2028416872021451e-06
4.163572196524566,2.15971702048003e-06
4.167430928866108,3.7513026054112226e-06
4.171289661207651,6.308209387842617e-06
4.175148393549193,1.0351890594603716e-05
4.179007125890736,1.668735502165275e-05
4.182865858232279,2.6435477435374e-05
4.186724590573822,4.347123361789721e-05
4.190583322915364,7.224826006128081e-05
4.194442055256907,0.00012136995851232338
4.198300787598449,0.0002056786641237415
4.202159519939992,0.000346816829441116
4.2060182522815355,0.0005758403262196686
4.209876984623078,0.0009316315704214239
4.213735716964621,0.0014585122296177449
4.217594449306163,0.0022079249356325766
4.221453181647706,0.0032347946618358067
4.225311913989248,0.004604601545506901
4.229170646330791,0.006399364321545807
4.233029378672334,0.008719711333786179
4.236888111013877,0.011781936099903594
4.240746843355419,0.01580087046415494
4.244605575696962,0.021124885274378266
4.248464308038504,0.028246028218691176
4.252323040380047,0.03779541118794803
4.2561817727215905,0.05049001939923879
4.260040505063133,0.06698980633529181
4.263899237404676,0.08771143601716606
4.267757969746218,0.11267151104999724
4.271616702087761,0.14145759530528335
4.275475434429303,0.17335146732517068
4.279334166770846,0.2075479458009739
4.283192899112389,0.2433564283975743
4.287051631453932,0.280320174059753
4.290910363795474,0.3180737677398686
4.294769096137017,0.35632626209159185
4.298627828478559,0.3947098835936804
4.302486560820102,0.43271462217093337
4.3063452931616455,0.46960671346962507
4.310204025503188,0.5043492588653058
4.314062757844731,0.5357023627966703
4.317921490186273,0.562153490064077
4.321780222527816,0.5821918163430175
4.325638954869358,0.5945884794765588
4.3294976872109014,0.5986442798949252
4.333356419552444,0.594301297258425
4.337215151893987,0.5819789099562178
4.341073884235529,0.5625450596498993
4.344932616577072,0.5368996570536666
4.348791348918614,0.5058369482869056
4.352650081260157,0.46998466960562557
4.3565088136017,0.42991656112280824
4.360367545943243,0.3863588946212759
4.364226278284786,0.340489390596804
4.368085010626328,0.29393136953683013
4.371943742967871,0.24866141774259792
4.375802475309413,0.20661664449621853
4.3796612076509565,0.16927424169515343
4.383519939992499,0.1373528494727096
4.387378672334042,0.11081305931546531
4.391237404675584,0.08909046542327635
4.395096137017127,0.07138124114478983
4.398954869358669,0.05689519651407923
4.402813601700212,0.04497626825031625
4.406672334041755,0.03513159875677901
4.410531066383298,0.027035256498116556
4.414389798724841,0.02035909600631045
4.418248531066383,0.01494348102815693
4.422107263407926,0.010655383138566728
4.425965995749468,0.007372771723746033
4.4298247280910115,0.004957281020696576
4.433683460432554,0.0032560191563957906
4.437542192774097,0.0021073363317395143
4.441400925115639,0.0013560683553748743
4.445259657457182,0.0008757697822153043
4.449118389798724,0.0005698698657014895
4.452977122140267,0.00037312703697953896
4.45683585448181,0.0002458806635518198
4.460694586823353,0.00016272570459291468
4.464553319164896,0.00010574283236293924
4.468412051506438,6.71750296669018e-05
4.472270783847981,4.1408077391448726e-05
4.476129516189523,2.4697068475841318e-05
4.4799882485310665,1.4152103992052812e-05
4.483846980872609,7.781688355757777e-06
4.487705713214152,4.131278818285506e-06
4.491564445555694,2.1146948587006267e-06
4.495423177897237,1.0644408583028288e-06
4.499281910238779,5.339092592025345e-07
4.503140642580322,2.687913503542922e-07
4.506999374921865,1.4412758843650153e-07
4.510858107263408,8.161948482071457e-08
4.514716839604951,4.557705288667094e-08
4.518575571946493,2.5091255445341358e-08
4.522434304288036,1.3394362127705262e-08
4.526293036629578,6.98179061655861e-09
4.5301517689711215,3.473841569695295e-09
4.534010501312664,1.6350417671769608e-09
4.537869233654207,7.339033677045511e-10
4.541727965995749,2.9855319077212333e-10
4.545586698337292,1.1088082101569182e-10
4.549445430678834,3.589041730071172e-11
4.553304163020377,8.191827961266487e-12
4.55716289536192,1.7953797431739206e-12
4.561021627703463,3.972183405218602e-13
4.564880360045006,0.0
4.568739092386548,0.0
4.572597824728091,0.0
4.576456557069633,0.0
4.5803152894111765,0.0
4.584174021752719,0.0
4.588032754094262,0.0
4.591891486435804,0.0
4.595750218777347,0.0
4.599608951118889,0.0
4.6034676834604324,0.0
4.607326415801975,0.0
4.611185148143518,0.0
4.615043880485061,0.0
4.618902612826603,0.0
4.622761345168146,0.0
4.626620077509688,0.0
4.6304788098512315,0.0
4.634337542192774,0.0
4.638196274534317,0.0
4.642055006875859,0.0
4.645913739217402,0.0
4.649772471558944,0.0
4.6536312039004875,0.0
4.65748993624203,0.0
4.661348668583573,0.0
4.665207400925116,0.0
4.669066133266658,0.0
4.672924865608201,0.0
4.676783597949743,0.0
4.6806423302912865,0.0
4.684501062632829,0.0
4.688359794974372,0.0
4.692218527315914,0.0
4.696077259657457,0.0
4.699935991998999,0.0
4.7037947243405425,0.0
4.707653456682085,0.0
4.711512189023628,2.3242790184801575e-13
4.715370921365171,1.1296599462377708e-12
4.719229653706713,3.5747462419532954e-12
4.723088386048256,9.836272856980179e-12
4.726947118389798,2.4146884094413287e-11
4.7308058507313415,5.350581480104997e-11
4.734664583072884,1.1269410078861393e-10
4.738523315414427,2.2353874709544565e-10
4.742382047755969,4.260131499979911e-10
4.746240780097512,7.910513050568515e-10
4.750099512439054,1.4252245936303197e-09
4.7539582447805975,2.5443685241805245e-09
4.75781697712214,4.479142263081764e-09
4.761675709463683,8.807119423126995e-09
4.765534441805226,1.7943601281653225e-08
4.769393174146768,3.646419319853583e-08
4.773251906488311,7.376503249437751e-08
4.777110638829853,1.4551210618883718e-07
4.7809693711713965,2.7539079460134554e-07
4.784828103512939,5.028293061999872e-07
4.788686835854482,8.80249267364767e-07
4.792545568196024,1.4859385864794162e-06
4.796404300537567,2.4354873155993517e-06
4.800263032879109,3.886489097891015e-06
4.8041217652206525,6.096334301638225e-06
4.807980497562195,9.421614164565648e-06
4.811839229903738,1.4946690467310188e-05
4.815697962245281,2.4034830176500414e-05
4.819556694586823,3.913141375448033e-05
4.823415426928366,6.445787083050541e-05
4.827274159269908,0.0001063464254973276
4.8311328916114515,0.00017338405156288475
4.834991623952994,0.0002769098760424488
4.838850356294537,0.00042959100927903376
4.842709088636079,0.000645766069140146
4.846567820977622,0.0009416728823912034
4.850426553319164,0.0013358652723979736
4.8542852856607075,0.0018532102179781333
4.85814401800225,0.0025249718161259676
4.862002750343793,0.0034201471772885806
4.865861482685336,0.004611650840754744
4.869720215026878,0.0062184583370081545
4.873578947368421,0.00841498334836152
4.8774376797099634,0.01143320163461616
4.8812964120515066,0.015546064822731036
4.885155144393049,0.021029115081876472
4.889013876734592,0.028093950189221395
4.892872609076134,0.03683933662708949
4.896731341417677,0.04723820719317128
4.900590073759219,0.059174306240741076
4.9044488061007625,0.07251465575428095
4.908307538442305,0.08716942202783723
4.912166270783848,0.1031155742601044
4.916025003125391,0.12037443059621608
4.919883735466933,0.13896819652122058
4.923742467808476,0.15894200581808163
4.9276012001500185,0.18023115161418138
4.931459932491562,0.20277302030702307
4.935318664833104,0.2264730803224262
4.939177397174647,0.25124204806850947
4.943036129516189,0.27688624081082025
4.946894861857732,0.30302279959458817
4.950753594199274,0.328981469221983
4.9546123265408175,0.35376144600326753
4.95847105888236,0.376142148424863
4.962329791223903,0.3949126243726461
4.966188523565446,0.4091241827963208
4.970047255906988,0.4182695390611358
4.973905988248531,0.42219856728186306
4.9777647205900735,0.4211415343819714
4.981623452931617,0.415388401729579
4.985482185273159,0.40516594483009455
4.989340917614702,0.3905799422620229
4.993199649956244,0.37168998148477383
4.997058382297787,0.3486601194733808
5.000917114639329,0.3220465886205498
5.0047758469808725,0.29279683726639216
5.008634579322415,0.262254415788828
5.012493311663958,0.23189900826338525
5.016352044005501,0.2030311843507151
5.020210776347043,0.17651339659818224
5.024069508688586,0.15268750670303988
5.0279282410301285,0.1315164917896806
5.031786973371672,0.11272869932708844
5.035645705713214,0.09599466122999704
5.039504438054757,0.08101681507712138
5.043363170396299,0.06756238546615725
5.047221902737842,0.055512527660493
5.051080635079384,0.04473782440517533
5.0549393674209275,0.03525774208752614
5.05879809976247,0.02712547070108299
5.062656832104013,0.020385228812313767
5.066515564445556,0.015016769636926372
5.070374296787098,0.010910746707045145
5.074233029128641,0.007879527984772513
5.0780917614701835,0.005693811266627508
5.081950493811727,0.004133634143114548
5.085809226153269,0.0030150501488465293
5.089667958494812,0.0022017861073103957
5.093526690836354,0.0016022225951551159
5.097385423177897,0.0011607205339101033
5.101244155519439,0.0008257598319848667
5.1051028878609825,0.0005744075199539708
5.108961620202525,0.0003885776216738212
5.112820352544068,0.00025492096055877483
5.116679084885611,0.0001619348542884413
5.120537817227153,9.983514748837576e-05
5.124396549568696,6.024077296471875e-05
5.1282552819102385,3.5869778405898236e-05
5.132114014251782,2.137904434295013e-05
5.135972746593324,1.2888985280814917e-05
5.139831478934867,7.869414592634309e-06
5.143690211276409,4.888629290278053e-06
5.147548943617952,3.118705566170196e-06
5.1514076759594944,1.9595092705395668e-06
5.1552664083010376,1.2096168420784036e-06
5.15912514064258,7.263238105959106e-07
5.162983872984123,4.233197639617017e-07
5.166842605325665,2.3765508086155537e-07
5.170701337667208,1.278415857540747e-07
5.174560070008751,6.64067480929293e-08
5.1784188023502935,3.3019010659228533e-08
5.182277534691837,1.6010190306621622e-08
5.186136267033379,7.712957616643923e-09
5.189994999374922,3.6856298340452925e-09
5.193853731716464,1.855451154162966e-09
5.197712464058007,1.0127217618154401e-09
5.2015711963995495,5.354018801030537e-10
5.205429928741093,2.740159502796527e-10
5.209288661082635,1.317010521955558e-10
5.213147393424178,5.96574831102531e-11
5.21700612576572,2.4839151003473386e-11
5.220864858107263,9.132751079278063e-12
5.224723590448806,3.0140311860703755e-12
5.2285823227903485,6.793625125238239e-13
5.232441055131892,0.0
5.236299787473434,0.0
5.240158519814977,0.0
5.244017252156519,0.0
5.247875984498062,0.0
5.2517347168396045,0.0
5.255593449181148,0.0
5.25945218152269,0.0
5.263310913864233,0.0
5.267169646205775,0.0
5.271028378547318,0.0
5.274887110888861,0.0
5.2787458432304035,0.0
5.282604575571947,0.0
5.286463307913489,0.0
5.290322040255032,0.0
5.294180772596574,0.0
5.298039504938117,0.0
5.3018982372796595,0.0
5.305756969621203,0.0
5.309615701962745,0.0
5.313474434304288,0.0
5.31733316664583,0.0
5.321191898987373,0.0
5.325050631328916,0.0
5.3289093636704585,0.0
5.332768096012002,0.0
5.336626828353544,0.0
5.340485560695087,0.0
5.344344293036629,0.0
5.348203025378172,0.0
5.3520617577197145,0.0
5.355920490061258,0.0
5.3597792224028,0.0
5.363637954744343,0.0
5.367496687085885,0.0
5.371355419427428,0.0
5.375214151768971,0.0
5.3790728841105135,0.0
5.382931616452057,0.0
5.386790348793599,0.0
5.390649081135142,0.0
5.394507813476684,0.0
5.398366545818227,0.0
5.4022252781597695,0.0
5.406084010501313,0.0
5.409942742842855,0.0
5.413801475184398,0.0
5.41766020752594,0.0
5.421518939867483,0.0
5.425377672209026,0.0
5.4292364045505686,0.0
5.433095136892112,0.0
5.436953869233654,0.0
5.440812601575197,0.0
5.444671333916739,0.0
5.448530066258282,0.0
5.4523887985998245,0.0
5.456247530941368,0.0
5.46010626328291,0.0
5.463964995624453,0.0
5.467823727965995,0.0
5.471682460307538,0.0
5.475541192649081,0.0
5.479399924990624,0.0
5.483258657332167,0.0
5.487117389673709,0.0
5.490976122015252,0.0
5.494834854356794,0.0
5.498693586698337,0.0
5.5025523190398795,0.0
5.506411051381423,0.0
5.510269783722965,0.0
5.514128516064508,0.0
5.51798724840605,0.0
