t,Ct
12.502882860357545,0.0
12.504955619452431,0.0
12.507028378547318,0.0
12.509101137642206,0.0
12.511173896737093,0.0
12.51324665583198,0.0
12.515319414926866,0.0
12.517392174021753,0.0
12.51946493311664,0.0
12.521537692211528,0.0
12.523610451306414,0.0
12.5256832104013,0.0
12.527755969496187,0.0
12.529828728591074,0.0
12.53190148768596,0.0
12.533974246780849,0.0
12.536047005875735,0.0
12.538119764970622,0.0
12.540192524065509,0.0
12.542265283160395,0.0
12.544338042255282,0.0
12.54641080135017,0.0
12.548483560445057,0.0
12.550556319539943,0.0
12.55262907863483,0.0
12.554701837729716,0.0
12.556774596824603,0.0
12.55884735591949,0.0
12.560920115014378,0.0
12.562992874109264,0.0
12.565065633204151,0.0
12.567138392299038,0.0
12.569211151393924,0.0
12.57128391048881,0.0
12.5733566695837,0.0
12.575429428678586,0.0
12.577502187773472,0.0
12.579574946868359,0.0
12.581647705963245,0.0
12.583720465058132,0.0
12.58579322415302,0.0
12.587865983247907,0.0
12.589938742342794,0.0
12.59201150143768,0.0
12.594084260532567,0.0
12.596157019627453,0.0
12.59822977872234,0.0
12.600302537817228,0.0
12.602375296912115,0.0
12.604448056007001,0.0
12.606520815101888,0.0
12.608593574196775,0.0
12.610666333291661,0.0
12.61273909238655,0.0
12.614811851481436,0.0
12.616884610576323,0.0
12.61895736967121,0.0
12.621030128766096,0.0
12.623102887860982,0.0
12.62517564695587,0.0
12.627248406050757,0.0
12.629321165145644,0.0
12.63139392424053,0.0
12.633466683335417,0.0
12.635539442430304,0.0
12.637612201525192,0.0
12.639684960620079,0.0
12.641757719714965,0.0
12.643830478809852,0.0
12.645903237904738,0.0
12.647975996999625,0.0
12.650048756094511,0.0
12.6521215151894,0.0
12.654194274284286,0.0
12.656267033379173,0.0
12.65833979247406,0.0
12.660412551568946,0.0
12.662485310663833,0.0
12.664558069758721,0.0
12.666630828853608,0.0
12.668703587948494,0.0
12.67077634704338,0.0
12.672849106138267,0.0
12.674921865233154,0.0
12.676994624328042,0.0
12.679067383422929,0.0
12.681140142517815,0.0
12.683212901612702,0.0
12.685285660707589,0.0
12.687358419802475,0.0
12.689431178897362,0.0
12.69150393799225,0.0
12.693576697087137,0.0
12.695649456182023,0.0
12.69772221527691,0.0
12.699794974371796,0.0
12.701867733466683,0.0
12.703940492561571,0.0
12.706013251656458,0.0
12.708086010751344,0.0
12.710158769846231,0.0
12.712231528941118,0.0
12.714304288036004,0.0
12.716377047130893,0.0
12.71844980622578,0.0
12.720522565320666,0.0
12.722595324415552,0.0
12.724668083510439,0.0
12.726740842605325,0.0
12.728813601700214,0.0
12.7308863607951,0.0
12.732959119889987,0.0
12.735031878984874,0.0
12.73710463807976,0.0
12.739177397174647,0.0
12.741250156269533,0.0
12.743322915364422,0.0
12.745395674459308,0.0
12.747468433554195,0.0
12.749541192649081,0.0
12.751613951743968,0.0
12.753686710838855,0.0
12.755759469933743,0.0
12.75783222902863,0.0
12.759904988123516,0.0
12.761977747218403,0.0
12.76405050631329,0.0
12.766123265408176,0.0
12.768196024503064,0.0
12.77026878359795,0.0
12.772341542692837,0.0
12.774414301787724,0.0
12.77648706088261,0.0
12.778559819977497,0.0
12.780632579072385,0.0
12.782705338167272,0.0
12.784778097262159,0.0
12.786850856357045,0.0
12.788923615451932,0.0
12.790996374546818,0.0
12.793069133641705,0.0
12.795141892736593,0.0
12.79721465183148,0.0
12.799287410926366,0.0
12.801360170021253,0.0
12.80343292911614,0.0
12.805505688211026,0.0
12.807578447305914,0.0
12.809651206400801,0.0
12.811723965495688,0.0
12.813796724590574,0.0
12.81586948368546,0.0
12.817942242780347,0.0
12.820015001875236,0.0
12.822087760970122,0.0
12.824160520065009,0.0
12.826233279159895,0.0
12.828306038254782,0.0
12.830378797349669,0.0
12.832451556444555,0.0
12.834524315539444,0.0
12.83659707463433,0.0
12.838669833729217,0.0
12.840742592824103,0.0
12.84281535191899,0.0
12.844888111013876,0.0
12.846960870108765,0.0
12.849033629203651,0.0
12.851106388298538,0.0
12.853179147393424,0.0
12.855251906488311,0.0
12.857324665583198,0.0
12.859397424678086,0.0
12.861470183772973,0.0
12.86354294286786,0.0
12.865615701962746,0.0
12.867688461057632,0.0
12.869761220152519,0.0
12.871833979247407,0.0
12.873906738342294,0.0
12.87597949743718,0.0
12.878052256532067,0.0
12.880125015626954,0.0
12.88219777472184,0.0
12.884270533816727,0.0
12.886343292911615,0.0
12.888416052006502,0.0
12.890488811101388,0.0
12.892561570196275,0.0
12.894634329291161,0.0
12.896707088386048,0.0
12.898779847480936,0.0
12.900852606575823,0.0
12.90292536567071,0.0
12.904998124765596,0.0
12.907070883860483,0.0
12.90914364295537,0.0
12.911216402050258,0.0
12.913289161145144,0.0
12.91536192024003,0.0
12.917434679334917,0.0
12.919507438429804,0.0
12.92158019752469,0.0
12.923652956619577,0.0
12.925725715714465,0.0
12.927798474809352,0.0
12.929871233904239,0.0
12.931943992999125,0.0
12.934016752094012,0.0
12.936089511188898,0.0
12.938162270283787,0.0
12.940235029378673,0.0
12.94230778847356,0.0
12.944380547568446,0.0
12.946453306663333,0.0
12.94852606575822,0.0
12.950598824853108,0.0
12.952671583947994,0.0
12.954744343042881,0.0
12.956817102137768,0.0
12.958889861232654,0.0
12.96096262032754,0.0
12.96303537942243,0.0
12.965108138517316,0.0
12.967180897612202,0.0
12.969253656707089,0.0
12.971326415801975,0.0
12.973399174896862,0.0
12.975471933991749,0.0
12.977544693086637,0.0
12.979617452181524,0.0
12.98169021127641,0.0
12.983762970371297,0.0
12.985835729466183,0.0
12.98790848856107,0.0
12.989981247655958,0.0
12.992054006750845,0.0
12.994126765845731,0.0
12.996199524940618,0.0
12.998272284035504,0.0
13.000345043130391,0.0
13.00241780222528,0.0
13.004490561320166,0.0
13.006563320415053,0.0
13.00863607950994,0.0
13.010708838604826,0.0
13.012781597699712,0.0
13.014854356794599,0.0
13.016927115889487,0.0
13.018999874984374,0.0
13.02107263407926,0.0
13.023145393174147,0.0
13.025218152269034,0.0
13.02729091136392,0.0
13.029363670458808,0.0
13.031436429553695,0.0
13.033509188648582,0.0
13.035581947743468,0.0
13.037654706838355,0.0
13.039727465933241,0.0
13.04180022502813,0.0
13.043872984123016,0.0
13.045945743217903,0.0
13.04801850231279,0.0
13.050091261407676,0.0
13.052164020502563,0.0
13.054236779597451,0.0
13.056309538692338,0.0
13.058382297787224,0.0
13.06045505688211,0.0
13.062527815976997,0.0
13.064600575071884,0.0
13.06667333416677,0.0
13.068746093261659,0.0
13.070818852356545,0.0
13.072891611451432,0.0
13.074964370546319,0.0
13.077037129641205,0.0
13.079109888736092,0.0
13.08118264783098,0.0
13.083255406925867,0.0
13.085328166020753,0.0
13.08740092511564,0.0
13.089473684210526,0.0
13.091546443305413,0.0
13.093619202400301,0.0
13.095691961495188,0.0
13.097764720590074,0.0
13.099837479684961,0.0
13.101910238779848,0.0
13.103982997874734,0.0
13.10605575696962,0.0
13.10812851606451,0.0
13.110201275159396,0.0
13.112274034254282,0.0
13.114346793349169,0.0
13.116419552444055,0.0
13.118492311538942,0.0
13.12056507063383,0.0
13.122637829728717,0.0
13.124710588823604,0.0
13.12678334791849,0.0
13.128856107013377,0.0
13.130928866108263,0.0
13.133001625203152,0.0
13.135074384298038,0.0
13.137147143392925,0.0
13.139219902487811,0.0
13.141292661582698,0.0
13.143365420677585,0.0
13.145438179772473,0.0
13.14751093886736,0.0
13.149583697962246,0.0
13.151656457057133,0.0
13.15372921615202,0.0
13.155801975246906,0.0
13.157874734341792,0.0
13.15994749343668,0.0
13.162020252531567,0.0
13.164093011626454,0.0
13.16616577072134,0.0
13.168238529816227,0.0
13.170311288911114,0.0
13.172384048006002,0.0
13.174456807100889,0.0
13.176529566195775,0.0
13.178602325290662,0.0
13.180675084385548,0.0
13.182747843480435,0.0
13.184820602575323,0.0
13.18689336167021,0.0
13.188966120765096,0.0
13.191038879859983,0.0
13.19311163895487,0.0
13.195184398049756,0.0
13.197257157144643,0.0
13.199329916239531,0.0
13.201402675334418,0.0
13.203475434429304,0.0
13.20554819352419,0.0
13.207620952619077,0.0
13.209693711713964,0.0
13.211766470808852,0.0
13.213839229903739,0.0
13.215911988998625,0.0
13.217984748093512,0.0
13.220057507188399,0.0
13.222130266283285,0.0
13.224203025378173,0.0
13.22627578447306,0.0
13.228348543567947,0.0
13.230421302662833,0.0
13.23249406175772,0.0
13.234566820852606,0.0
13.236639579947495,0.0
13.238712339042381,0.0
13.240785098137268,0.0
13.242857857232154,0.0
13.244930616327041,0.0
13.247003375421928,0.0
13.249076134516814,0.0
13.251148893611703,0.0
13.25322165270659,0.0
13.255294411801476,0.0
13.257367170896362,0.0
13.259439929991249,0.0
13.261512689086135,0.0
13.263585448181024,1.6531446194262698e-12
13.26565820727591,1.5262653174213324e-11
13.267730966370797,5.563076015549643e-11
13.269803725465684,1.5443602055879797e-10
13.27187648456057,3.6743810244022896e-10
13.273949243655457,7.853348805769652e-10
13.276022002750345,1.5547124383387635e-09
13.278094761845232,2.86055661128963e-09
13.280167520940118,4.934660263731632e-09
13.282240280035005,8.06445389191723e-09
13.284313039129891,1.2654272366040511e-08
13.286385798224778,1.9354820543138324e-08
13.288458557319666,2.90337004702205e-08
13.290531316414553,4.2925889439698903e-08
13.29260407550944,6.273722963961398e-08
13.294676834604326,9.111422928281574e-08
13.296749593699213,1.3198281919015207e-07
13.2988223527941,1.9050685158691671e-07
13.300895111888986,2.7369863607588716e-07
13.302967870983874,3.908390962372067e-07
13.30504063007876,5.563249570107641e-07
13.307113389173647,7.89919115867325e-07
13.309186148268534,1.1175226227286283e-06
13.31125890736342,1.573585750274388e-06
13.313331666458307,2.202786384493599e-06
13.315404425553195,3.2439099040103756e-06
13.317477184648082,4.952290956208135e-06
13.319549943742969,7.853245853938207e-06
13.321622702837855,1.2823457171455314e-05
13.323695461932742,2.118469384911057e-05
13.325768221027628,3.481426899020365e-05
13.327840980122517,5.5868888520143895e-05
13.329913739217403,8.656418226212238e-05
13.33198649831229,0.00012897056030067864
13.334059257407176,0.00018510767868031922
13.336132016502063,0.00025757453603727083
13.33820477559695,0.000349670430341874
13.340277534691836,0.00046601488735368944
13.342350293786724,0.0006128170197410804
13.344423052881611,0.0007983963808762037
13.346495811976498,0.001033895304305373
13.348568571071384,0.0013324337695467532
13.35064133016627,0.0017097420973884432
13.352714089261157,0.0021842534244347293
13.354786848356046,0.002779097425667038
13.356859607450932,0.00352306240857703
13.358932366545819,0.004449652450859727
13.361005125640705,0.005598390855175787
13.363077884735592,0.007014640998762137
13.365150643830479,0.008851620076754644
13.367223402925367,0.011249937960883647
13.369296162020254,0.014486924223296914
13.37136892111514,0.018995467794558896
13.373441680210027,0.025378863063077163
13.375514439304913,0.03437794695923729
13.3775871983998,0.04671654758531332
13.379659957494688,0.06291023693309081
13.381732716589575,0.08310920364382875
13.383805475684461,0.10708004738872912
13.385878234779348,0.13438527884264406
13.387950993874234,0.1646203689017266
13.390023752969121,0.1976449169062816
13.392096512064008,0.23366289628004389
13.394169271158896,0.2731572250148258
13.396242030253783,0.3167715816069107
13.39831478934867,0.36515374151167995
13.400387548443556,0.41889337058062975
13.402460307538442,0.4784908582754954
13.404533066633329,0.544328127782507
13.406605825728217,0.6168131458768312
13.408678584823104,0.6962286679364246
13.41075134391799,0.7828193794560158
13.412824103012877,0.8767724466649369
13.414896862107764,0.979398661620569
13.41696962120265,1.0913989115983094
13.419042380297538,1.2148223107091003
13.421115139392425,1.352990388240637
13.423187898487312,1.510385278276267
13.425260657582198,1.69162191428029
13.427333416677085,1.8995731500545368
13.429406175771971,2.133086197838674
13.431478934866858,2.385584460534349
13.433551693961746,2.645677808468686
13.435624453056633,2.8998512150049183
13.43769721215152,3.1362599115278433
13.439769971246406,3.3475326725763606
13.441842730341293,3.5315172135429798
13.44391548943618,3.689994771709467
13.445988248531068,3.826429716226272
13.448061007625954,3.944156944696297
13.45013376672084,4.045371398720231
13.452206525815727,4.131053702273284
13.454279284910614,4.2009183994150385
13.4563520440055,4.25537115705468
13.458424803100389,4.293816573034159
13.460497562195275,4.315812850965215
13.462570321290162,4.321087273619025
13.464643080385049,4.308420587366965
13.466715839479935,4.277271310351483
13.468788598574822,4.225907011371862
13.47086135766971,4.151409636382561
13.472934116764597,4.04973158520728
13.475006875859483,3.916651546257481
13.47707963495437,3.749543374059088
13.479152394049256,3.549593765430801
13.481225153144143,3.3231779058509203
13.48329791223903,3.0813336314345188
13.485370671333918,2.837237829265036
13.487443430428804,2.6025875691731852
13.489516189523691,2.3848982929093503
13.491588948618578,2.186696121117711
13.493661707713464,2.0066331067919156
13.49573446680835,1.8415441934211172
13.49780722590324,1.688158042549377
13.499879984998126,1.5441185582171715
13.501952744093012,1.4081273336958737
13.504025503187899,1.2800653548083099
13.506098262282785,1.159151771256764
13.508171021377672,1.0455882467885167
13.51024378047256,0.9394837971187093
13.512316539567447,0.8408671309108346
13.514389298662334,0.7495148126145922
13.51646205775722,0.6652202395813251
13.518534816852107,0.5875128366894437
13.520607575946993,0.5157142215324102
13.52268033504188,0.44898753378393
13.524753094136768,0.386472589757926
13.526825853231655,0.327575902759547
13.528898612326541,0.27223810530098214
13.530971371421428,0.22107264550138372
13.533044130516314,0.17520663601280578
13.535116889611201,0.13582104258214756
13.53718964870609,0.10365342412839117
13.539262407800976,0.07864822460431882
13.541335166895863,0.05998125547055532
13.54340792599075,0.04636679805519507
13.545480685085636,0.03643985040660431
13.547553444180522,0.029060922579023114
13.54962620327541,0.02340448472457451
13.551698962370297,0.018936728717830795
13.553771721465184,0.01538814016957006
13.55584448056007,0.012453092892362124
13.557917239654957,0.010038503184763074
13.559989998749844,0.008061269235301758
13.562062757844732,0.00644922442127103
13.564135516939618,0.005139058452997596
13.566208276034505,0.004077699039953402
13.568281035129392,0.0032218673530496557
13.570353794224278,0.0025335581092342063
13.572426553319165,0.00198027444976123
13.574499312414051,0.001534020360453433
13.57657207150894,0.0011730833125388968
13.578644830603826,0.000881239042799472
13.580717589698713,0.0006464627926113524
13.5827903487936,0.0004603920780564825
13.584863107888486,0.00031654616645772614
13.586935866983373,0.0002098258137817561
13.589008626078261,0.000134643280414568
13.591081385173148,8.453623210918351e-05
13.593154144268034,5.282113541765017e-05
13.59522690336292,3.3381881537293125e-05
13.597299662457807,2.1669981404901863e-05
13.599372421552694,1.4556283024706923e-05
13.601445180647582,1.0093519406272763e-05
13.603517939742469,7.268183879967497e-06
13.605590698837355,5.257155023484838e-06
13.607663457932242,3.785228153460149e-06
13.609736217027129,2.7152827367038917e-06
13.611808976122015,1.942180503115664e-06
13.613881735216902,1.384771994137933e-06
13.61595449431179,9.816444289509189e-07
13.618027253406677,6.926559921765016e-07
13.620100012501563,4.869083537882021e-07
13.62217277159645,3.412053688676217e-07
13.624245530691336,2.3774465608218487e-07
13.626318289786223,1.6394917648782158e-07
13.628391048881111,1.1162778333822206e-07
13.630463807975998,7.472957687127281e-08
13.632536567070884,4.892915046299198e-08
13.634609326165771,3.097622382648561e-08
13.636682085260658,1.8761062815616626e-08
13.638754844355544,1.0803217065105183e-08
13.640827603450433,5.894674613467996e-09
13.64290036254532,3.0559714343672896e-09
13.644973121640206,1.4880979195677333e-09
13.647045880735092,6.736399233605369e-10
13.649118639829979,2.802469270924703e-10
13.651191398924865,1.054410191871598e-10
13.653264158019754,4.091042236743235e-11
13.65533691711464,1.6767696728922515e-11
13.657409676209527,5.811380024312808e-12
13.659482435304414,1.4641111272947947e-12
13.6615551943993,7.849267587341261e-14
13.663627953494187,0.0
13.665700712589073,0.0
13.667773471683962,0.0
13.669846230778848,0.0
13.671918989873735,0.0
13.673991748968621,0.0
13.676064508063508,0.0
13.678137267158395,0.0
13.680210026253283,0.0
13.68228278534817,0.0
13.684355544443056,0.0
13.686428303537943,0.0
13.68850106263283,0.0
13.690573821727716,0.0
13.692646580822604,0.0
13.69471933991749,0.0
13.696792099012377,0.0
13.698864858107264,0.0
13.70093761720215,0.0
13.703010376297037,0.0
13.705083135391924,0.0
13.707155894486812,0.0
13.709228653581699,0.0
13.711301412676585,0.0
13.713374171771472,0.0
13.715446930866358,0.0
13.717519689961245,0.0
13.719592449056133,0.0
13.72166520815102,0.0
13.723737967245906,0.0
13.725810726340793,0.0
13.72788348543568,0.0
13.729956244530566,0.0
13.732029003625454,0.0
13.734101762720341,0.0
13.736174521815228,0.0
13.738247280910114,0.0
13.740320040005,0.0
13.742392799099887,0.0
13.744465558194776,0.0
13.746538317289662,0.0
13.748611076384549,0.0
13.750683835479435,0.0
13.752756594574322,0.0
13.754829353669209,0.0
13.756902112764095,0.0
13.758974871858983,0.0
13.76104763095387,0.0
13.763120390048757,0.0
13.765193149143643,0.0
13.76726590823853,0.0
13.769338667333416,0.0
13.771411426428305,0.0
13.773484185523191,0.0
13.775556944618078,0.0
13.777629703712964,0.0
13.779702462807851,0.0
13.781775221902738,0.0
13.783847980997626,0.0
13.785920740092513,0.0
13.7879934991874,0.0
13.790066258282286,0.0
13.792139017377172,0.0
13.794211776472059,0.0
13.796284535566947,0.0
13.798357294661834,0.0
13.80043005375672,0.0
13.802502812851607,0.0
13.804575571946494,0.0
13.80664833104138,0.0
13.808721090136267,0.0
13.810793849231155,0.0
13.812866608326042,0.0
13.814939367420928,0.0
13.817012126515815,0.0
13.819084885610701,0.0
13.821157644705588,0.0
13.823230403800476,0.0
13.825303162895363,0.0
13.82737592199025,0.0
13.829448681085136,0.0
13.831521440180023,0.0
13.83359419927491,0.0
13.835666958369798,0.0
13.837739717464684,0.0
13.83981247655957,0.0
13.841885235654457,0.0
13.843957994749344,0.0
13.84603075384423,0.0
13.848103512939117,0.0
13.850176272034005,0.0
13.852249031128892,0.0
13.854321790223779,0.0
13.856394549318665,0.0
13.858467308413552,0.0
13.860540067508438,0.0
13.862612826603327,0.0
13.864685585698213,0.0
13.8667583447931,0.0
13.868831103887986,0.0
13.870903862982873,0.0
13.87297662207776,0.0
13.875049381172648,0.0
13.877122140267534,0.0
13.879194899362421,0.0
13.881267658457308,0.0
13.883340417552194,0.0
13.88541317664708,0.0
13.887485935741969,0.0
13.889558694836856,0.0
13.891631453931742,7.08666917882512e-12
13.893704213026629,3.183152017783363e-11
13.895776972121515,9.705481162238447e-11
13.897849731216402,2.452722090900403e-10
13.899922490311289,5.456813520703617e-10
13.901995249406177,1.111619944111888e-09
13.904068008501064,2.1031237548258743e-09
13.90614076759595,3.7166177632565343e-09
13.908213526690837,6.196788695882998e-09
13.910286285785723,9.850526323343513e-09
13.91235904488061,1.5186073482603462e-08
13.914431803975498,2.292716974349981e-08
13.916504563070385,3.408355991139455e-08
13.918577322165271,5.0077666495725185e-08
13.920650081260158,7.288100470806932e-08
13.922722840355044,1.0572553028447614e-07
13.924795599449931,1.5293916938767162e-07
13.92686835854482,2.2035445676860424e-07
13.928941117639706,3.158207231623041e-07
13.931013876734593,4.5003530060355144e-07
13.93308663582948,6.399124070970267e-07
13.935159394924366,9.072250090920347e-07
13.937232154019252,1.2810061890717088e-06
13.939304913114139,1.7995117366756783e-06
13.941377672209027,2.6424976988190965e-06
13.943450431303914,4.031156614811933e-06
13.9455231903988,6.399335392229272e-06
13.947595949493687,1.0480680040693582e-05
13.949668708588574,1.738510927959682e-05
13.95174146768346,2.8656672960441792e-05
13.953814226778348,4.620868733551223e-05
13.955886985873235,7.200348457207227e-05
13.957959744968122,0.00010791530582662946
13.960032504063008,0.00015569761506590315
13.962105263157895,0.00021751063481735883
13.964178022252781,0.0002963231350397499
13.96625078134767,0.00039618931151072344
13.968323540442556,0.0005226447306539904
13.970396299537443,0.0006827604424437319
13.97246905863233,0.0008862165325585244
13.974541817727216,0.0011448089687640594
13.976614576822103,0.0014725884724837933
13.978687335916991,0.0018862688154149044
13.980760095011878,0.002405553776625971
13.982832854106764,0.003056299984123022
13.98490561320165,0.0038688546790837763
13.986978372296537,0.004879058638588353
13.989051131391424,0.0061286837134829
13.99112389048631,0.0077340478688488
13.993196649581199,0.009831742871345405
13.995269408676085,0.012651585046790793
13.997342167770972,0.01656661278007739
13.999414926865859,0.022109037404913427
14.001487685960745,0.029942136992564757
14.003560445055632,0.04076502371376726
14.00563320415052,0.05512369922711965
14.007705963245407,0.07326076679505561
14.009778722340293,0.09505928869132066
14.01185148143518,0.12015792718501096
14.013924240530066,0.1481801282944952
14.015996999624953,0.17894064253990571
14.018069758719841,0.2125691552698053
14.020142517814728,0.24947574677924025
14.022215276909614,0.2902504852547346
14.024288036004501,0.33552971926898806
14.026360795099388,0.3859046063688301
14.028433554194274,0.4418954967930052
14.03050631328916,0.5039165890836894
14.03257907238405,0.5723772322843873
14.034651831478936,0.6476048789700618
14.036724590573822,0.7298669741786131
14.038797349668709,0.8193858630530495
14.040870108763595,0.9169495714211866
14.042942867858482,1.0235583900670113
14.04501562695337,1.1406388702093087
14.047088386048257,1.270927472043545
14.049161145143144,1.4183801262451836
14.05123390423803,1.587589242800597
14.053306663332917,1.78227071296379
14.055379422427803,2.0032157148277943
14.057452181522692,2.2464511022917737
14.059524940617578,2.502908051010402
14.061597699712465,2.760125292060606
14.063670458807351,3.00547505266529
14.065743217902238,3.2294649180734853
14.067815976997124,3.4274359777625865
14.069888736092013,3.5992699649875077
14.0719614951869,3.7475984452003215
14.074034254281786,3.875792614066336
14.076107013376673,3.9865766692411118
14.07817977247156,4.081485918691082
14.080252531566446,4.160816287700998
14.082325290661332,4.224609763801417
14.08439804975622,4.272725163266216
14.086470808851107,4.304631328866453
14.088543567945994,4.3199537904455605
14.09061632704088,4.318192082839304
14.092689086135767,4.298335900476524
14.094761845230654,4.259546426338586
14.096834604325542,4.199794413046502
14.098907363420428,4.115874815446069
14.100980122515315,4.003713258484121
14.103052881610202,3.859552337593481
14.105125640705088,3.6818092495739783
14.107198399799975,3.473094401104265
14.109271158894863,3.2410633057681144
14.11134391798975,2.9973699707377497
14.113416677084636,2.7548414055605197
14.115489436179523,2.5240852137669996
14.11756219527441,2.311295075017907
14.119634954369296,2.1179347600298324
14.121707713464183,1.9421327591150572
14.123780472559071,1.780629007744225
14.125853231653958,1.6303489927715635
14.127925990748844,1.489187926381045
14.12999874984373,1.3561378955404992
14.132071508938617,1.2308899506991395
14.134144268033504,1.1128972652646691
14.136217027128392,1.0023168009044767
14.138289786223279,0.8992195327781133
14.140362545318165,0.8035922132261732
14.142435304413052,0.7151894514467216
14.144508063507939,0.6337748484030241
14.146580822602825,0.5588637759916253
14.148653581697713,0.48978009061898276
14.1507263407926,0.42569754119796765
14.152799099887487,0.3657764913766757
14.154871858982373,0.309445676349594
14.15694461807726,0.25664468205795704
14.159017377172146,0.2079553949441325
14.161090136267035,0.16443074803687194
14.163162895361921,0.12716481837638122
14.165235654456808,0.09681602421590785
14.167308413551694,0.07328706832082212
14.169381172646581,0.055765393475344004
14.171453931741468,0.04301109166949301
14.173526690836354,0.03373257292205507
14.175599449931243,0.026850821388076766
14.17767220902613,0.02158597337170489
14.179744968121016,0.017436712398194894
14.181817727215902,0.01414382707833998
14.183890486310789,0.011426945540893286
14.185963245405675,0.009196585922723592
14.188036004500564,0.0073736699310998
14.19010876359545,0.005889993838216137
14.192181522690337,0.004685292834482681
14.194254281785224,0.0037116714283964088
14.19632704088011,0.002928019928142248
14.198399799974997,0.002298577242683406
14.200472559069885,0.001792839793935565
14.202545318164772,0.001384643648488434
14.204618077259658,0.0010547004033274955
14.206690836354545,0.0007881218159648295
14.208763595449431,0.0005741540044055568
14.210836354544318,0.00040532159745007367
14.212909113639205,0.0002758095998965678
14.214981872734093,0.00018092630599245068
14.21705463182898,0.00011506824995800602
14.219127390923866,7.18653632989548e-05
14.221200150018753,4.486003099280454e-05
14.22327290911364,2.8455194950200264e-05
14.225345668208526,1.8614710264029996e-05
14.227418427303414,1.2614761233182168e-05
14.2294911863983,8.814709187917231e-06
14.231563945493187,6.394528942449116e-06
14.233636704588074,4.614744389345117e-06
14.23570946368296,3.3161539283999193e-06
14.237782222777847,2.374833932265426e-06
14.239854981872735,1.6963211135667337e-06
14.241927740967622,1.2060190977863575e-06
14.244000500062509,8.529070793814407e-07
14.246073259157395,6.006707367214777e-07
14.248146018252282,4.216193272207036e-07
14.250218777347168,2.9500423731056733e-07
14.252291536442057,2.047330972226751e-07
14.254364295536943,1.4049788773122086e-07
14.25643705463183,9.50239217422734e-08
14.258509813726716,6.302794825008724e-08
14.260582572821603,4.073322117458889e-08
14.26265533191649,2.5285866333552872e-08
14.264728091011376,1.4963857279148454e-08
14.266800850106264,8.398530934164517e-09
14.268873609201151,4.468046817695252e-09
14.270946368296038,2.2605541260316465e-09
14.273019127390924,1.069938851302458e-09
14.27509188648581,4.714278320504739e-10
14.277164645580697,1.9108524346116874e-10
14.279237404675586,7.092382462324141e-11
14.281310163770472,3.1909600092532615e-11
14.283382922865359,1.2642001246377696e-11
14.285455681960245,4.153954563182637e-12
14.287528441055132,9.28229816390987e-13
14.289601200150019,0.0
14.291673959244907,0.0
14.293746718339793,0.0
14.29581947743468,0.0
14.297892236529567,0.0
14.299964995624453,0.0
14.30203775471934,0.0
14.304110513814226,0.0
14.306183272909115,0.0
14.308256032004001,0.0
14.310328791098888,0.0
14.312401550193774,0.0
14.314474309288661,0.0
14.316547068383548,0.0
14.318619827478436,0.0
14.320692586573323,0.0
14.32276534566821,0.0
14.324838104763096,0.0
14.326910863857982,0.0
14.328983622952869,0.0
14.331056382047757,0.0
14.333129141142644,0.0
14.33520190023753,0.0
14.337274659332417,0.0
14.339347418427304,0.0
14.34142017752219,0.0
14.343492936617078,0.0
14.345565695711965,0.0
14.347638454806852,0.0
14.349711213901738,0.0
14.351783972996625,0.0
14.353856732091511,0.0
14.355929491186398,0.0
14.358002250281286,0.0
14.360075009376173,0.0
14.36214776847106,0.0
14.364220527565946,0.0
14.366293286660833,0.0
14.36836604575572,0.0
14.370438804850608,0.0
14.372511563945494,0.0
14.37458432304038,0.0
14.376657082135267,0.0
14.378729841230154,0.0
14.38080260032504,0.0
14.382875359419929,0.0
14.384948118514815,0.0
14.387020877609702,0.0
14.389093636704589,0.0
14.391166395799475,0.0
14.393239154894362,0.0
14.39531191398925,0.0
14.397384673084137,0.0
14.399457432179023,0.0
14.40153019127391,0.0
14.403602950368796,0.0
14.405675709463683,0.0
14.40774846855857,0.0
14.409821227653458,0.0
14.411893986748344,0.0
14.413966745843231,0.0
14.416039504938118,0.0
14.418112264033004,0.0
14.42018502312789,0.0
14.422257782222779,0.0
14.424330541317666,0.0
14.426403300412552,0.0
14.428476059507439,0.0
14.430548818602325,0.0
14.432621577697212,0.0
14.4346943367921,0.0
14.436767095886987,0.0
14.438839854981874,0.0
14.44091261407676,0.0
14.442985373171647,0.0
14.445058132266533,0.0
14.44713089136142,0.0
14.449203650456308,0.0
14.451276409551195,0.0
14.453349168646081,0.0
14.455421927740968,0.0
14.457494686835854,0.0
14.459567445930741,0.0
14.46164020502563,0.0
14.463712964120516,0.0
14.465785723215403,0.0
14.46785848231029,0.0
14.469931241405176,0.0
14.472004000500062,0.0
14.47407675959495,0.0
14.476149518689837,0.0
14.478222277784724,0.0
14.48029503687961,0.0
14.482367795974497,0.0
14.484440555069384,0.0
14.486513314164272,0.0
14.488586073259158,0.0
14.490658832354045,0.0
14.492731591448932,0.0
14.494804350543818,0.0
14.496877109638705,0.0
14.498949868733591,0.0
14.50102262782848,0.0
14.503095386923366,0.0
14.505168146018253,0.0
14.50724090511314,0.0
14.509313664208026,0.0
14.511386423302913,0.0
14.513459182397801,0.0
14.515531941492688,0.0
14.517604700587574,0.0
14.51967745968246,0.0
14.521750218777347,0.0
14.523822977872234,0.0
14.525895736967122,0.0
14.527968496062009,0.0
14.530041255156895,0.0
14.532114014251782,0.0
