t,Ct
2.2263382922865356,0.0
2.228573571696462,0.0
2.230808851106388,0.0
2.2330441305163147,0.0
2.2352794099262407,0.0
2.237514689336167,0.0
2.2397499687460933,0.0
2.2419852481560194,0.0
2.2442205275659455,0.0
2.246455806975872,0.0
2.248691086385798,0.0
2.2509263657957246,0.0
2.2531616452056507,0.0
2.2553969246155767,0.0
2.2576322040255032,0.0
2.2598674834354293,0.0
2.2621027628453554,0.0
2.264338042255282,0.0
2.266573321665208,0.0
2.2688086010751345,0.0
2.2710438804850606,0.0
2.2732791598949866,0.0
2.275514439304913,0.0
2.2777497187148392,0.0
2.2799849981247653,0.0
2.282220277534692,0.0
2.284455556944618,0.0
2.2866908363545444,0.0
2.2889261157644705,0.0
2.2911613951743965,0.0
2.293396674584323,0.0
2.295631953994249,0.0
2.2978672334041756,0.0
2.3001025128141017,0.0
2.302337792224028,1.9892817856477986e-06
2.3045730716339543,7.514320379124546e-06
2.3068083510438804,2.0747952986951468e-05
2.3090436304538065,4.887086888728117e-05
2.311278909863733,0.00010242491352929811
2.313514189273659,0.00019448421941308493
2.3157494686835856,0.0003376314394612752
2.3179847480935116,0.0005400538592709663
2.3202200275034377,0.0008023785893144059
2.322455306913364,0.0011175757393097172
2.3246905863232903,0.0014743579259162837
2.3269258657332164,0.001862355699850248
2.329161145143143,0.002277008728314983
2.331396424553069,0.0027278379631939425
2.3336317039629955,0.003236547657434748
2.3358669833729215,0.0038351144337150467
2.3381022627828476,0.004574709798544355
2.340337542192774,0.005525976459503872
2.3425728216027,0.006777123352707105
2.3448081010126263,0.008420580645937868
2.347043380422553,0.010532419629049848
2.349278659832479,0.013147467990981663
2.3515139392424054,0.016250389408487134
2.3537492186523314,0.01978984788646724
2.3559844980622575,0.02370423395753532
2.358219777472184,0.02795686496884333
2.36045505688211,0.03255724609777638
2.3626903362920366,0.03756640515036532
2.3649256157019627,0.043082483938838026
2.3671608951118888,0.04922010405889291
2.3693961745218153,0.05609835877590159
2.3716314539317414,0.06383449587924014
2.3738667333416674,0.07255021266104483
2.376102012751594,0.08236958406522814
2.37833729216152,0.09342573623382563
2.3805725715714465,0.10585683609880474
2.3828078509813726,0.12014543581746094
2.3850431303912987,0.13669286420207336
2.387278409801225,0.1563260142999882
2.3895136892111513,0.18033098556503435
2.3917489686210773,0.21047682599880913
2.393984248031004,0.24884176448169934
2.39621952744093,0.2972875456464651
2.3984548068508564,0.3568431924266634
2.4006900862607825,0.42722446169461
2.4029253656707086,0.5068892323751709
2.405160645080635,0.5936143865318713
2.407395924490561,0.6854032721591172
2.4096312039004877,0.7812569894558214
2.4118664833104138,0.8814348224580268
2.41410176272034,0.9872650362147436
2.4163370421302663,1.1005487028855674
2.4185723215401924,1.223153484577456
2.4208076009501185,1.3567494784255316
2.423042880360045,1.5028464820774847
2.425278159769971,1.6626858003721334
2.4275134391798976,1.8377328711260004
2.4297487185898237,2.0292490134963908
2.4319839979997497,2.2421111276746166
2.4342192774096763,2.4801356856559913
2.4364545568196023,2.7515502068668316
2.4386898362295284,3.069273445364368
2.440925115639455,3.450976860693002
2.443160395049381,3.916883121093194
2.4453956744593075,4.484162573992527
2.4476309538692336,5.160022611266722
2.4498662332791596,5.9367391658486595
2.452101512689086,6.792230202765265
2.4543367920990122,7.697164680399703
2.4565720715089383,8.62492181787967
2.458807350918865,9.56020430440372
2.461042630328791,10.501650351856501
2.4632779097387174,11.459103138121252
2.4655131891486435,12.447480939573511
2.4677484685585696,13.48169360856796
2.469983747968496,14.573849584320019
2.472219027378422,15.73279410266282
2.4744543067883487,16.963736534882027
2.4766895861982747,18.273273019789432
2.478924865608201,19.66479640713692
2.4811601450181273,21.146627900683086
2.4833954244280534,22.738901421828594
2.4856307038379795,24.462556127161537
2.487865983247906,26.36134710203957
2.490101262657832,28.50168525313158
2.4923365420677586,30.96879477160223
2.4945718214776846,33.84908166152374
2.4968071008876107,37.198956315115836
2.4990423802975372,41.01270478890221
2.5012776597074633,45.206156991021906
2.5035129391173894,49.63184901473089
2.505748218527316,54.121750134548186
2.507983497937242,58.53957829244175
2.5102187773471685,62.81560554285803
2.5124540567570945,66.95081396092178
2.5146893361670206,70.99494989576681
2.516924615576947,75.01520626761422
2.519159894986873,79.07237461310761
2.5213951743967997,83.20930213791596
2.523630453806726,87.44911066811115
2.525865733216652,91.80117620703058
2.5281010126265784,96.27588039557905
2.5303362920365045,100.87027227327123
2.5325715714464305,105.61862070155371
2.534806850856357,110.53861221523053
2.537042130266283,115.69258785378199
2.5392774096762096,121.18597208576344
2.5415126890861357,127.16438068304781
2.5437479684960618,133.78429363703356
2.5459832479059883,141.15385033667994
2.5482185273159144,149.26254126881028
2.5504538067258404,157.93656681400833
2.552689086135767,166.85667031116523
2.554924365545693,175.64316661021834
2.5571596449556195,183.9707253243027
2.5593949243655456,191.6550377145391
2.5616302037754717,198.67282127064817
2.563865483185398,205.1190354801871
2.5661007625953243,211.13784404699993
2.5683360420052503,216.86398408052855
2.570571321415177,222.39308592209417
2.572806600825103,227.77817695879233
2.5750418802350294,233.02741365539995
2.5772771596449555,238.16551276311301
2.5795124390548816,243.17988448979446
2.581747718464808,248.07223284725572
2.583982997874734,252.83827647634385
2.5862182772846607,257.48955700241646
2.5884535566945868,262.0536163069298
2.590688836104513,266.5709483009352
2.5929241155144394,271.0810917178882
2.5951593949243654,275.598798886633
2.5973946743342915,280.0863637425912
2.599629953744218,284.4383606227665
2.601865233154144,288.49424150123934
2.6041005125640706,292.07792818963077
2.6063357919739967,295.05068000314014
2.6085710713839227,297.34642312278845
2.6108063507938493,298.97798752585584
2.6130416302037753,300.0134674476823
2.6152769096137014,300.54255179458227
2.617512189023628,300.64738020333084
2.619747468433554,300.3881444252659
2.6219827478434805,299.80250574297906
2.6242180272534066,298.90619618114164
2.6264533066633327,297.71954137884217
2.628688586073259,296.24848017498886
2.6309238654831852,294.4966097042701
2.6331591448931118,292.4385855986803
2.635394424303038,290.0605096404108
2.637629703712964,287.3109676255345
2.6398649831228904,284.10162669511567
2.6421002625328165,280.30970156380397
2.6443355419427426,275.80219092508634
2.646570821352669,270.48564584593845
2.648806100762595,264.3632567889915
2.6510413801725217,257.5731794140159
2.6532766595824477,250.37480018213392
2.655511938992374,243.08131250316325
2.6577472184023003,235.96638939838394
2.6599824978122264,229.19362737108165
2.6622177772221525,222.79862852186994
2.664453056632079,216.72101329834655
2.666688336042005,210.85881526626
2.6689236154519316,205.11397762824384
2.6711588948618576,199.4169996799208
2.6733941742717837,193.7304657186447
2.6756294536817102,188.0501102280772
2.6778647330916363,182.35872943211695
2.6801000125015624,176.66742235902979
2.682335291911489,170.9545702396574
2.684570571321415,165.21307509702157
2.6868058507313415,159.3967385345879
2.6890411301412676,153.42284145052858
2.6912764095511936,147.1755170495185
2.69351168896112,140.53214898240955
2.695746968371046,133.41410977238735
2.6979822477809727,125.84661379936175
2.700217527190899,117.99417828732614
2.702452806600825,110.14122067880837
2.7046880860107514,102.61511507475389
2.7069233654206775,95.68571097517058
2.7091586448306035,89.49259625783792
2.71139392424053,84.03136280890023
2.713629203650456,79.19477069784128
2.7158644830603826,74.83520789360523
2.7180997624703087,70.81706067727289
2.720335041880235,67.0418359652089
2.7225703212901613,63.44996901461769
2.7248056007000874,60.02179083516384
2.7270408801100134,56.72348395745849
2.72927615951994,53.55429143597788
2.731511438929866,50.506017698686925
2.7337467183397925,47.569717230284866
2.7359819977497186,44.72944550253002
2.7382172771596447,41.957171235454645
2.740452556569571,39.213942243547486
2.7426878359794973,36.45638426638285
2.7449231153894234,33.65092209690673
2.74715839479935,30.792669438763255
2.749393674209276,27.91984695899646
2.7516289536192025,25.112197983524553
2.7538642330291285,22.470830592659652
2.7560995124390546,20.08600752734136
2.758334791848981,18.01007700705877
2.760570071258907,16.246567477212043
2.7628053506688337,14.759149887087679
2.7650406300787598,13.49152198427278
2.767275909488686,12.387188017911722
2.7695111888986124,11.401465527919223
2.7717464683085384,10.504223643213047
2.7739817477184645,9.679888903407623
2.776217027128391,8.91518149034077
2.778452306538317,8.202929246743839
2.7806875859482436,7.540219044016777
2.7829228653581697,6.922730284055341
2.7851581447680958,6.346960333706495
2.7873934241780223,5.807766306037075
2.7896287035879483,5.298657204529112
2.7918639829978744,4.811873184941974
2.794099262407801,4.339735063625088
2.796334541817727,3.8769353980638916
2.7985698212276535,3.4235357873141843
2.8008051006375796,2.9861757598415046
2.8030403800475057,2.5768082740676355
2.805275659457432,2.208647121607132
2.8075109388673583,1.8914147012703733
2.8097462182772848,1.6280903792889554
2.811981497687211,1.4146164832666774
2.814216777097137,1.2423156542633718
2.8164520565070634,1.101128902616802
2.8186873359169895,0.982341339738385
2.8209226153269156,0.8795781834972978
2.823157894736842,0.7887596449642209
2.825393174146768,0.7079643642111195
2.8276284535566947,0.6347999539947844
2.8298637329666207,0.5686315975297934
2.832099012376547,0.508761999046543
2.8343342917864733,0.4545904355426052
2.8365695711963994,0.4054084461172349
2.8388048506063255,0.3604771488642555
2.841040130016252,0.3189961556691168
2.843275409426178,0.28020687528402055
2.8455106888361046,0.24354266481043416
2.8477459682460307,0.20883552179556544
2.8499812476559567,0.1763909903666405
2.8522165270658832,0.146877245279565
2.8544518064758093,0.12104548384821312
2.8566870858857354,0.09939017153641969
2.858922365295662,0.08195663265243482
2.861157644705588,0.06831587951584801
2.8633929241155145,0.05774486527375065
2.8656282035254406,0.049453075612016145
2.8678634829353666,0.04277142708904204
2.870098762345293,0.037217813555859125
2.8723340417552192,0.03248196269496852
2.8745693211651457,0.028412355548251462
2.876804600575072,0.024827383091256282
2.879039879984998,0.02167402361707491
2.8812751593949244,0.018902159987752836
2.8835104388048505,0.01646553683525725
2.8857457182147765,0.014320555633391536
2.887980997624703,0.012426405347452365
2.890216277034629,0.010743593508215453
2.8924515564445556,0.009232863337849949
2.8946868358544817,0.00786097839941329
2.896922115264408,0.006602693663675323
2.8991573946743343,0.0054464617064588945
2.9013926740842604,0.0043928672715505615
2.9036279534941865,0.003450750536959094
2.905863232904113,0.002630091493245522
2.908098512314039,0.001937371094272788
2.9103337917239656,0.0013723946660509376
2.9125690711338916,0.0009287640110720877
2.9148043505438177,0.0005954840926905773
2.917039629953744,0.00035815927229677837
2.9192749093636703,0.00020001572724391169
2.921510188773597,0.0001025195043301807
2.923745468183523,4.793561980438454e-05
2.925980747593449,2.0377176546276382e-05
2.9282160270033755,7.3923647268957e-06
2.9304513064133015,1.9619745050273873e-06
2.9326865858232276,0.0
2.934921865233154,0.0
2.93715714464308,0.0
2.9393924240530067,0.0
2.941627703462933,0.0
2.943862982872859,0.0
2.9460982622827854,0.0
2.9483335416927114,0.0
2.9505688211026375,0.0
2.952804100512564,0.0
2.95503937992249,0.0
2.9572746593324166,0.0
2.9595099387423427,0.0
2.9617452181522688,0.0
2.9639804975621953,0.0
2.9662157769721214,0.0
2.9684510563820474,0.0
2.970686335791974,0.0
2.9729216152019,0.0
2.9751568946118265,0.0
2.9773921740217526,0.0
2.9796274534316787,0.0
2.981862732841605,0.0
2.9840980122515313,0.0
2.986333291661458,0.0
2.988568571071384,0.0
2.99080385048131,0.0
2.9930391298912364,0.0
2.9952744093011625,0.0
2.9975096887110886,0.0
2.999744968121015,0.0
3.001980247530941,0.0
3.0042155269408677,0.0
3.0064508063507938,0.0
3.00868608576072,0.0
3.0109213651706463,0.0
3.0131566445805724,0.0
3.0153919239904985,0.0
3.017627203400425,0.0
3.019862482810351,0.0
3.0220977622202776,0.0
3.0243330416302037,0.0
3.0265683210401297,0.0
3.0288036004500563,0.0
3.0310388798599823,0.0
3.033274159269909,0.0
3.035509438679835,0.0
3.037744718089761,0.0
3.0399799974996875,0.0
3.0422152769096136,0.0
3.0444505563195396,0.0
3.046685835729466,0.0
3.0489211151393922,0.0
3.0511563945493188,0.0
3.053391673959245,0.0
3.055626953369171,0.0
3.0578622327790974,0.0
3.0600975121890235,0.0
3.0623327915989496,0.0
3.064568071008876,0.0
3.066803350418802,0.0
3.0690386298287287,0.0
3.0712739092386547,0.0
3.073509188648581,0.0
3.0757444680585073,0.0
3.0779797474684334,0.0
3.0802150268783595,0.0
3.082450306288286,0.0
3.084685585698212,0.0
3.0869208651081386,0.0
3.0891561445180646,0.0
3.0913914239279907,0.0
3.0936267033379172,0.0
3.0958619827478433,0.0
3.09809726215777,0.0
3.100332541567696,0.0
3.102567820977622,0.0
3.1048031003875485,0.0
3.1070383797974745,0.0
3.1092736592074006,0.0
3.111508938617327,0.0
3.113744218027253,0.0
3.1159794974371797,0.0
3.118214776847106,0.0
3.120450056257032,0.0
3.1226853356669584,0.0
3.1249206150768845,0.0
3.1271558944868105,0.0
3.129391173896737,0.0
3.131626453306663,0.0
3.1338617327165896,0.0
3.1360970121265157,0.0
3.1383322915364418,0.0
3.1405675709463683,0.0
3.1428028503562944,0.0
3.1450381297662204,0.0
3.147273409176147,0.0
3.149508688586073,0.0
3.1517439679959995,0.0
3.1539792474059256,0.0
3.1562145268158517,0.0
3.158449806225778,0.0
3.1606850856357043,0.0
3.162920365045631,0.0
3.165155644455557,0.0
3.167390923865483,0.0
3.1696262032754094,0.0
3.1718614826853355,0.0
3.1740967620952616,0.0
3.176332041505188,0.0
3.178567320915114,0.0
3.1808026003250407,0.0
3.1830378797349668,0.0
3.185273159144893,0.0
3.1875084385548194,0.0
3.1897437179647454,0.0
3.1919789973746715,0.0
3.194214276784598,0.0
3.196449556194524,0.0
3.1986848356044506,0.0
3.2009201150143767,0.0
3.2031553944243027,0.0
3.2053906738342293,0.0
3.2076259532441553,0.0
3.209861232654082,0.0
3.212096512064008,0.0
3.214331791473934,0.0
3.2165670708838605,0.0
3.2188023502937866,0.0
3.2210376297037127,0.0
3.223272909113639,0.0
3.2255081885235652,0.0
3.2277434679334918,0.0
3.229978747343418,0.0
3.232214026753344,0.0
3.2344493061632704,0.0
3.2366845855731965,0.0
3.2389198649831226,0.0
3.241155144393049,0.0
3.243390423802975,0.0
3.2456257032129017,0.0
3.2478609826228277,0.0
3.250096262032754,0.0
3.2523315414426803,0.0
3.2545668208526064,0.0
3.2568021002625325,0.0
3.259037379672459,0.0
3.261272659082385,0.0
3.2635079384923116,0.0
3.2657432179022376,0.0
3.2679784973121637,0.0
3.2702137767220902,0.0
3.2724490561320163,0.0
3.274684335541943,0.0
3.276919614951869,0.0
3.279154894361795,0.0
3.2813901737717215,0.0
3.2836254531816476,0.0
3.2858607325915736,0.0
3.2880960120015,0.0
3.290331291411426,0.0
3.2925665708213527,0.0
3.294801850231279,0.0
3.297037129641205,0.0
3.2992724090511314,0.0
3.3015076884610575,0.0
3.3037429678709835,0.0
3.30597824728091,0.0
3.308213526690836,0.0
3.3104488061007626,0.0
3.3126840855106887,0.0
3.314919364920615,0.0
3.3171546443305413,0.0
3.3193899237404674,0.0
3.321625203150394,0.0
3.32386048256032,0.0
3.326095761970246,0.0
3.3283310413801726,0.0
3.3305663207900986,0.0
3.3328016002000247,0.0
3.335036879609951,0.0
3.3372721590198773,0.0
3.339507438429804,0.0
3.34174271783973,0.0
3.343977997249656,0.0
3.3462132766595825,0.0
3.3484485560695085,0.0
3.3506838354794346,0.0
3.352919114889361,0.0
3.355154394299287,0.0
3.3573896737092137,0.0
3.35962495311914,0.0
3.361860232529066,0.0
3.3640955119389924,0.0
3.3663307913489184,0.0
3.3685660707588445,0.0
3.370801350168771,0.0
3.373036629578697,0.0
3.3752719089886236,0.0
3.3775071883985497,0.0
3.3797424678084758,0.0
3.3819777472184023,0.0
3.3842130266283283,0.0
3.386448306038255,0.0
3.388683585448181,0.0
3.390918864858107,0.0
3.3931541442680335,0.0
3.3953894236779596,0.0
3.3976247030878857,0.0
3.399859982497812,0.0
3.4020952619077383,0.0
3.4043305413176648,0.0
3.406565820727591,0.0
3.408801100137517,0.0
3.4110363795474434,0.0
3.4132716589573695,0.0
3.4155069383672956,0.0
3.417742217777222,0.0
3.419977497187148,0.0
3.4222127765970747,0.0
3.4244480560070008,0.0
3.426683335416927,0.0
3.4289186148268533,0.0
3.4311538942367794,0.0
3.433389173646706,0.0
3.435624453056632,0.0
3.437859732466558,0.0
3.4400950118764846,0.0
3.4423302912864107,0.0
3.4445655706963367,0.0
3.4468008501062632,0.0
3.4490361295161893,0.0
3.451271408926116,0.0
3.453506688336042,0.0
3.455741967745968,0.0
3.4579772471558945,0.0
3.4602125265658206,0.0
3.4624478059757466,0.0
3.464683085385673,0.0
3.4669183647955992,0.0
3.4691536442055257,0.0
3.471388923615452,0.0
3.473624203025378,0.0
3.4758594824353044,0.0
3.4780947618452305,0.0
3.4803300412551565,0.0
3.482565320665083,0.0
3.484800600075009,0.0
3.4870358794849357,0.0
3.4892711588948617,0.0
3.491506438304788,0.0
3.4937417177147143,0.0
3.4959769971246404,0.0
3.498212276534567,0.0
3.500447555944493,0.0
3.502682835354419,0.0
3.5049181147643456,0.0
3.5071533941742716,0.0
3.5093886735841977,0.0
3.511623952994124,0.0
3.5138592324040503,0.0
3.516094511813977,0.0
3.518329791223903,0.0
3.520565070633829,0.0
3.5228003500437555,0.0
3.5250356294536815,0.0
3.5272709088636076,0.0
3.529506188273534,0.0
3.53174146768346,0.0
3.5339767470933867,0.0
3.536212026503313,0.0
3.538447305913239,0.0
3.5406825853231654,0.0
3.5429178647330914,0.0
3.5451531441430175,0.0
3.547388423552944,0.0
3.54962370296287,0.0
3.5518589823727966,0.0
3.5540942617827227,0.0
3.5563295411926488,0.0
3.5585648206025753,0.0
3.5608001000125014,0.0
3.563035379422428,0.0
3.565270658832354,0.0
3.56750593824228,0.0
3.5697412176522065,0.0
3.5719764970621326,0.0
3.5742117764720587,0.0
3.576447055881985,0.0
3.5786823352919113,0.0
3.580917614701838,0.0
3.583152894111764,0.0
3.58538817352169,0.0
3.5876234529316164,0.0
3.5898587323415425,0.0
3.5920940117514686,0.0
3.594329291161395,0.0
3.596564570571321,0.0
3.5987998499812477,0.0
3.6010351293911738,0.0
3.6032704088011,0.0
3.6055056882110263,0.0
3.6077409676209524,0.0
3.609976247030879,0.0
3.612211526440805,0.0
3.614446805850731,0.0
3.6166820852606576,0.0
3.6189173646705837,0.0
3.6211526440805097,0.0
3.6233879234904363,0.0
3.6256232029003623,0.0
3.627858482310289,0.0
3.630093761720215,0.0
3.632329041130141,0.0
3.6345643205400675,0.0
3.6367995999499936,0.0
3.6390348793599196,0.0
3.641270158769846,0.0
3.6435054381797722,0.0
3.6457407175896988,0.0
3.647975996999625,0.0
3.650211276409551,0.0
3.6524465558194774,0.0
3.6546818352294035,0.0
3.6569171146393296,0.0
